,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
489,2022-12-12,77.83300325275073,78.47656700010921,77.55444416918195,78.45735931396484,3192900,0.0,0.0,0.0
490,2022-12-13,80.87793579984441,81.0316266119685,78.97605963428697,79.54277801513672,6288000,0.0,0.0,0.0
491,2022-12-14,79.21619975957567,79.72528777402538,78.08275561615908,78.68789672851562,7817600,0.0,0.0,0.0
492,2022-12-15,77.35273573976168,77.42958114631918,76.0944233530032,76.28652954101562,5228400,0.0,0.0,0.0
493,2022-12-16,75.68137898169317,76.19046691175686,75.21071375009963,75.9599380493164,7285300,0.0,0.0,0.0
494,2022-12-19,75.81396112309695,76.24901124233651,74.61517061006968,74.9728775024414,3230000,0.509,0.0,0.0
495,2022-12-20,75.10821999936414,75.91063195891459,75.07921813497572,75.4659194946289,2820900,0.0,0.0,0.0
496,2022-12-21,75.86229737990573,76.44235679067651,75.678609072417,76.12332153320312,2877700,0.0,0.0,0.0
497,2022-12-22,75.5819386425239,75.5819386425239,74.11245421473372,75.38858795166016,3315600,0.0,0.0,0.0
498,2022-12-23,75.38858098023313,75.92996876527256,74.97287039504774,75.91062927246094,3101100,0.0,0.0,0.0
499,2022-12-27,76.09433211220967,76.48104090791114,75.64961957870285,75.97831726074219,2434300,0.0,0.0,0.0
500,2022-12-28,75.95897831643762,76.24901173112323,74.76018779572564,74.81819152832031,2523200,0.0,0.0,0.0
501,2022-12-29,75.2338858597365,75.94929211825117,75.2338858597365,75.63026428222656,3223100,0.0,0.0,0.0
502,2022-12-30,75.07921677187075,75.35957303977258,74.47014812734923,75.09854888916016,2909400,0.0,0.0,0.0
503,2023-01-03,75.2242225006005,75.7172762902847,74.3347976306309,75.02120208740234,5342000,0.0,0.0,0.0
504,2023-01-04,75.39824321647022,76.5390298870964,75.34990923623802,76.32633972167969,4871000,0.0,0.0,0.0
505,2023-01-05,75.13721363688636,75.54325444557767,74.57648640058605,75.11787414550781,4106300,0.0,0.0,0.0
506,2023-01-06,75.81395542487735,77.87317627428902,75.81395542487735,77.69915771484375,4364600,0.0,0.0,0.0
507,2023-01-09,78.33722403784274,79.23631873560092,77.9311831745599,78.19220733642578,8395600,0.0,0.0,0.0
508,2023-01-10,78.22122556689938,79.03330738679283,77.78617541265073,78.97530364990234,4024500,0.0,0.0,0.0
509,2023-01-11,79.80672004040667,80.25143253945207,79.33299829884977,80.21276092529297,4922900,0.0,0.0,0.0
510,2023-01-12,80.39643609483946,80.74446581361748,79.59401682799914,80.51244354248047,3893800,0.0,0.0,0.0
511,2023-01-13,80.04840243013379,81.16984960189383,79.98072895749185,81.00550079345703,3482600,0.0,0.0,0.0
512,2023-01-17,81.14085650536163,81.29553558417417,80.11608455867804,80.19342041015625,3471500,0.0,0.0,0.0
513,2023-01-18,80.92816454308563,81.04417938154253,79.02363002292321,79.06230163574219,4722300,0.0,0.0,0.0
514,2023-01-19,78.46290155764228,78.78192942101265,77.83450082531009,78.45323181152344,4079900,0.0,0.0,0.0
515,2023-01-20,78.65625896092818,80.0870717231342,78.24054835247864,80.02906799316406,3448700,0.0,0.0,0.0
516,2023-01-23,79.92273865860204,80.62848280772944,79.53602983890993,80.29011535644531,6248700,0.0,0.0,0.0
517,2023-01-24,79.84538606963874,80.45445478648578,79.1783209940365,80.33843994140625,4680500,0.0,0.0,0.0
518,2023-01-25,79.45867314872544,80.5317863385649,79.18797925864978,80.50277709960938,3601900,0.0,0.0,0.0
519,2023-01-26,79.8260447451115,80.92815983078204,79.57468296435255,80.88948822021484,5753100,0.0,0.0,0.0
520,2023-01-27,80.33843795690542,81.19886108638624,80.26109472876291,80.62847137451172,3419700,0.0,0.0,0.0
521,2023-01-30,80.13540393086588,81.09250224535535,79.97105513081459,80.07740020751953,5210700,0.0,0.0,0.0
522,2023-01-31,80.13541522995172,81.8659311870515,80.13541522995172,81.83692932128906,3871300,0.0,0.0,0.0
523,2023-02-01,81.36321658550281,83.04539121582464,80.83149111644838,82.3783187866211,7223600,0.0,0.0,0.0
524,2023-02-02,82.02061158961033,82.35898636459399,80.88949455144564,82.11729431152344,6163900,0.0,0.0,0.0
525,2023-02-03,81.2181895686924,81.86592242088106,80.52211536150537,80.63813018798828,5937900,0.0,0.0,0.0
526,2023-02-06,79.92272156578147,80.2417568269857,79.32333003051306,79.74870300292969,6262300,0.0,0.0,0.0
527,2023-02-07,79.64236469110156,81.02484356473944,79.60369307652738,80.82182312011719,7552900,0.0,0.0,0.0
528,2023-02-08,80.39644745690947,81.16985759528711,80.11608379239615,80.17408752441406,5265900,0.0,0.0,0.0
529,2023-02-09,80.79281939576666,80.96683796942175,78.65626252669121,79.01396942138672,8330600,0.0,0.0,0.0
530,2023-02-10,78.83995621041842,79.42001570343895,78.36623444244496,79.30400085449219,3508000,0.0,0.0,0.0
531,2023-02-13,79.4393324129152,79.88404485048795,78.92694650388259,79.71969604492188,2749300,0.0,0.0,0.0
532,2023-02-14,79.38134845066729,80.12575682205626,78.98496989353633,79.90340423583984,4107500,0.0,0.0,0.0
533,2023-02-15,79.37165658862824,80.27075118328891,79.15896643438626,80.25141906738281,3978400,0.0,0.0,0.0
534,2023-02-16,79.13964618716786,80.27076322161187,78.94629549568987,79.34266662597656,4336800,0.0,0.0,0.0
535,2023-02-17,78.79160966517564,78.86895289272115,78.17287859652373,78.59825897216797,3726200,0.0,0.0,0.0
536,2023-02-21,78.19221279360517,78.46291409720897,77.1867729363601,77.30278778076172,5900300,0.0,0.0,0.0
537,2023-02-22,77.65082071724326,78.26955176870688,77.25444959483185,77.88284301757812,5934400,0.0,0.0,0.0
538,2023-02-23,78.17287669769051,78.50157434299065,76.81939975194462,77.96985626220703,5596200,0.0,0.0,0.0
539,2023-02-24,76.6550592299067,78.59826557403493,76.24901831497148,78.4919204711914,9324100,0.0,0.0,0.0
540,2023-02-27,78.99462936882799,79.49735296732898,78.67559409007036,78.75293731689453,6469800,0.0,0.0,0.0
541,2023-02-28,78.73360248155355,79.62302743177517,78.5885857802258,79.11064147949219,8546800,0.0,0.0,0.0
542,2023-03-01,79.28466524232424,80.50278791126051,79.27499549470707,79.72937774658203,7740800,0.0,0.0,0.0
543,2023-03-02,79.3136552450988,80.83148085627126,79.12996694713134,80.63813018798828,6334900,0.0,0.0,0.0
544,2023-03-03,81.16985083860396,81.83692320470617,80.54145008257997,81.78858184814453,5997300,0.0,0.0,0.0
545,2023-03-06,81.46955137510024,81.46955137510024,80.3287646263795,80.46411895751953,5481400,0.0,0.0,0.0
546,2023-03-07,80.16441209515152,80.16441209515152,78.5982524348274,78.87860870361328,6760300,0.0,0.0,0.0
547,2023-03-08,78.91728269456979,79.45867788283249,78.64658878836633,79.26531982421875,5795200,0.0,0.0,0.0
548,2023-03-09,79.32334141037208,79.5843656041689,76.9837565350894,77.22544860839844,6425900,0.0,0.0,0.0
549,2023-03-10,77.25444416419411,77.27377628125642,75.17589122686391,75.5819320678711,13062400,0.0,0.0,0.0
550,2023-03-13,74.82786458107248,75.83330445364473,74.24780510193446,74.80852508544922,20352400,0.0,0.0,0.0
551,2023-03-14,75.90098724131825,76.64539564522875,74.94388123875957,75.76564025878906,8238600,0.0,0.0,0.0
552,2023-03-15,73.81275193330572,73.97710076008048,72.28525637940156,73.3100357055664,14262200,0.0,0.0,0.0
553,2023-03-16,72.61395757321277,74.24779813481152,72.39159764954941,74.15111541748047,10802800,0.0,0.0,0.0
554,2023-03-17,73.8900886691043,73.90942078637974,72.87497917953962,73.00066375732422,9543500,0.0,0.0,0.0
555,2023-03-20,73.57062877213103,74.54160187535952,73.57062877213103,74.50276947021484,7392900,0.327,0.0,0.0
556,2023-03-21,75.37663393446886,75.72618481921347,74.90085922220837,75.40576934814453,4749000,0.0,0.0,0.0
557,2023-03-22,75.27953502895019,75.84270114329554,74.04640258623569,74.0658187866211,7327300,0.0,0.0,0.0
558,2023-03-23,74.39595804045814,75.46402691792801,73.40556137725157,73.97843933105469,6719800,0.0,0.0,0.0
559,2023-03-24,73.41527953387642,74.75521979704038,72.88124134496842,74.5804443359375,6732600,0.0,0.0,0.0
560,2023-03-27,75.35722294670256,75.66793404264513,74.59015330810817,75.13389587402344,5307000,0.0,0.0,0.0
561,2023-03-28,75.12418174008027,75.61937262359977,75.04650212417828,75.49314880371094,5124000,0.0,0.0,0.0
562,2023-03-29,76.46412945832752,76.59035329089359,76.20196998824824,76.54180908203125,4135100,0.0,0.0,0.0
563,2023-03-30,77.33800285328256,77.38654705972712,76.78454852584777,77.06613159179688,4216700,0.0,0.0,0.0
564,2023-03-31,77.07583574927088,78.35751984082555,77.07583574927088,78.31868743896484,6763100,0.0,0.0,0.0
565,2023-04-03,78.4740418335065,79.01778437255234,78.23129857029869,78.81388092041016,8064300,0.0,0.0,0.0
566,2023-04-04,78.61969391808088,78.65853373144127,77.3768495222961,77.67784881591797,8748700,0.0,0.0,0.0
567,2023-04-05,77.09526012159941,77.60987464261683,76.80396524920569,77.50306701660156,9280500,0.0,0.0,0.0
568,2023-04-06,76.98845334914236,77.3962602486658,76.74571008876845,77.3185806274414,9515700,0.0,0.0,0.0
569,2023-04-10,77.01757965141057,77.82348903592917,76.93990003190453,77.68755340576172,4633600,0.0,0.0,0.0
570,2023-04-11,78.03711073828006,78.71678894531804,78.00797532260398,78.28955841064453,3857700,0.0,0.0,0.0
571,2023-04-12,78.83330298418159,79.00807842658176,78.21188083518906,78.34781646728516,5944000,0.0,0.0,0.0
572,2023-04-13,78.39635927345917,79.41588390389977,78.2312956385684,79.15371704101562,9001500,0.0,0.0,0.0
573,2023-04-14,78.95952758811546,79.51298192650196,78.18274619026865,78.58084869384766,4413100,0.0,0.0,0.0
574,2023-04-17,78.61968984505613,79.05662475883474,78.40607458660914,79.0372085571289,3683100,0.0,0.0,0.0
575,2023-04-18,79.33821970639976,79.62951463112915,78.99838056617388,79.36734771728516,3383000,0.0,0.0,0.0
576,2023-04-19,78.8333013829865,79.21198026583941,78.64881413977338,79.14401245117188,3654800,0.0,0.0,0.0
577,2023-04-20,78.58085063742881,79.30908043794572,78.5614344355738,79.05662536621094,4026000,0.0,0.0,0.0
578,2023-04-21,78.7459194204018,78.83331085429455,77.92059374087096,78.35752868652344,5422100,0.0,0.0,0.0
579,2023-04-24,78.4837564963919,78.91097961779899,78.38666066916015,78.89156341552734,3865500,0.0,0.0,0.0
580,2023-04-25,78.06623675968208,78.14391638363473,77.1438078931018,77.18264770507812,5983000,0.0,0.0,0.0
581,2023-04-26,76.871934154415,77.13410102487187,76.0174805421204,76.26993560791016,5955200,0.0,0.0,0.0
582,2023-04-27,76.49326238155525,77.33801167576902,76.0563274340285,77.30888366699219,5913200,0.0,0.0,0.0
583,2023-04-28,77.27974288120174,78.3478191817276,77.06613502903319,78.21188354492188,5071300,0.0,0.0,0.0
584,2023-05-01,78.30898557433343,78.6876645079994,78.02740247351616,78.17304992675781,4208200,0.0,0.0,0.0
585,2023-05-02,77.4448155684035,77.55162320071197,76.18254759090539,77.41568756103516,5840500,0.0,0.0,0.0
586,2023-05-03,77.53220669745258,77.91088564382605,76.53210551046946,76.56123352050781,6350700,0.0,0.0,0.0
587,2023-05-04,76.72627905149233,77.22147732893632,75.8815373282513,76.0660171508789,8327500,0.0,0.0,0.0
588,2023-05-05,76.90106315990171,77.61958855587707,76.8330953422215,77.34771728515625,5133600,0.0,0.0,0.0
589,2023-05-08,77.82349809933467,77.93030573661035,76.97874880668267,77.09526824951172,3840000,0.0,0.0,0.0
590,2023-05-09,76.66802756709889,76.79425139086102,76.08544524582858,76.39615631103516,7557200,0.0,0.0,0.0
591,2023-05-10,77.3185795769562,77.3185795769562,75.60967238085605,76.44470977783203,5865100,0.0,0.0,0.0
592,2023-05-11,75.71647560983563,75.94950704887445,75.33778933548571,75.69705200195312,6424900,0.0,0.0,0.0
593,2023-05-12,76.03689600211341,76.17283163438172,75.18244239815024,75.83299255371094,4143600,0.0,0.0,0.0
594,2023-05-15,76.22138374119498,76.53209481809003,75.74560902518552,76.47383880615234,3243600,0.0,0.0,0.0
595,2023-05-16,76.0660320635939,76.14371169252705,75.18245036027498,75.21157836914062,4173200,0.0,0.0,0.0
596,2023-05-17,75.57083621270729,76.00777113332629,75.22128531303741,75.70677185058594,5252800,0.0,0.0,0.0
597,2023-05-18,75.35722185976424,76.23109911947833,74.99795915078823,76.1534194946289,6676200,0.0,0.0,0.0
598,2023-05-19,76.70686551413611,76.73599351830211,75.93008416600846,76.34760284423828,4971500,0.0,0.0,0.0
599,2023-05-22,76.50296297646076,76.71657822010407,75.8232774368742,75.94950866699219,4144300,0.0,0.0,0.0
600,2023-05-23,75.39606515597148,75.5999686246703,74.61928368745849,74.77464294433594,5247100,0.0,0.0,0.0
601,2023-05-24,74.45422714038273,74.52219496977054,73.77454884650456,73.9201889038086,7063800,0.0,0.0,0.0
602,2023-05-25,74.0075709284552,74.01728273368555,73.25021309509894,73.65802001953125,5856500,0.0,0.0,0.0
603,2023-05-26,74.20176061828555,74.49305550397862,73.69685787874576,74.02698516845703,7941300,0.0,0.0,0.0
604,2023-05-30,73.96873009019403,74.10466572978727,73.06572482264652,73.62889099121094,6390300,0.0,0.0,0.0
605,2023-05-31,73.21136645273903,73.4541097052959,72.5413927051425,72.84239196777344,6908400,0.0,0.0,0.0
606,2023-06-01,73.21137118678779,74.02698501230934,72.88123648983623,73.81336975097656,7279800,0.0,0.0,0.0
607,2023-06-02,75.26982774898146,76.46412786271013,75.15331572379382,76.28935241699219,8828400,0.0,0.0,0.0
608,2023-06-05,76.44470961138303,77.08554795654116,75.94951129380428,76.23109436035156,7160700,0.0,0.0,0.0
609,2023-06-06,75.92039319232352,76.91078254874388,75.87184157150583,76.71659088134766,7603400,0.0,0.0,0.0
610,2023-06-07,76.54181775518418,77.69727080497384,76.54181775518418,77.62930297851562,6665400,0.0,0.0,0.0
611,2023-06-08,77.66813276397063,77.89145982659791,76.81367914057138,77.34771728515625,5859600,0.0,0.0,0.0
612,2023-06-09,77.046710118994,77.16322955197678,76.41557615422614,76.70687103271484,5810700,0.0,0.0,0.0
613,2023-06-12,76.79425250901123,77.15351519286136,76.25050998896668,77.0564193725586,4845600,0.0,0.0,0.0
614,2023-06-13,77.63899790894823,78.89155393108327,77.47393428170473,78.84300231933594,8233600,0.0,0.0,0.0
615,2023-06-14,79.46442782219363,79.53240304471731,78.0953597260924,78.51287841796875,6978300,0.0,0.0,0.0
616,2023-06-15,78.41578411473104,79.49356477255867,78.34781629882913,79.18285369873047,5889100,0.0,0.0,0.0
617,2023-06-16,79.30907686240117,79.41588448762995,78.80417414963108,79.37704467773438,8483400,0.0,0.0,0.0
618,2023-06-20,78.57596961015435,78.7418428395013,77.86368694565493,78.30276489257812,5869800,0.399,0.0,0.0
619,2023-06-21,77.93198747194174,78.88820397544498,77.69780562089305,78.55645751953125,6677700,0.0,0.0,0.0
620,2023-06-22,78.27349118600421,78.43936440934124,77.62950227996171,78.37106323242188,4325000,0.0,0.0,0.0
621,2023-06-23,77.5514394039326,77.88318580908903,77.15138438613558,77.73682403564453,5976700,0.0,0.0,0.0
622,2023-06-26,77.95149276413672,78.65402337340696,77.7661006743933,78.54669189453125,4167900,0.0,0.0,0.0
623,2023-06-27,78.74184864383709,79.71758410383144,78.48816278411351,79.65904235839844,6838100,0.0,0.0,0.0
624,2023-06-28,79.46389044875104,79.46389044875104,78.75160035735121,79.11262512207031,5493500,0.0,0.0,0.0
625,2023-06-29,78.89796975475915,80.14690995031691,78.7223370744919,80.10787963867188,5282000,0.0,0.0,0.0
626,2023-06-30,80.53719743937965,81.064095426645,80.24447385392001,80.85919189453125,6483300,0.0,0.0,0.0
627,2023-07-03,80.82016098580068,81.51293219234843,80.6835586320741,81.16166687011719,3932800,0.0,0.0,0.0
628,2023-07-05,80.27374519109559,80.35180580690874,79.00529368334685,79.16140747070312,11829400,0.0,0.0,0.0
629,2023-07-06,78.14663851465453,78.63450617658425,77.38556615312731,78.58572387695312,8952100,0.0,0.0,0.0
630,2023-07-07,78.53693628006842,80.05908848900468,78.4296047959681,79.26873779296875,6831500,0.0,0.0,0.0
631,2023-07-10,78.70281999585467,79.72733768703782,78.63451137217221,79.24922943115234,5598100,0.0,0.0,0.0
632,2023-07-11,79.72733247598819,80.08835722601026,79.3760671636072,80.0298080444336,4706000,0.0,0.0,0.0
633,2023-07-12,81.00554991577013,81.32754438552092,80.41035816841764,81.08361053466797,11538400,0.0,0.0,0.0
634,2023-07-13,81.35680971803393,81.81540651750097,81.06409358349975,81.71783447265625,4805000,0.0,0.0,0.0
635,2023-07-14,81.75686940171819,81.75686940171819,80.87870605992744,81.23973083496094,5626000,0.0,0.0,0.0
636,2023-07-17,80.96651407142919,81.48365256125543,80.82015229552556,81.3177719116211,4536400,0.0,0.0,0.0
637,2023-07-18,81.01529851041762,82.19593729720667,81.01529851041762,81.9520034790039,5897700,0.0,0.0,0.0
638,2023-07-19,81.844678268632,82.05934123616589,81.25923854898406,81.51293182373047,5191700,0.0,0.0,0.0
639,2023-07-20,81.77638528984667,81.89347622322215,81.1421632058072,81.70808410644531,4926700,0.0,0.0,0.0
640,2023-07-21,81.47390063840952,81.84467738652741,81.06409358349975,81.71783447265625,4524000,0.0,0.0,0.0
641,2023-07-24,81.81541348853425,82.11789653087658,81.45439614742152,81.9715347290039,4352800,0.0,0.0,0.0
642,2023-07-25,82.43011948725561,83.75711261542192,82.30326913689656,83.44487762451172,8760500,0.0,0.0,0.0
643,2023-07-26,82.85944325215193,83.38634122884797,82.50817793435459,83.16192626953125,6167600,0.0,0.0,0.0
644,2023-07-27,83.45464826625938,83.69858211829184,82.54721403892785,82.62527465820312,7050700,0.0,0.0,0.0
645,2023-07-28,83.52294507701912,83.5327045149855,82.77163212754789,83.2009506225586,4064800,0.0,0.0,0.0
646,2023-07-31,83.39610369286952,83.77663989358035,83.16192928726365,83.6400375366211,5500600,0.0,0.0,0.0
647,2023-08-01,83.23023372622565,83.6107699418437,82.93751012454848,83.26925659179688,7536700,0.0,0.0,0.0
648,2023-08-02,82.50817478635427,82.98629044439033,82.12763861397103,82.23497009277344,10185300,0.0,0.0,0.0
649,2023-08-03,81.99103772912072,82.41060421439225,81.58123068144239,81.72759246826172,9379400,0.0,0.0,0.0
650,2023-08-04,82.13740499082074,82.7326041710946,81.4739046313812,81.54220581054688,8495000,0.0,0.0,0.0
651,2023-08-07,81.83493119971422,82.21546741259887,81.48366585793293,82.07886505126953,5161100,0.0,0.0,0.0
652,2023-08-08,80.74210818779842,81.36657827793883,80.34205308153342,81.21046447753906,6428800,0.0,0.0,0.0
653,2023-08-09,81.52269683235002,81.68857006613553,80.77137639464088,80.87870788574219,7964100,0.0,0.0,0.0
654,2023-08-10,81.27876157445868,81.74711039638089,80.75186356659349,80.93724822998047,5572400,0.0,0.0,0.0
655,2023-08-11,80.72258902776917,81.12263665147185,80.42986544416625,80.71282958984375,3987300,0.0,0.0,0.0
656,2023-08-14,80.51768166624086,80.89822531971107,80.07860371540107,80.88846588134766,3876700,0.0,0.0,0.0
657,2023-08-15,80.10787805222589,80.2835107290149,79.39559535055471,79.57122802734375,5696300,0.0,0.0,0.0
658,2023-08-16,79.44437587518607,79.84443096945459,79.00529791519081,79.0345687866211,5282200,0.0,0.0,0.0
659,2023-08-17,79.58097918610632,80.07860633916096,78.8003953096743,78.87844848632812,5265400,0.0,0.0,0.0
660,2023-08-18,78.41984553498976,79.05406749864596,78.24421289039917,78.86868286132812,4908900,0.0,0.0,0.0
661,2023-08-21,79.06384059995585,79.1809315313424,78.30276815661966,78.87844848632812,4852600,0.0,0.0,0.0
662,2023-08-22,79.24922022801486,79.38582257097579,78.5759605060865,78.81013488769531,3609100,0.0,0.0,0.0
663,2023-08-23,78.80039409757977,79.21020118472327,78.60524254827064,78.93699645996094,3502300,0.0,0.0,0.0
664,2023-08-24,78.57597662438683,79.28826679674039,78.49791599974819,78.6052474975586,4070200,0.0,0.0,0.0
665,2023-08-25,78.96625941503855,79.20043380646342,78.17591619131102,78.83941650390625,5378900,0.0,0.0,0.0
666,2023-08-28,79.05406774097735,79.79562862532963,79.01504488141026,79.41509246826172,5050900,0.0,0.0,0.0
667,2023-08-29,79.4638865075757,80.77136825760779,79.19068181021196,80.73233795166016,5875500,0.0,0.0,0.0
668,2023-08-30,80.73234014155686,81.06409402897584,80.5957377891696,80.91773223876953,3798700,0.0,0.0,0.0
669,2023-08-31,81.05434055806519,81.2592441017303,80.7908952717159,80.87870788574219,3280000,0.0,0.0,0.0
670,2023-09-01,81.64953046560017,82.00079577027675,81.47389781326187,81.7861328125,5911500,0.0,0.0,0.0
671,2023-09-05,81.65929250810468,81.72759368373353,80.27374267578125,80.27374267578125,6463200,0.0,0.0,0.0
672,2023-09-06,79.9907899702752,80.46889822352837,79.47364396412115,80.09811401367188,4653100,0.0,0.0,0.0
673,2023-09-07,79.77612900346101,80.05909316495507,79.14189949971711,79.73709869384766,4437200,0.0,0.0,0.0
674,2023-09-08,79.58097318418555,80.15666091474674,79.5712211905084,79.81515502929688,3493200,0.0,0.0,0.0
675,2023-09-11,80.33230229746472,80.72259797075148,80.0005483696762,80.15666961669922,4035300,0.0,0.0,0.0
676,2023-09-12,79.8932147081939,80.34205211481473,79.79564265358424,79.97127532958984,4210700,0.0,0.0,0.0
677,2023-09-13,79.93224056331097,80.09811379132833,79.27849964516949,79.50292205810547,4585500,0.0,0.0,0.0
678,2023-09-14,80.33229909868287,80.79089593821345,80.03957549430616,80.62501525878906,4334500,0.0,0.0,0.0
679,2023-09-15,80.4005928299626,80.75185814495563,79.60049015564954,79.72733306884766,6985800,0.0,0.0,0.0
680,2023-09-18,79.63126122547907,79.80774055454444,79.15084818308412,79.39595794677734,3683300,0.392,0.0,0.0
681,2023-09-19,79.3469217712314,79.69988037940446,78.64100455488526,79.32731628417969,4084100,0.0,0.0,0.0
682,2023-09-20,79.63125506679397,79.82733987052079,78.44492479988837,78.49394226074219,4649700,0.0,0.0,0.0
683,2023-09-21,77.96450521134913,77.9939246643868,76.88602381813384,76.91543579101562,6779800,0.0,0.0,0.0
684,2023-09-22,77.12133381727428,77.50370442135929,76.69974475634005,76.83700561523438,6017600,0.0,0.0,0.0
685,2023-09-25,76.54287550353908,77.48409608370483,76.49385055950863,77.44487762451172,4122800,0.0,0.0,0.0
686,2023-09-26,76.97425693386593,77.38603945951218,76.11146595043012,76.32716369628906,5475900,0.0,0.0,0.0
687,2023-09-27,76.70953697797741,76.81738585473805,75.86635893066057,76.3173599243164,5516000,0.0,0.0,0.0
688,2023-09-28,76.45463352405325,77.41545951762478,76.45463352405325,77.14093780517578,4699100,0.0,0.0,0.0
689,2023-09-29,77.87627242274979,77.88607890748982,76.80758999077143,77.01348876953125,5857200,0.0,0.0,0.0
690,2023-10-02,76.7095440899684,76.81739297672807,75.47419635461262,75.99382781982422,11299400,0.0,0.0,0.0
691,2023-10-03,75.21927696695448,76.7487593256692,75.21927696695448,75.78793334960938,13179000,0.0,0.0,0.0
692,2023-10-04,76.57228112109414,76.80758437656233,75.65067358711215,76.68013000488281,8977000,0.0,0.0,0.0
693,2023-10-05,76.48404750227604,76.89583008175072,75.28791074081124,75.74871826171875,10237200,0.0,0.0,0.0
694,2023-10-06,75.5526156998235,76.99386201210902,75.27809401751288,76.46442413330078,8042900,0.0,0.0,0.0
695,2023-10-09,76.02324015559874,76.78798137070602,75.65067603238532,76.5624771118164,6487400,0.0,0.0,0.0
696,2023-10-10,76.99386539046726,78.01352274104377,76.8860165133766,77.37623596191406,6854900,0.0,0.0,0.0
697,2023-10-11,77.68998489575586,78.0037250790946,76.91543718185423,77.56253051757812,4929400,0.0,0.0,0.0
698,2023-10-12,77.89586529382855,77.89586529382855,75.81733967500956,76.40560150146484,6063300,0.0,0.0,0.0
699,2023-10-13,76.78798331390759,77.12133646850778,75.78793881041916,76.12128448486328,5634600,0.0,0.0,0.0
700,2023-10-16,76.6899376169165,77.37624190552494,76.43502138965233,76.86641693115234,6181900,0.0,0.0,0.0
701,2023-10-17,76.30756849148882,77.88607586596406,76.30756849148882,77.62135314941406,5818300,0.0,0.0,0.0
702,2023-10-18,77.11153606776281,77.11153606776281,75.51341556079413,75.61146545410156,6508600,0.0,0.0,0.0
703,2023-10-19,75.33692466839386,75.96441247264701,74.63101491390061,74.72905731201172,9233100,0.0,0.0,0.0
704,2023-10-20,74.69965468274188,74.84671455822252,73.79764505890759,73.82706451416016,7161200,0.0,0.0,0.0
705,2023-10-23,73.1113278804434,73.76822014287501,72.8760246407965,73.00347900390625,9138000,0.0,0.0,0.0
706,2023-10-24,73.60154912720182,74.30746634356862,73.47409476097377,73.86626434326172,7424200,0.0,0.0,0.0
707,2023-10-25,73.71920268636593,73.84665704947568,72.94465506403331,73.00347900390625,6270000,0.0,0.0,0.0
708,2023-10-26,73.53292641195941,74.18001975485957,73.29762314188484,73.51332092285156,8776700,0.0,0.0,0.0
709,2023-10-27,73.54272577007929,74.0329452319886,73.30741504265096,73.48389434814453,8236600,0.0,0.0,0.0
710,2023-10-30,74.22903934028294,74.53297305116006,73.70940784227122,74.23884582519531,5977100,0.0,0.0,0.0
711,2023-10-31,74.11138179567317,74.78788711188486,73.92510346872027,74.57218933105469,5581300,0.0,0.0,0.0
712,2023-11-01,74.46434469118297,74.77808489571126,73.84667076731193,74.61141204833984,8780500,0.0,0.0,0.0
713,2023-11-02,75.10163098982649,76.0820700562215,75.05261352460062,76.05265808105469,6550600,0.0,0.0,0.0
714,2023-11-03,76.68013810473842,77.7782325465097,76.68013810473842,77.24879455566406,6064800,0.0,0.0,0.0
715,2023-11-06,77.26839302014993,77.31741796083156,76.69974410108397,76.86641693115234,4668800,0.0,0.0,0.0
716,2023-11-07,76.12128011181197,76.18010405565074,75.27810200939652,75.37614440917969,7508000,0.0,0.0,0.0
717,2023-11-08,75.56244050744785,75.8173567657652,75.121245908191,75.61146545410156,5470800,0.0,0.0,0.0
718,2023-11-09,76.12128138734553,76.13108787153486,74.91534563750939,74.96436309814453,6939000,0.0,0.0,0.0
719,2023-11-10,75.03298987690195,75.90557992340808,74.93494748024555,75.84675598144531,3624100,0.0,0.0,0.0
720,2023-11-13,75.40556121674821,76.0526470167481,75.30751134024807,75.73890686035156,4039700,0.0,0.0,0.0
721,2023-11-14,76.62131620966377,78.32727812803783,76.61150972434166,77.97431945800781,5497900,0.0,0.0,0.0
722,2023-11-15,78.1507938965896,79.0331905163793,78.07235697924027,78.31746673583984,4909900,0.0,0.0,0.0
723,2023-11-16,78.29785629678057,78.6410084382955,78.09196501187161,78.55277252197266,3582800,0.0,0.0,0.0
724,2023-11-17,78.79788661694091,78.96455945486376,78.46453346093912,78.69983673095703,3445000,0.0,0.0,0.0
725,2023-11-20,78.5821733495344,79.08219924491702,78.16058435541859,78.83708953857422,4817300,0.0,0.0,0.0
726,2023-11-21,79.07240655676199,79.43516419813513,79.01357513047117,79.14103698730469,3681500,0.0,0.0,0.0
727,2023-11-22,79.14103075990339,79.30770358094117,78.78807215055552,79.19004821777344,3761500,0.0,0.0,0.0
728,2023-11-24,79.19985761987975,79.79792598108237,79.19985761987975,79.53321075439453,1844900,0.0,0.0,0.0
729,2023-11-27,79.23908059507333,79.5234088059727,78.89592843714516,79.43516540527344,3262300,0.0,0.0,0.0
730,2023-11-28,79.43516717983557,80.02343658388972,79.19986390630764,79.592041015625,3498100,0.0,0.0,0.0
731,2023-11-29,79.89597343632983,80.36658745596728,79.81754399985365,80.00382232666016,3122200,0.0,0.0,0.0
732,2023-11-30,80.05283797166383,80.86660405685546,79.78811527881585,80.7979736328125,5741200,0.0,0.0,0.0
733,2023-12-01,80.91562199748691,82.00390978535391,80.72933621104771,81.7195816040039,8391400,0.0,0.0,0.0
