,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
526,2023-02-06,44.93055297227677,45.40590797193835,44.825977918754724,45.32985305786133,15948900,0.0,0.0
527,2023-02-07,45.10168668323815,46.0238766580473,45.01612262756852,45.7576789855957,21764800,0.0,0.0
528,2023-02-08,45.34887150378863,46.214017530805506,45.263307451592624,45.871761322021484,18070500,0.0,0.0
529,2023-02-09,46.08092133256108,46.233034808858456,45.149225836905735,45.22528076171875,17362100,0.0,0.0
530,2023-02-10,45.073162411706996,45.358374695590946,44.66435680836065,45.16823196411133,18929000,0.0,0.0
531,2023-02-13,45.0066171221258,45.77669362315243,44.806968867787106,45.7576789855957,16451700,0.0,0.0
532,2023-02-14,45.56753161312417,46.43267758747985,45.39640351914868,46.10943603515625,16844400,0.0,0.0
533,2023-02-15,45.558021900936765,45.881263449137805,45.34886816504494,45.605560302734375,12854000,0.0,0.0
534,2023-02-16,45.25379573217535,45.45344759366368,44.86400476705382,44.89252853393555,12631700,0.0,0.0
535,2023-02-17,44.76893784469282,45.225278248222814,44.70238842917831,45.14922332763672,13463800,0.0,0.0
536,2023-02-21,44.74992196231297,44.74992196231297,43.70414235333212,43.96083450317383,13652700,0.0,0.0
537,2023-02-22,43.68512814377236,43.951325801021355,43.437941496323084,43.74216842651367,13402900,0.0,0.0
538,2023-02-23,43.84674740421642,44.15097433642226,43.533014967047755,43.970340728759766,14783600,0.0,0.0
539,2023-02-24,43.5805526641295,44.455204246135665,43.44745382570868,44.322105407714844,16040300,0.0,0.0
540,2023-02-27,44.62632992918608,45.09217946495219,44.41717617734945,44.47421646118164,15468200,0.0,0.0
541,2023-02-28,44.36963705296402,44.711893257095895,44.24604735554948,44.4647102355957,18627200,0.0,0.0
542,2023-03-01,44.20801467236507,44.6073111286038,43.97033717412655,44.37914276123047,13382200,0.0,0.0
543,2023-03-02,44.16998322031222,44.322096666603855,43.143218364511334,43.54251480102539,19115000,0.0,0.0
544,2023-03-03,43.7516801559761,44.66436100074111,43.64710146251258,44.540767669677734,14947200,0.0,0.0
545,2023-03-06,44.56928531593965,44.85449758740885,44.217520008679195,44.331607818603516,14236000,0.0,0.0
546,2023-03-07,43.913293262570065,43.98935180279734,41.94532386757459,42.25905990600586,24056800,0.0,0.0
547,2023-03-08,42.078427051805704,42.36364298057741,41.45095853651609,41.67913055419922,14852000,0.0,0.0
548,2023-03-09,41.29884488994516,41.3844089428757,38.81749460830159,39.10270690917969,33599800,0.0,0.0
549,2023-03-10,38.57981647527301,40.272079243455806,37.7717107378041,39.32136917114258,55435400,0.0,0.0
550,2023-03-13,37.838263578464584,38.551296197254764,36.32663428156255,36.51677703857422,78806900,0.0,0.0
551,2023-03-14,39.454463699312576,39.549533245510105,37.42945045060295,38.19001770019531,52855100,0.0,0.0
552,2023-03-15,36.412191715300416,37.05867479550278,36.20303798464961,36.935081481933594,47324600,0.0,0.0
553,2023-03-16,36.72592961326375,38.085445251439054,36.269589232338404,37.3629035949707,40388800,0.0,0.0
554,2023-03-17,36.84952142868127,36.84952142868127,35.68014845521225,35.89881134033203,47403800,0.0,0.0
555,2023-03-20,36.241064140030446,36.5548001804472,35.60409018161461,35.63261032104492,34283700,0.0,0.0
556,2023-03-21,36.69740480299654,37.03966098562966,36.46923643235503,36.58332061767578,34664700,0.0,0.0
557,2023-03-22,36.80198760613702,36.80198760613702,35.35690779908584,35.366416931152344,22994400,0.0,0.0
558,2023-03-23,35.642125998627506,35.78473034864311,34.71042683716901,34.80550003051758,30239900,0.0,0.0
559,2023-03-24,34.22556243094877,34.68190282816089,33.512529880304,34.4442253112793,35694800,0.0,0.0
560,2023-03-27,35.195287648197265,35.83226166192531,35.13824373771235,35.62310791015625,27454600,0.0,0.0
561,2023-03-28,35.51852876788399,35.73719164861365,35.05267923821048,35.3474006652832,15270000,0.0,0.0
562,2023-03-29,35.746695827343764,36.1364867962127,35.461483542481055,36.09846115112305,20789100,0.0,0.0
563,2023-03-30,36.41219188564439,36.6023346089471,35.33788858165423,35.537540435791016,22340400,0.0,0.0
564,2023-03-31,35.870287481567665,36.07944483986773,35.47099102663568,35.537540435791016,30287900,0.0,0.0
565,2023-04-03,35.67064369103445,36.27909757994971,35.55655949353065,35.86078643798828,21541000,0.0,0.0
566,2023-04-04,35.84176729592352,35.93683684411618,34.596335905243194,34.995635986328125,21942700,0.0,0.0
567,2023-04-05,34.700913304100766,35.18577378466955,34.48225044998773,35.07168960571289,15486900,0.0,0.0
568,2023-04-06,35.28085191799812,36.22205287343665,35.233317138970015,36.03191375732422,23484900,0.0,0.0
569,2023-04-10,35.84176864737493,36.801984176341605,35.75620460010693,36.725929260253906,27005800,0.0,0.0
570,2023-04-11,36.8590339631639,37.59108123397273,36.80199004699528,37.42945861816406,25116100,0.0,0.0
571,2023-04-12,37.47698653467346,37.885792125630424,36.97311139419337,37.258323669433594,20252900,0.0,0.0
572,2023-04-13,37.38191669047284,37.724172868731486,37.115719052569816,37.70515823364258,22397800,0.0,0.0
573,2023-04-14,37.79072829346763,38.51326640850041,37.191779886178644,37.68614959716797,40963100,0.0,0.0
574,2023-04-17,37.86678288625871,39.26432418823242,37.610090738548195,39.26432418823242,31445100,0.0,0.0
575,2023-04-18,39.17875639740838,39.9868620356199,39.11220699065422,39.80622482299805,27892300,0.0,0.0
576,2023-04-19,39.901297382693016,40.3196084511147,39.73016930318628,40.157989501953125,23310500,0.0,0.0
577,2023-04-20,39.80622395006539,39.977352028443505,39.40692751829684,39.61608123779297,19265500,0.0,0.0
578,2023-04-21,39.178755441216154,39.359392649429395,38.22804550887893,39.207279205322266,23975300,0.0,0.0
579,2023-04-24,39.10270590082958,39.549537164236646,39.01714185010549,39.40693283081055,17327800,0.0,0.0
580,2023-04-25,38.693892722268394,39.036148858282495,38.39917135477395,38.55128479003906,20728000,0.0,0.0
581,2023-04-26,38.256574783304515,38.4562230274509,37.305864714030925,37.515018463134766,26915600,0.0,0.0
582,2023-04-27,37.58156491890011,37.81924241750519,37.38191669047284,37.70515823364258,21695800,0.0,0.0
583,2023-04-28,37.31536690094186,37.952340849913924,37.039660134967036,37.79072189331055,20189300,0.0,0.0
584,2023-05-01,38.49425073032122,39.15023934575856,38.209034819837115,38.39917755126953,26564300,0.0,0.0
585,2023-05-02,38.03790417672487,38.03790417672487,36.431205638400876,36.925575256347656,36239500,0.0,0.0
586,2023-05-03,37.106212740241276,37.7146666026205,36.706916253056576,36.74494552612305,25202700,0.0,0.0
587,2023-05-04,36.1029830281977,36.486243330296894,34.87655590954608,35.183162689208984,53247000,0.3,0.0
588,2023-05-05,35.89219019388455,36.67787053891578,35.76763370006727,36.35210037231445,27036200,0.0,0.0
589,2023-05-08,36.821592077664654,37.156942089102365,36.55331206851449,36.773685455322266,22735400,0.0,0.0
590,2023-05-09,36.3521000498151,37.051547001745476,36.18921679548006,36.9269905090332,18999100,0.0,0.0
591,2023-05-10,37.5593650756655,37.58810831754066,36.313774642182494,36.6778678894043,17941600,0.0,0.0
592,2023-05-11,36.17963702959748,36.86950419018608,35.84428696822332,36.72578430175781,18536200,0.0,0.0
593,2023-05-12,36.85033679114836,36.91740679611337,35.62390966602677,35.920936584472656,17654400,0.0,0.0
594,2023-05-15,36.02633150014555,37.46355223001903,35.8921914834973,37.14736557006836,24405800,0.0,0.0
595,2023-05-16,37.061131521568534,37.1473649100304,36.7161979677211,36.783267974853516,21821200,0.0,0.0
596,2023-05-17,37.35815828159086,38.9103556118819,37.2623413753746,38.766632080078125,29241600,0.0,0.0
597,2023-05-18,38.63248874022325,38.63248874022325,37.91387845315803,38.52709197998047,27213900,0.0,0.0
598,2023-05-19,38.64207274438462,38.766629230749054,37.96178555289429,38.3546257019043,19769800,0.0,0.0
599,2023-05-22,38.517512341958216,39.50440263899383,38.42169544343377,39.26486587524414,27519400,0.0,0.0
600,2023-05-23,39.29361458231631,40.35715854609133,39.26487133628178,39.48524475097656,26116600,0.0,0.0
601,2023-05-24,39.17863680100098,39.561897127148676,38.97742677454204,39.15947341918945,21193700,0.0,0.0
602,2023-05-25,38.91993728295615,39.56189779178217,38.82412402733025,39.1882209777832,17691800,0.0,0.0
603,2023-05-26,39.18821553694487,39.782265680439416,39.05407188063496,39.50440216064453,17399400,0.0,0.0
604,2023-05-30,39.51398615636675,39.68644926362885,38.65165234485149,39.26486587524414,14752600,0.0,0.0
605,2023-05-31,38.60374713976968,38.77621390840183,37.65517991229288,38.143836975097656,27221100,0.0,0.0
606,2023-06-01,38.52709312917344,38.83369990173018,38.01927634744653,38.38337326049805,17079400,0.0,0.0
607,2023-06-02,38.9199346539872,39.81101176027481,38.6899813940014,39.51398849487305,16905100,0.0,0.0
608,2023-06-05,39.43733310036973,39.43733310036973,38.747466043061486,38.757049560546875,18443900,0.0,0.0
609,2023-06-06,38.70914250698645,39.878079429352255,38.57499884897245,39.533145904541016,18825100,0.0,0.0
610,2023-06-07,39.71519967468076,40.376319885310636,39.27445286759418,40.30924987792969,17781800,0.0,0.0
611,2023-06-08,39.954734336475234,40.62543802968553,39.82059432884139,40.5966911315918,17157300,0.0,0.0
612,2023-06-09,40.558371344881834,40.692511363492756,40.270924270668274,40.36674118041992,11098900,0.0,0.0
613,2023-06-12,40.347576138243184,40.970369578315896,39.67687241774537,40.07929611206055,19433400,0.0,0.0
614,2023-06-13,39.93557485376681,41.5260990303066,39.79185131439408,40.8649787902832,18864000,0.0,0.0
615,2023-06-14,40.96079308622412,41.190750024049265,40.232602817353964,40.3188362121582,14826100,0.0,0.0
616,2023-06-15,40.06971210680351,40.64459891450306,39.8780819525566,40.58711242675781,14188200,0.0,0.0
617,2023-06-16,40.79790646187194,40.95120985613982,40.29966951674104,40.41464614868164,36421600,0.0,0.0
618,2023-06-20,40.35716084178136,40.376324225241625,39.60980716203927,40.13678741455078,16679600,0.0,0.0
619,2023-06-21,40.09845633790798,40.20385310809073,39.79184954558068,39.906829833984375,11686500,0.0,0.0
620,2023-06-22,39.811012260609,39.8876657849284,39.207378549237916,39.341522216796875,11504400,0.0,0.0
621,2023-06-23,38.83370109125013,39.034914761624734,38.61332769516475,38.91035461425781,18952000,0.0,0.0
622,2023-06-26,39.073243867121555,39.4948309983091,38.76663703809882,38.891197204589844,13618500,0.0,0.0
623,2023-06-27,38.919936132457934,39.341523216848884,38.65165610060283,39.19779968261719,11749600,0.0,0.0
624,2023-06-28,39.20737286886502,39.226536247168475,38.689976274834414,38.91992950439453,13959600,0.0,0.0
625,2023-06-29,39.743943562898274,40.73083396323559,39.63854679100957,40.67334747314453,23956300,0.0,0.0
626,2023-06-30,41.15242271517641,41.411122896173126,40.836232386722145,40.89372253417969,20059500,0.0,0.0
627,2023-07-03,41.08534692239231,41.775210319596596,40.951206918909286,41.58358383178711,9249100,0.0,0.0
628,2023-07-05,41.42069957852961,41.79437637069925,40.97995278033164,41.66023635864258,15722200,0.0,0.0
629,2023-07-06,41.41112288451762,41.49735627815892,40.47213907322425,41.094932556152344,14978600,0.0,0.0
630,2023-07-07,40.80748318899394,41.61232686081065,40.80748318899394,40.979949951171875,13505400,0.0,0.0
631,2023-07-10,40.92246295843218,41.1907466396921,40.51045940100134,40.54878616333008,16675800,0.0,0.0
632,2023-07-11,40.577529570330334,41.13325666120257,40.30924954303545,40.951210021972656,15402300,0.0,0.0
633,2023-07-12,41.497350279237295,42.01474691124797,41.209903238625756,41.449440002441406,13998300,0.0,0.0
634,2023-07-13,41.65065435471522,41.92851422753231,41.48776745198975,41.88060760498047,18034800,0.0,0.0
635,2023-07-14,42.87707869686933,43.41364233827612,41.48776480138161,41.73688507080078,30891300,0.0,0.0
636,2023-07-17,41.7368865022135,43.24117706707942,41.72730298496212,42.86750030517578,25173900,0.0,0.0
637,2023-07-18,42.89624900077357,43.787326156317754,42.73336208215857,43.69150924682617,24188900,0.0,0.0
638,2023-07-19,44.00769262806926,44.62090613198092,43.634015877563144,44.32387924194336,18932700,0.0,0.0
639,2023-07-20,44.429280664172296,45.26287128519591,44.27597727209459,45.157474517822266,18927200,0.0,0.0
640,2023-07-21,45.2053746548151,45.23411789450418,44.02685431203451,44.036434173583984,16206500,0.0,0.0
641,2023-07-24,44.04602482501043,44.870031943287586,44.03644130686791,44.47718811035156,12053200,0.0,0.0
642,2023-07-25,44.448444187091205,44.687980966418095,43.52862383168583,43.57653045654297,13537400,0.0,0.0
643,2023-07-26,44.534676095346576,44.87002976829555,44.18016269712378,44.4963493347168,19520900,0.0,0.0
644,2023-07-27,44.611337849204546,45.195804608981675,43.67235397074079,43.854400634765625,19509600,0.0,0.0
645,2023-07-28,44.12267850023841,44.2951452912655,43.66276827584669,44.20891189575195,12616400,0.0,0.0
646,2023-07-31,44.40053607315449,44.72630622831522,43.940625910876,44.22806930541992,11696600,0.0,0.0
647,2023-08-01,44.08434509294086,44.22806861549135,43.44238831030824,43.79690170288086,12699200,0.0,0.0
648,2023-08-02,43.21243667602539,43.27950668671881,42.69503997282491,43.21243667602539,13911700,0.0,0.0
649,2023-08-03,43.173809438203975,43.83044563133187,42.980680496055506,43.59869384765625,12145400,0.35,0.0
650,2023-08-04,43.55040836198686,44.12979518194785,43.1738089550077,43.308998107910156,10838300,0.0,0.0
651,2023-08-07,43.62766331013471,43.89804162770664,43.37659457213651,43.51178741455078,10860300,0.0,0.0
652,2023-08-08,42.46888926407086,43.019304320278316,41.88950615762973,42.95170974731445,14520000,0.0,0.0
653,2023-08-09,42.70064349802698,42.72961154743382,42.07297541427455,42.21782302856445,11973800,0.0,0.0
654,2023-08-10,42.488207544697566,42.864806976735935,42.12126290266832,42.1695442199707,11982200,0.0,0.0
655,2023-08-11,42.015039636467804,42.343357734340856,41.88950895465473,42.227481842041016,7316000,0.0,0.0
656,2023-08-14,42.0343532378236,42.40129786396274,41.78328818854624,42.23714065551758,10677000,0.0,0.0
657,2023-08-15,41.64809870623603,41.773629388077204,41.05905708783534,41.2618408203125,13835900,0.0,0.0
658,2023-08-16,41.194244108924465,41.261838682915396,40.6921103566861,40.76936340332031,10076700,0.0,0.0
659,2023-08-17,41.01077651977539,41.281154834668314,40.807989099977426,41.01077651977539,12686000,0.0,0.0
660,2023-08-18,40.653483651922194,41.31977828347042,40.60520233980531,41.03974151611328,10796400,0.0,0.0
661,2023-08-21,41.18458892549477,41.397027434448376,40.67279670551443,41.030086517333984,12600400,0.0,0.0
662,2023-08-22,41.001114947051626,41.107336043766615,40.006505920771225,40.074100494384766,13634800,0.0,0.0
663,2023-08-23,40.13204323881974,40.209292607091875,39.80372513549957,40.18032455444336,11927400,0.0,0.0
664,2023-08-24,40.02582113602858,40.73073864071193,39.9678813485483,40.006507873535156,10363300,0.0,0.0
665,2023-08-25,40.20929003698393,40.36379244728094,39.369183411220696,39.813377380371094,12534700,0.0,0.0
666,2023-08-28,39.9871989741086,40.62452197141836,39.8713230701328,40.4410514831543,10314500,0.0,0.0
667,2023-08-29,40.43138854835706,40.91420905922132,40.21895002844394,40.556922912597656,14404800,0.0,0.0
668,2023-08-30,40.61486188211889,40.68245645758844,40.045133543426935,40.112728118896484,12536300,0.0,0.0
669,2023-08-31,40.24791822761034,40.27688627960718,39.69750313790126,39.87131881713867,21534900,0.0,0.0
670,2023-09-01,40.12238586144191,40.547270291243095,40.08375933443665,40.21895217895508,12889200,0.0,0.0
671,2023-09-05,40.21894921852808,40.827300397753994,39.890631130406824,40.112728118896484,14337200,0.0,0.0
672,2023-09-06,39.79406234132742,39.97753647785497,39.20502077724439,39.610591888427734,18775400,0.0,0.0
673,2023-09-07,39.33056226496356,39.61059907304692,38.91533628984093,39.040870666503906,13801000,0.0,0.0
674,2023-09-08,39.06017630211952,39.707153956198546,38.94430042209286,39.591278076171875,13921200,0.0,0.0
675,2023-09-11,39.95822393820578,40.286542011802915,39.79406305959325,39.909942626953125,15053800,0.0,0.0
676,2023-09-12,39.987193776113074,41.49359506649339,39.85200462510999,41.078369140625,18393900,0.0,0.0
677,2023-09-13,41.24253004612663,41.40669094681906,40.67280165600892,40.798336029052734,15274200,0.0,0.0
678,2023-09-14,41.339094767937006,41.899164662687674,41.23287366282181,41.57084655761719,20764500,0.0,0.0
679,2023-09-15,41.20389932861729,41.82191265726667,41.14596322666407,41.474281311035156,47268300,0.0,0.0
680,2023-09-18,41.51291296909483,42.10195095236403,41.30047074598326,41.93779373168945,15849700,0.0,0.0
681,2023-09-19,42.05366787747835,42.23714203836901,41.42600339192097,41.735008239746094,15318100,0.0,0.0
682,2023-09-20,41.90882212688304,42.217826961434675,41.348748561990575,41.397029876708984,16788100,0.0,0.0
683,2023-09-21,41.28115459313171,41.68672206309811,40.83696059736996,40.865928649902344,14990500,0.0,0.0
684,2023-09-22,40.87558467433756,40.93352077593142,39.736128017036606,39.813377380371094,16780300,0.0,0.0
685,2023-09-25,39.47540574590792,40.189978034561584,39.36918464482012,40.132041931152344,10624000,0.0,0.0
686,2023-09-26,39.63956537690219,39.8906341191383,38.97327436151259,39.25331115722656,15219400,0.0,0.0
687,2023-09-27,39.23399204773851,39.78440708357509,39.069831174024756,39.45608901977539,11815500,0.0,0.0
688,2023-09-28,39.4367846866969,39.78441608984259,39.32090878019123,39.50437927246094,12454600,0.0,0.0
689,2023-09-29,39.78440708357509,39.96787753431134,39.18571073792664,39.45608901977539,13119100,0.0,0.0
690,2023-10-02,39.30159140093561,39.359527506309156,38.084881617295316,38.24904251098633,15102000,0.0,0.0
691,2023-10-03,38.02694708348525,38.113854928765534,37.148213840597194,37.341339111328125,19252900,0.0,0.0
692,2023-10-04,37.186837145453865,37.76622401571275,37.07096124485348,37.63103485107422,14343500,0.0,0.0
693,2023-10-05,37.42824473177539,38.065567664737216,37.27374231419762,37.94969177246094,11820600,0.0,0.0
694,2023-10-06,37.55377806398038,38.51941906818097,37.42824370201844,38.326290130615234,13973000,0.0,0.0
695,2023-10-09,37.76622059920647,38.432511571918546,37.75656212624691,38.3359489440918,12096600,0.0,0.0
696,2023-10-10,38.54838681443695,38.99258447241077,38.35526156202789,38.45182418823242,14429700,0.0,0.0
697,2023-10-11,38.635294957269174,38.82842389483491,37.90140941487309,38.326290130615234,14835900,0.0,0.0
698,2023-10-12,38.32628775978061,38.63529256731975,37.96900164174371,38.37457275390625,14878100,0.0,0.0
699,2023-10-13,39.427127391825096,40.20929431559568,39.07949601075888,39.55265808105469,28077900,0.0,0.0
700,2023-10-16,40.04513649105975,40.721082295510065,39.97754191061472,40.21895217895508,18419000,0.0,0.0
701,2023-10-17,40.006507282319745,40.91420850432783,40.006507282319745,40.5376091003418,16982300,0.0,0.0
702,2023-10-18,40.26723018990027,40.49898196564798,39.92925363179511,40.10306930541992,16053200,0.0,0.0
703,2023-10-19,40.054786306384536,40.769362232721576,39.74578149597606,39.76509475708008,16120300,0.0,0.0
704,2023-10-20,39.63956668210352,39.67819321043144,38.56770446458897,38.88636779785156,17485700,0.0,0.0
705,2023-10-23,38.876711188440986,38.9925907789822,38.0655724727958,38.123512268066406,13785800,0.0,0.0
706,2023-10-24,38.258696053254084,38.461483466334464,37.89175511909143,37.93037796020508,15097800,0.0,0.0
707,2023-10-25,37.727595184165196,37.86278434054971,37.2544331368194,37.688968658447266,13849000,0.0,0.0
708,2023-10-26,37.67931522622361,38.60632977508003,37.64068869911416,38.28767013549805,15480300,0.0,0.0
709,2023-10-27,38.02694177300441,38.05590982284296,37.29305258565253,37.42824172973633,13582800,0.0,0.0
710,2023-10-30,37.756558741588286,38.22972441623028,37.360646109184906,38.07522201538086,14141900,0.0,0.0
711,2023-10-31,38.27801101048353,38.44217190609076,37.89175679684756,38.40354537963867,11919200,0.0,0.0
712,2023-11-01,38.58701540442626,38.606328667426865,37.930379196918736,38.24904251098633,19850300,0.0,0.0
713,2023-11-02,38.716681347468096,39.49608029641866,38.37569175223092,39.46685028076172,19998500,0.35,0.0
714,2023-11-03,40.10985430063423,40.782088904053836,40.01243082709354,40.54826736450195,16146100,0.0,0.0
715,2023-11-06,40.71389142361335,40.71389142361335,40.090372278112596,40.27547836303711,15148600,0.0,0.0
716,2023-11-07,40.11960206300912,40.139087502557686,39.690933542343366,39.98320770263672,13796900,0.0,0.0
717,2023-11-08,40.01243390124848,40.12934282177289,39.38891470316155,39.92475128173828,19418700,0.0,0.0
718,2023-11-09,40.23650637083343,40.31444812009191,39.23303050616707,39.359683990478516,14006500,0.0,0.0
719,2023-11-10,39.583763382635375,39.895522965934475,39.320715537389134,39.837066650390625,14706600,0.0,0.0
720,2023-11-13,39.69093132383554,40.0026909062518,39.48633607824513,39.720157623291016,12159700,0.0,0.0
721,2023-11-14,40.43136282954795,41.288703612086664,40.39239194932626,40.996429443359375,20183800,0.0,0.0
722,2023-11-15,40.986678141424285,41.92195681451122,40.986678141424285,41.73685073852539,17268100,0.0,0.0
723,2023-11-16,41.71737063800729,41.85376499738802,40.90874534319257,41.434837341308594,16931200,0.0,0.0
724,2023-11-17,41.72711380316681,41.882993596676734,41.347153322298155,41.853763580322266,13893800,0.0,0.0
725,2023-11-20,41.75634186409543,41.84402448392193,41.41535224634014,41.68814468383789,10369100,0.0,0.0
726,2023-11-21,41.542003561415356,41.62968617663232,41.06462332470875,41.50303268432617,16078400,0.0,0.0
727,2023-11-22,41.561485412916845,41.72710976801765,41.30818216663377,41.67839431762695,11862200,0.0,0.0
728,2023-11-24,41.69788371723613,41.99990244261217,41.629686539968546,41.81479263305664,5287200,0.0,0.0
729,2023-11-27,41.5420040970349,41.92196086238489,41.42509518072739,41.9122200012207,15715000,0.0,0.0
730,2023-11-28,41.86351051293708,42.33114991977364,41.68814527081492,42.25320816040039,15332900,0.0,0.0
731,2023-11-29,42.564962500866784,43.00337555195279,42.50650990503343,42.652645111083984,16746000,0.0,0.0
732,2023-11-30,42.681878005575065,43.59767132794325,42.36037384092832,43.44179153442383,23247500,0.0,0.0
733,2023-12-01,43.363852163898656,44.07505770968506,43.23720237977133,43.860721588134766,18114700,0.0,0.0
734,2023-12-04,43.55869913578725,44.16273656935338,43.373593047965755,43.9581413269043,13424000,0.0,0.0
735,2023-12-05,43.79252192197916,43.812007360693265,43.26642622610061,43.34436798095703,14531700,0.0,0.0
736,2023-12-06,43.64638103778099,44.08479409807184,43.285909728860624,43.35410690307617,18923800,0.0,0.0
737,2023-12-07,43.636641281461316,44.269901303270586,43.50024692957831,44.230934143066406,18787800,0.0,0.0
738,2023-12-08,44.19196024523162,45.14672435960797,43.9581387176549,44.91290283203125,20236400,0.0,0.0
739,2023-12-11,44.71806342300703,45.029823034614544,44.39655923302369,44.815486907958984,21116900,0.0,0.0
740,2023-12-12,44.757029233499665,45.55591367864135,44.630379450186005,45.27338409423828,19787100,0.0,0.0
741,2023-12-13,45.302606142797,46.54964443444748,45.15646721703978,46.53015899658203,26549100,0.0,0.0
742,2023-12-14,47.192654009411136,49.2483214657901,47.192654009411136,49.2093505859375,41115400,0.0,0.0
743,2023-12-15,48.80990062105042,49.46264974746792,48.63453540598106,49.014495849609375,44098700,0.0,0.0
744,2023-12-18,49.1119242608794,49.18012143844135,48.25458353607106,48.3812370300293,20531700,0.0,0.0
745,2023-12-19,48.39098028168747,49.024244066294145,48.040253515386325,48.800167083740234,20556400,0.0,0.0
746,2023-12-20,48.5468610371159,49.26780368492037,48.02076534290135,48.06947708129883,20481500,0.0,0.0
747,2023-12-21,48.34226401936245,48.54685925948811,47.864883797492894,48.17664337158203,11127700,0.0,0.0
748,2023-12-22,48.38123648341818,48.57608715273694,47.82591449156352,47.913597106933594,10448000,0.0,0.0
749,2023-12-26,47.89411217496534,48.39097785633986,47.76745868109834,48.361751556396484,8856600,0.0,0.0
750,2023-12-27,48.137676200466586,48.293555999507944,47.88437292069972,48.05973815917969,12536700,0.0,0.0
751,2023-12-28,47.87462655686644,48.37149595284737,47.82591481832079,48.20587158203125,9872600,0.0,0.0
752,2023-12-29,48.07921783044429,48.303298516192285,47.942823476661964,47.95256805419922,11731900,0.0,0.0
753,2024-01-02,47.78694572350664,48.478662099473446,47.56286874466391,48.05973815917969,14916000,0.0,0.0
754,2024-01-03,47.82591390499922,47.82591390499922,47.07574125302635,47.42647171020508,21653600,0.0,0.0
755,2024-01-04,47.56286672177529,48.57608723068479,47.51415498348429,48.01102066040039,15917500,0.0,0.0
756,2024-01-05,48.12793023733154,49.170376979757016,48.02076219001295,48.63453674316406,15073600,0.0,0.0
757,2024-01-08,48.10844479995842,48.70273763220358,47.88436784486826,48.63453674316406,15119700,0.0,0.0
758,2024-01-09,48.16689860648818,48.18638404435116,47.7869418593284,48.0207633972168,13625200,0.0,0.0
759,2024-01-10,47.73823179927791,47.85514071409384,47.35827503877558,47.8161735534668,11849800,0.0,0.0
760,2024-01-11,47.63106747857438,47.81617730104721,47.09523088416562,47.77720642089844,21049200,0.0,0.0
761,2024-01-12,46.71526844489657,47.523893669629345,45.78973059385499,46.1794319152832,30452700,0.0,0.0
762,2024-01-16,45.56565288875927,45.8481861563455,45.029816367919054,45.61436462402344,25209900,0.0,0.0
763,2024-01-17,45.04930347450684,45.84818785513483,45.020073459091556,45.46822738647461,17445600,0.0,0.0
764,2024-01-18,45.351320124423665,45.419517302095315,44.93239248074497,45.2441520690918,17901300,0.0,0.0
765,2024-01-19,45.4292637607676,46.939350026186126,45.18570134000759,46.88089370727539,25602400,0.0,0.0
766,2024-01-22,46.98805652892255,47.670031974319016,46.919859356029626,47.280330657958984,19372200,0.0,0.0
767,2024-01-23,47.397245888079816,47.952567878714135,47.15368348108345,47.855140686035156,16422100,0.0,0.0
768,2024-01-24,48.09870549648811,48.80016645295869,47.98179657589887,48.21561813354492,17776000,0.0,0.0
769,2024-01-25,48.400726552031976,48.654029844850285,48.22536130451631,48.595577239990234,17979600,0.0,0.0
770,2024-01-26,48.556599233828784,49.19960380820806,48.48840206052092,49.02423858642578,19211100,0.0,0.0
771,2024-01-29,48.86836450762077,49.36523021636828,48.702743843527486,49.053470611572266,16725200,0.0,0.0
772,2024-01-30,49.3262601973936,49.949779370887214,49.316515619794835,49.8718376159668,14736800,0.0,0.0
773,2024-01-31,49.696473180074456,50.11540082831496,48.86836246134833,48.887847900390625,20394400,0.0,0.0
774,2024-02-01,48.878034455907645,49.025199847221565,46.97471610380926,47.80864334106445,27566100,0.35,0.0
775,2024-02-02,47.58299729052513,48.63276620969386,47.15131783768949,48.23051834106445,19329000,0.0,0.0
776,2024-02-05,47.69091446318352,47.99505079038081,47.327911229477984,47.779212951660156,14202700,0.0,0.0
777,2024-02-06,47.60261542758938,48.19126951562034,47.10225608444878,47.3769645690918,13926600,0.0,0.0
778,2024-02-07,47.53393817001023,47.681099817413234,46.55284555037151,47.56336975097656,15839600,0.0,0.0
779,2024-02-08,47.26904140361818,47.582990733796294,47.1513113404442,47.43582534790039,10839200,0.0,0.0
780,2024-02-09,47.30828845495481,47.35734233860284,46.57246897252016,47.15131378173828,16594000,0.0,0.0
781,2024-02-12,47.09244512122659,48.358055482076665,46.974715056343484,47.99504852294922,14101900,0.0,0.0
782,2024-02-13,47.48488605222612,47.78902238037111,46.690199653460105,47.327911376953125,13660100,0.0,0.0
783,2024-02-14,47.681099126088505,47.7988329333895,47.053200457435,47.612422943115234,12683400,0.0,0.0
784,2024-02-15,47.808646446861154,51.45831245985463,47.70072565189626,51.05606460571289,46473600,0.0,0.0
785,2024-02-16,50.957947968126895,51.33076420164314,50.34967160796866,50.92851638793945,24342700,0.0,0.0
786,2024-02-20,50.526268946839245,51.25227911824363,50.300618097738614,50.79116439819336,19839100,0.0,0.0
787,2024-02-21,50.6636259786901,51.68396327583451,50.16327035287076,51.66434097290039,18563700,0.0,0.0
788,2024-02-22,51.83112515010858,52.89070323845886,51.752635943712306,52.36091232299805,20467900,0.0,0.0
