,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
526,2023-02-06,136.42558725351137,136.97787621906875,135.55501723950013,135.75160217285156,4297000,0.0,0.0
527,2023-02-07,135.33969949875063,136.16346208616883,134.47849964989496,135.86390686035156,5401900,0.0,0.0
528,2023-02-08,136.11667172566462,136.99659745646605,135.2367459948632,135.3677978515625,5753800,0.0,0.0
529,2023-02-09,139.00918097857993,143.87683967801604,138.44752200866844,139.19639587402344,12216900,0.0,0.0
530,2023-02-10,140.12313575316034,143.39007654688473,139.26193576507,142.33230590820312,8956700,0.0,0.0
531,2023-02-13,142.30421868887348,143.95172978052636,141.59278208281117,143.90492248535156,5602600,0.0,0.0
532,2023-02-14,144.0827836075328,144.15767242412053,142.0608284104077,142.83778381347656,4662800,0.0,0.0
533,2023-02-15,142.8658749258288,143.68028193365893,141.19028217837544,141.40557861328125,5648100,0.0,0.0
534,2023-02-16,139.58020256942524,140.88136543968437,139.22448425205397,139.97335815429688,3757500,0.0,0.0
535,2023-02-17,139.61763226107655,141.71447621686264,139.1121506175502,141.63958740234375,4562400,0.0,0.0
536,2023-02-21,140.2448252966064,143.240306480803,140.2448252966064,142.28549194335938,8466100,0.0,0.0
537,2023-02-22,141.34939254989894,142.42588883270793,140.63797028577628,141.0404815673828,6041700,0.0,0.0
538,2023-02-23,141.25576171120792,143.7551308017892,139.6363324591544,142.3509979248047,5993300,0.0,0.0
539,2023-02-24,141.63024557347023,143.20286798215014,141.26517149405655,142.95013427734375,5621100,0.0,0.0
540,2023-02-27,143.46495477540196,144.8597321364461,143.31519143291462,144.41976928710938,6828800,0.0,0.0
541,2023-02-28,144.12023372105116,144.50401926231356,142.8658639101865,144.06405639648438,7561700,0.0,0.0
542,2023-03-01,142.99690480137988,145.63668179392525,142.63183077938743,145.34649658203125,5485800,0.0,0.0
543,2023-03-02,145.30906414703082,145.81456011078595,144.35426383075009,144.51339721679688,4567800,0.0,0.0
544,2023-03-03,144.46655401278176,146.18895359275575,144.16699880744105,146.0859832763672,4851200,0.0,0.0
545,2023-03-06,145.83325030815578,146.46044229819043,144.66313944904311,145.35585021972656,4051900,0.0,0.0
546,2023-03-07,145.62733975076927,145.72094005951396,142.33230321431455,143.1560516357422,4606900,0.0,0.0
547,2023-03-08,143.024974853894,143.91427047528384,139.0465981941693,140.0388641357422,5860100,0.0,0.0
548,2023-03-09,140.47885621713488,141.2651673986791,137.2025453437854,137.9326934814453,5350200,0.0,0.0
549,2023-03-10,138.39135011952501,141.01240133888464,138.04500187092128,140.141845703125,6825500,0.0,0.0
550,2023-03-13,139.47723407705914,143.52114463259383,139.47723407705914,142.2386932373047,7653800,0.0,0.0
551,2023-03-14,142.23866545223353,144.1482942694008,141.77999116186243,144.01724243164062,6644100,0.0,0.0
552,2023-03-15,142.4539851743676,144.51339193877425,142.03274807567766,144.21383666992188,6304600,0.0,0.0
553,2023-03-16,143.408795893419,145.95495847605568,142.76289236041166,145.3745880126953,6331200,0.0,0.0
554,2023-03-17,145.82391319675594,146.0953869495637,142.17317256326456,144.36361694335938,42756400,0.0,0.0
555,2023-03-20,144.6444327584872,146.34810679841823,144.58826972075917,146.1421661376953,4408200,0.0,0.0
556,2023-03-21,146.6289295118302,147.01272929672092,145.18735923679876,146.75062561035156,4675700,0.0,0.0
557,2023-03-22,145.73030356546383,146.85362159886796,143.7926070966478,143.84877014160156,4376900,0.0,0.0
558,2023-03-23,144.25128435178644,146.4978916736042,144.1763955365817,145.3745880126953,4584000,0.0,0.0
559,2023-03-24,145.35585757456525,148.35133866874563,144.70995406228033,147.92074584960938,4678700,0.0,0.0
560,2023-03-27,148.6789828144971,148.96916805126187,147.32165693863334,147.47142028808594,3887800,0.0,0.0
561,2023-03-28,147.71482549028804,148.46369943766905,147.38718867468933,148.1360626220703,3532500,0.0,0.0
562,2023-03-29,148.81938629608476,149.4933713424871,146.36683832830897,147.9020233154297,3959900,0.0,0.0
563,2023-03-30,147.9113930053473,148.39816320332426,147.3591040157943,147.8271484375,3635800,0.0,0.0
564,2023-03-31,148.30453776710374,149.37169268284146,147.6492784813201,149.18446350097656,4957300,0.0,0.0
565,2023-04-03,148.1360324342011,150.21415042999286,147.70542536004388,150.16734313964844,4389400,0.0,0.0
566,2023-04-04,150.2516086491515,151.39363813166307,149.3342456214818,149.56826782226562,4224400,0.0,0.0
567,2023-04-05,149.77421262799518,151.33747925827004,148.84747954526995,150.52308654785156,5743000,0.0,0.0
568,2023-04-06,150.52309204407715,151.82425499245048,150.35458862125526,151.22515869140625,5498300,0.0,0.0
569,2023-04-10,151.3749377517337,151.70256028673185,149.97080444395786,150.972412109375,3309500,0.0,0.0
570,2023-04-11,151.16897985701513,152.19866892874168,150.88815037069662,151.06600952148438,2875800,0.0,0.0
571,2023-04-12,151.75871671717223,153.0317980987275,151.2719608092114,151.98338317871094,4005000,0.0,0.0
572,2023-04-13,152.09673738226,153.85388039072885,151.67162516077173,153.6932830810547,3868500,1.48,0.0
573,2023-04-14,153.64603658198547,153.98612922312657,152.03059293282,152.6540985107422,3473100,0.0,0.0
574,2023-04-17,152.96583740896978,153.23035228195013,151.76606425403645,152.26675415039062,4354100,0.0,0.0
575,2023-04-18,152.09675567866188,152.3140327220075,149.64998524255765,150.7647247314453,4996200,0.0,0.0
576,2023-04-19,149.89557374308896,152.51239724143701,149.75387448405482,152.2951202392578,4826900,0.0,0.0
577,2023-04-20,152.26677790009722,152.82416199758148,151.69996640457967,152.7958221435547,3808100,0.0,0.0
578,2023-04-21,153.5988110994741,154.1656370188308,153.06033944956897,153.42877197265625,4812100,0.0,0.0
579,2023-04-24,153.579916595865,155.27092359104327,153.3531833611843,155.00640869140625,4728900,0.0,0.0
580,2023-04-25,155.69603208038205,157.00916473476167,155.39373552299696,155.7810516357422,5506200,0.0,0.0
581,2023-04-26,153.683804307525,154.23173209161007,151.6243650226689,152.85247802734375,5192000,0.0,0.0
582,2023-04-27,145.36102891267376,145.36102891267376,139.0220980433866,140.6375274658203,17063000,0.0,0.0
583,2023-04-28,139.7872771856304,143.01814984949988,139.28658727782187,142.76307678222656,7123800,0.0,0.0
584,2023-05-01,142.49857009633172,146.1545695541897,142.47968647172928,145.20986938476562,5601000,0.0,0.0
585,2023-05-02,145.05872204035526,146.44743252055682,142.8386707516027,143.23544311523438,5135600,0.0,0.0
586,2023-05-03,142.71585158645559,143.13150752350452,140.24072751255278,140.99649047851562,6815300,0.0,0.0
587,2023-05-04,140.76030602487114,140.76030602487114,138.25685668370883,139.21099853515625,5694300,0.0,0.0
588,2023-05-05,140.32575551556894,141.11931460587303,139.0031810566963,139.84396362304688,4447700,0.0,0.0
589,2023-05-08,139.9573229958789,140.00456088689452,138.6253067251133,139.29603576660156,3689500,0.0,0.0
590,2023-05-09,139.25825497469236,140.25019303230928,138.1812973617033,138.7103271484375,4201600,0.0,0.0
591,2023-05-10,138.4174738304719,138.8520278390639,137.12322478710183,138.322998046875,4127300,0.0,0.0
592,2023-05-11,139.1448687172878,139.40939800199473,137.1610071943306,138.48358154296875,4300400,0.0,0.0
593,2023-05-12,138.67252639355294,139.43774561104195,137.99235555852948,139.0126190185547,3526200,0.0,0.0
594,2023-05-15,139.503859361195,140.66583642571132,137.60501738601184,138.48358154296875,4391800,0.0,0.0
595,2023-05-16,137.7939753640821,138.8142533366502,135.3094091600973,135.3660888671875,4685400,0.0,0.0
596,2023-05-17,135.1110529296752,135.58340312158361,132.7493019701332,135.4228057861328,5482000,0.0,0.0
597,2023-05-18,134.72369435555785,135.62115665095035,134.1285286244641,135.50779724121094,4791200,0.0,0.0
598,2023-05-19,135.90457394617962,137.73729467560585,135.84789423949326,137.08544921875,5609900,0.0,0.0
599,2023-05-22,137.42552516257226,138.5497205917514,135.82897968180387,136.8870391845703,3867300,0.0,0.0
600,2023-05-23,136.46193627863346,136.8114851427088,134.46861834910214,134.638671875,5121900,0.0,0.0
601,2023-05-24,134.70480733357383,135.03545819233338,133.14605766223772,133.3444366455078,4143500,0.0,0.0
602,2023-05-25,132.28636111811787,132.44695841414415,130.61423781305078,130.95433044433594,6986600,0.0,0.0
603,2023-05-26,131.04879745701288,132.116313170032,129.51838792611986,129.95294189453125,7590300,0.0,0.0
604,2023-05-30,127.99743515486296,129.2727717745538,127.77070191770453,128.8948974609375,7671500,0.0,0.0
605,2023-05-31,129.06494699895114,131.0393815297186,128.26196041393388,130.3308563232422,12579100,0.0,0.0
606,2023-06-01,127.78013006883813,127.78013006883813,123.85018861645797,126.06078338623047,11895600,0.0,0.0
607,2023-06-02,126.31587514710193,129.39559273313822,126.11748175455902,129.30111694335938,6661200,0.0,0.0
608,2023-06-05,129.4239139317783,130.66146875859783,128.7531705169861,129.29165649414062,4276200,0.0,0.0
609,2023-06-06,129.86794673735457,129.93406826019262,127.18500144115627,127.94075012207031,4359900,0.0,0.0
610,2023-06-07,127.4400426194604,129.48059837344093,126.83543510883433,128.95156860351562,4645200,0.0,0.0
611,2023-06-08,129.423911201031,130.26469369719766,128.47921111927164,130.0285186767578,4714200,0.0,0.0
612,2023-06-09,129.95295626451986,131.49282219216252,129.49950420799834,130.53866577148438,4359500,0.0,0.0
613,2023-06-12,131.86124159923202,131.94626114857982,129.33889406372373,130.11354064941406,4888500,0.0,0.0
614,2023-06-13,129.90572071350212,130.81263925787394,129.61286595474095,130.66148376464844,4229100,0.0,0.0
615,2023-06-14,131.1338309024773,131.56839933192205,128.55480342321758,128.69650268554688,6128300,0.0,0.0
616,2023-06-15,129.1877478963723,129.27276745184585,127.96909102297602,128.37530517578125,6614900,0.0,0.0
617,2023-06-16,129.14053042180907,131.23776627827522,128.94215142767416,130.97325134277344,14615000,0.0,0.0
618,2023-06-20,129.51840781812362,131.2660946016397,129.1027374088605,130.19859313964844,4868800,0.0,0.0
619,2023-06-21,129.18773890635535,129.83012805631557,127.2322027766631,129.29165649414062,5828400,0.0,0.0
620,2023-06-22,129.56563274896214,130.27415793223753,128.37531563045297,129.81126403808594,4826900,0.0,0.0
621,2023-06-23,129.70734696117273,131.02047972957467,128.1674809438088,128.40365600585938,7394900,0.0,0.0
622,2023-06-26,128.62093448581172,128.62093448581172,126.2969799212612,127.48729705810547,6468100,0.0,0.0
623,2023-06-27,127.42116532557951,127.42116532557951,125.19167231657983,125.26725006103516,7839900,0.0,0.0
624,2023-06-28,125.26725443382799,125.80572606127048,123.71794665586276,125.18222045898438,6911900,0.0,0.0
625,2023-06-29,125.04994595905903,126.50479216607505,124.8232271636649,125.86238861083984,4947600,0.0,0.0
626,2023-06-30,126.08912488382688,128.41307908294004,125.45617753967883,127.2794418334961,8710500,0.0,0.0
627,2023-07-03,126.58982619265451,127.94074055298226,125.78682526051468,127.5439682006836,2674600,0.0,0.0
628,2023-07-05,127.7045726425016,130.2552748448271,127.19444085102559,130.0096435546875,6903300,0.0,0.0
629,2023-07-06,129.87738749688367,130.63315058664804,128.89490557067734,129.6601104736328,6091000,0.0,0.0
630,2023-07-07,129.56563133405817,130.0379814510835,127.86518244475222,128.0068817138672,6872700,0.0,0.0
631,2023-07-10,127.92184914274455,128.56423831737686,126.6464981904867,127.05272674560547,5153300,0.0,0.0
632,2023-07-11,126.58984215139797,128.25250951563447,126.28753113154616,128.07302856445312,5144800,0.0,0.0
633,2023-07-12,128.30919945249087,129.04606452058496,127.33614489848725,127.51564025878906,4944100,0.0,0.0
634,2023-07-13,126.97116757280952,128.08873305223923,126.75148181585911,127.6015853881836,4631800,1.48,0.0
635,2023-07-14,128.69051090124722,130.49578808353684,128.10785453157757,129.9131317138672,5543400,0.0,0.0
636,2023-07-17,129.7316375043766,130.12324745911312,128.52810988435647,128.7860107421875,4033000,0.0,0.0
637,2023-07-18,128.75735807460774,131.7183864291042,128.6713959793492,130.4575653076172,5392800,0.0,0.0
638,2023-07-19,131.08797577910556,131.87121022758757,130.81096738803296,131.50823974609375,4784200,0.0,0.0
639,2023-07-20,132.6162496200208,136.3223264684652,132.33925579233207,135.8160858154297,7009800,0.0,0.0
640,2023-07-21,135.825640554437,137.716879610412,135.5773007429778,137.29661560058594,5654300,0.0,0.0
641,2023-07-24,136.68528720421577,137.95565470144967,136.43693285079496,136.76168823242188,4468700,0.0,0.0
642,2023-07-25,136.0166465149167,136.5228871027454,134.9850723706966,135.2811737060547,4778200,0.0,0.0
643,2023-07-26,135.090145167248,135.90204825615086,134.2209485903461,135.53907775878906,5006800,0.0,0.0
644,2023-07-27,138.00341923465257,144.584561970075,138.00341923465257,142.1775360107422,13664400,0.0,0.0
645,2023-07-28,143.1995719234098,144.95708720585833,141.90053572012454,144.087890625,8000300,0.0,0.0
646,2023-07-31,143.68672075998936,143.75358989072083,141.00268596509224,142.8748321533203,9109200,0.0,0.0
647,2023-08-01,143.27599867566772,144.10699480405435,141.21282079678892,141.88143920898438,4409600,0.0,0.0
648,2023-08-02,141.47073307225997,143.82046605274277,141.47073307225997,142.68380737304688,5756400,0.0,0.0
649,2023-08-03,142.28259870554353,142.66466213527656,141.53755024042863,142.36856079101562,4674300,0.0,0.0
650,2023-08-04,142.29214701782416,143.8204299059579,140.56328592767917,141.10772705078125,4231200,0.0,0.0
651,2023-08-07,141.36563125537515,144.1165346896816,141.1745995335008,143.5911865234375,3800600,0.0,0.0
652,2023-08-08,144.0210140544608,144.94753322524429,142.24439131793423,142.9130096435547,4013400,0.0,0.0
653,2023-08-09,143.74402726605265,145.24364168576815,143.1900250335172,144.011474609375,3737100,0.0,0.0
654,2023-08-10,144.42218141330747,145.98866484022577,143.82043222279418,144.65142822265625,3275800,0.0,0.0
655,2023-08-11,145.13857533742677,146.6190968196182,144.91888956645514,145.35826110839844,3454800,0.0,0.0
656,2023-08-14,146.16060903524155,146.27522515679223,144.77561079228659,145.44422912597656,2570900,0.0,0.0
657,2023-08-15,144.77561547273115,146.0459830604185,144.0305669342053,145.3009490966797,3636300,0.0,0.0
658,2023-08-16,145.7499046784758,146.71463913418808,144.5941530337291,144.75653076171875,3214900,0.0,0.0
659,2023-08-17,144.38398660322923,145.10036651411147,143.1995665703141,143.2950897216797,5285700,0.0,0.0
660,2023-08-18,143.55296863123993,144.16427887417342,142.54048740776756,143.40969848632812,4050900,0.0,0.0
661,2023-08-21,142.9990079174463,143.61031827535987,142.20621229198534,143.4288330078125,3944800,0.0,0.0
662,2023-08-22,143.27599416040482,143.27599416040482,141.33699353875036,141.5948944091797,3209900,0.0,0.0
663,2023-08-23,142.00559934698595,142.3208082551832,139.3979805652641,140.48687744140625,5414800,0.0,0.0
664,2023-08-24,140.33404643062707,141.19371106551833,139.78960527917047,140.0570526123047,3986300,0.0,0.0
665,2023-08-25,140.42957354156,141.0504303163888,139.64632449044726,140.11436462402344,3275100,0.0,0.0
666,2023-08-28,140.49642685084538,141.43250710974607,140.19077899624745,140.82118225097656,2806900,0.0,0.0
667,2023-08-29,141.3560923211706,142.23484994856153,139.93287895382952,140.97401428222656,3419100,0.0,0.0
668,2023-08-30,141.48024886733802,142.1297742183121,140.31493640437867,141.67129516601562,3486400,0.0,0.0
669,2023-08-31,141.73815944240937,142.0438218814512,140.28629200653523,140.3722686767578,4110700,0.0,0.0
670,2023-09-01,140.75431394725072,142.21572767979748,140.75431394725072,141.55665588378906,3357800,0.0,0.0
671,2023-09-05,141.8432216409516,142.28260773032125,139.32156495032618,139.55081176757812,3911100,0.0,0.0
672,2023-09-06,139.55081907484976,139.5699120461973,137.2966095989216,139.08277893066406,5304300,0.0,0.0
673,2023-09-07,139.59854562522986,142.3207948465032,139.3310983176756,142.23483276367188,5142100,0.0,0.0
674,2023-09-08,142.32082775498083,143.04675424694145,141.55668616751316,142.33993530273438,4339800,0.0,0.0
675,2023-09-11,142.18706936681855,142.71241749090564,141.76679086754888,142.35899353027344,2911600,0.0,0.0
676,2023-09-12,142.79840586701292,142.8939290252671,141.00267543030506,142.57872009277344,2424800,0.0,0.0
677,2023-09-13,142.72198077710817,145.5683928916419,142.36857134965555,144.3839874267578,5953700,0.0,0.0
678,2023-09-14,145.19588575800833,147.7557577398531,144.99530753010563,146.75282287597656,6336900,0.0,0.0
679,2023-09-15,145.9313669351624,147.76529781319542,145.1194638484995,145.3009490966797,8861500,0.0,0.0
680,2023-09-18,146.21791812438858,147.06802170637044,145.2818524506391,147.03936767578125,2967600,0.0,0.0
681,2023-09-19,146.99162160347984,147.70800159334178,144.8042811140082,146.60955810546875,3509700,0.0,0.0
682,2023-09-20,147.15399192748706,147.93724100629268,146.49492003795245,146.7241668701172,2744800,0.0,0.0
683,2023-09-21,146.79103944102505,147.90860513208688,145.8167730779911,146.55224609375,3660300,0.0,0.0
684,2023-09-22,147.0011631547241,147.0011631547241,145.68303392848554,145.89317321777344,3049200,0.0,0.0
685,2023-09-25,145.60661973111053,147.80352122923546,144.86158572541072,147.71754455566406,3740000,0.0,0.0
686,2023-09-26,147.47873721311478,147.6697835141914,146.4567094613299,147.01071166992188,3936300,0.0,0.0
687,2023-09-27,146.943850888188,147.0966821078074,144.81381859834653,146.26568603515625,3621300,0.0,0.0
688,2023-09-28,146.7528307346783,146.9343160004531,144.5845831813924,145.42514038085938,3697400,0.0,0.0
689,2023-09-29,145.6257103706915,145.69256491483196,142.15842704109835,142.37811279296875,5581600,0.0,0.0
690,2023-10-02,141.8145704286371,142.18708740483223,140.1430172784408,141.60443115234375,3827800,0.0,0.0
691,2023-10-03,141.2032602877075,141.3560915023999,138.83443475912296,140.82118225097656,4580900,0.0,0.0
692,2023-10-04,139.99977525220459,141.4420818703756,139.75142083498497,141.06956481933594,3159600,0.0,0.0
693,2023-10-05,141.29878062110518,142.82706374560033,140.49643853939986,140.84030151367188,3599500,0.0,0.0
694,2023-10-06,139.92334114397497,142.63602980212954,139.56991711419025,141.5948944091797,5370100,0.0,0.0
695,2023-10-09,141.62353083314505,143.0371830521528,140.56328802519275,142.42587280273438,2903300,0.0,0.0
696,2023-10-10,142.69333064157016,142.85570834442098,141.40384092951356,142.2157440185547,3729000,0.0,0.0
697,2023-10-11,142.44497539084193,143.65803478785116,142.10111247658458,142.6455535888672,3189800,0.0,0.0
698,2023-10-12,142.9060500894092,143.35947624058647,141.82553801478537,143.07005310058594,4554400,1.48,0.0
699,2023-10-13,143.6971274167189,144.38209503887165,142.14390507642523,142.74205017089844,4304700,0.0,0.0
700,2023-10-16,142.99287270813952,144.2277310336501,141.73871558110372,142.03778076171875,3704400,0.0,0.0
701,2023-10-17,142.13427240798828,144.38210455928356,141.96061262050551,143.9190216064453,5372400,0.0,0.0
702,2023-10-18,144.00586088828692,144.33386694399408,143.10865053511856,144.0155029296875,4910500,0.0,0.0
703,2023-10-19,143.31126595806668,143.31126595806668,138.27535234060974,140.38812255859375,6147100,0.0,0.0
704,2023-10-20,140.15656465870632,142.3079175152704,140.15656465870632,141.07305908203125,4223800,0.0,0.0
705,2023-10-23,141.00553871289014,141.25636427788905,139.11465341154164,139.62596130371094,3903300,0.0,0.0
706,2023-10-24,140.03114299396248,141.786966050004,139.98291806747608,141.15023803710938,3362900,0.0,0.0
707,2023-10-25,140.9572825798941,141.71941594793512,139.71278222126017,140.1372528076172,5461500,0.0,0.0
708,2023-10-26,139.7513701881271,140.8029267329182,139.14358304725116,140.07937622070312,5569400,0.0,0.0
709,2023-10-27,133.87615605004382,137.9569771978127,131.23277929939823,134.03050231933594,9427200,0.0,0.0
710,2023-10-30,135.70914685352295,140.5714150604533,135.70914685352295,136.88612365722656,9258500,0.0,0.0
711,2023-10-31,137.07905284522997,137.20447297796622,134.75404033294944,136.20114135742188,10394000,0.0,0.0
712,2023-11-01,136.85717508352616,138.6419389924864,136.751053747523,137.44566345214844,4207800,0.0,0.0
713,2023-11-02,136.32656574308558,138.69981797435386,135.5547755618218,138.20779418945312,4066800,0.0,0.0
714,2023-11-03,138.87345402401897,138.87345402401897,135.9213703888955,136.43267822265625,5414500,0.0,0.0
715,2023-11-06,136.8860972362229,137.34916540251734,136.008185823772,136.22042846679688,4377000,0.0,0.0
716,2023-11-07,136.5291771954795,137.165890528885,135.61268272285346,137.1466064453125,5024400,0.0,0.0
717,2023-11-08,138.3814577749981,138.8155851636775,136.91505786237056,137.02117919921875,5299100,0.0,0.0
718,2023-11-09,136.0275097055918,136.60635606069383,131.05913492021756,133.17189025878906,14970300,0.0,0.0
719,2023-11-10,133.76036581667898,134.4453334471145,131.58971427440613,133.70248413085938,4586400,0.0,0.0
720,2023-11-13,133.7024927736827,134.25239826586193,132.58339770658642,133.750732421875,4454700,0.0,0.0
721,2023-11-14,134.0304912607605,135.1592430261686,133.09471279789986,133.19117736816406,4509200,0.0,0.0
722,2023-11-15,133.37449255657228,133.37449255657228,131.49326396012623,132.74742126464844,6473200,0.0,0.0
723,2023-11-16,133.40342712402344,133.9243917697045,132.21680832990913,133.40342712402344,5257000,0.0,0.0
724,2023-11-17,133.4806111831044,133.982277038841,132.53517588322222,133.4227294921875,4332300,0.0,0.0
725,2023-11-20,132.6798664423369,133.79896142035898,132.30362076946238,133.43235778808594,4490000,0.0,0.0
726,2023-11-21,133.83755493164062,134.44534211326945,132.96930014703418,133.83755493164062,4690800,0.0,0.0
727,2023-11-22,134.15590521480163,134.90839654329403,133.45165352955567,133.5867156982422,3428500,0.0,0.0
728,2023-11-24,135.06276108270393,135.13994156980334,133.57707718789018,133.7796630859375,1636500,0.0,0.0
729,2023-11-27,133.80861452550616,134.46464135746896,132.9307029759808,134.1848602294922,5529400,0.0,0.0
730,2023-11-28,134.14627294491154,134.73476130576634,133.05611875496575,133.21047973632812,5347200,0.0,0.0
731,2023-11-29,133.15260861970532,134.18486648308792,132.79564698188085,133.6156768798828,3996500,0.0,0.0
732,2023-11-30,133.14294453344374,137.66754970533177,133.14294453344374,137.3684844970703,9297400,0.0,0.0
733,2023-12-01,137.51317994229476,139.01817737019852,137.26235439798054,138.35250854492188,4902200,0.0,0.0
734,2023-12-04,138.35251248023317,140.35916105384266,138.21745030319568,139.06640625,4845300,0.0,0.0
735,2023-12-05,139.02783448049877,139.9636277536001,137.62897295205767,139.47161865234375,3961700,0.0,0.0
736,2023-12-06,139.68383512671318,141.88344228017996,139.62595343964068,141.2177734375,4978800,0.0,0.0
737,2023-12-07,142.43332973337823,143.14723820566275,140.07937637572581,142.75169372558594,7225100,0.0,0.0
738,2023-12-08,142.84818293123726,144.77765109987797,142.78064447941136,144.0155029296875,5694600,0.0,0.0
739,2023-12-11,145.35648183844324,147.3245476021244,145.32754099374267,145.90638732910156,6343500,0.0,0.0
740,2023-12-12,146.37907305308974,148.17347872690488,144.87409049840699,147.83583068847656,5882200,0.0,0.0
741,2023-12-13,147.58500352392295,149.31188563131073,147.3438200233907,148.85845947265625,8104500,0.0,0.0
742,2023-12-14,148.91634869806913,149.68813888298766,147.3727683282321,149.4180145263672,7869600,0.0,0.0
743,2023-12-15,149.28294582195963,150.39238404381652,147.7104246769919,148.6076202392578,15203000,0.0,0.0
744,2023-12-18,147.6043196635786,148.90671660770346,146.39840201926833,148.00950622558594,5379600,0.0,0.0
745,2023-12-19,148.17349448369401,149.03210717199988,147.07369829057558,148.1831512451172,5476700,0.0,0.0
746,2023-12-20,148.55940646767695,148.7716491432009,146.1957961921303,146.34051513671875,4716400,0.0,0.0
747,2023-12-21,146.68782082224806,147.51749272561088,145.95461349514784,147.20877075195312,4036100,0.0,0.0
748,2023-12-22,147.88405605478812,149.97754161445997,147.69111221500708,149.4758758544922,3372800,0.0,0.0
749,2023-12-26,148.81022840223045,149.80390330402096,148.6944650259204,149.16717529296875,2073400,0.0,0.0
750,2023-12-27,148.61728349757314,149.50483705799377,148.298919494269,149.4180145263672,3747400,0.0,0.0
751,2023-12-28,149.77496959088498,150.14157326088582,149.0900019002004,149.2926025390625,2601200,0.0,0.0
752,2023-12-29,149.08999373952201,149.73637850777652,148.96458832297088,149.5048370361328,3711400,0.0,0.0
753,2024-01-02,149.43728796723792,154.49249933383848,149.31188255959844,154.1837921142578,8059900,0.0,0.0
754,2024-01-03,154.92662916453202,156.04572413487492,154.20307866622503,154.8012237548828,5301400,0.0,0.0
755,2024-01-04,154.6565077426062,156.5666769724108,153.80753709794956,155.76596069335938,8332200,0.0,0.0
756,2024-01-05,155.6405343861185,157.28057920404558,154.9459247445328,156.42196655273438,5607600,0.0,0.0
757,2024-01-08,156.46056532726507,157.02976961962617,154.14520943391136,155.7370147705078,6001600,0.0,0.0
758,2024-01-09,155.73701259103737,157.70507832145222,155.1678230273156,156.5859832763672,4454000,0.0,0.0
759,2024-01-10,156.54739844734016,159.25829877308746,156.17115275659006,159.0749969482422,6609900,0.0,0.0
760,2024-01-11,158.45756129462507,159.29687517351553,157.3384663089892,158.00413513183594,4591500,0.0,0.0
761,2024-01-12,158.51061249288972,159.04628880998396,157.95545298390448,158.1697235107422,4971100,1.55,0.0
762,2024-01-16,157.7606420771016,158.0723136555047,156.82565706453005,157.27366638183594,4747700,0.0,0.0
763,2024-01-17,157.53665240573125,158.70539121329335,157.3126477257676,157.819091796875,4423100,0.0,0.0
764,2024-01-18,156.96200927236353,159.39688774260503,156.8061734835516,159.0462646484375,5074300,0.0,0.0
765,2024-01-19,159.6403827416419,160.57536779376417,158.36450874388623,160.4779815673828,5863000,0.0,0.0
766,2024-01-22,160.1565667911853,161.14025233175465,159.49427212702443,161.08181762695312,4864000,0.0,0.0
767,2024-01-23,160.16630139912883,163.16607343158336,159.78646095554663,163.13685607910156,5784700,0.0,0.0
768,2024-01-24,163.3998526882814,163.57515683061106,159.7864859655034,159.94232177734375,5422200,0.0,0.0
769,2024-01-25,159.72802819452298,160.9065159171336,158.9488641091152,160.82859802246094,4465800,0.0,0.0
770,2024-01-26,160.96494728597997,161.53957502829502,159.24104919771622,160.1175994873047,4654300,0.0,0.0
771,2024-01-29,161.52984899246493,162.4161334902869,159.41636133256836,159.640380859375,4704100,0.0,0.0
772,2024-01-30,159.9422909861769,160.6824886579385,159.0072911564566,160.62405395507812,3819600,0.0,0.0
773,2024-01-31,161.43243978300592,161.53957502829502,159.67932434251045,160.1175994873047,4993900,0.0,0.0
774,2024-02-01,159.43584732534578,163.31216988491232,158.43267853375934,163.22451782226562,5584400,0.0,0.0
775,2024-02-02,165.0068460033664,168.3475070656194,160.9259872200166,164.27638244628906,7870400,0.0,0.0
776,2024-02-05,165.41591040457348,168.6202189916649,164.06211848595458,166.79891967773438,6486700,0.0,0.0
777,2024-02-06,167.17876690766448,169.42860732760562,165.3477482166124,168.7760467529297,7037400,0.0,0.0
778,2024-02-07,169.47729666035139,170.9869244709361,168.80528260293093,170.4512481689453,6409100,0.0,0.0
779,2024-02-08,169.80844283565278,171.32780473401112,169.75974229043467,170.23696899414062,5709100,0.0,0.0
780,2024-02-09,170.50967313705632,170.83106401055088,168.5422872124364,169.5454559326172,3502700,0.0,0.0
781,2024-02-12,169.01952634125303,170.2077482868365,167.74365233279525,168.56178283691406,3477100,0.0,0.0
782,2024-02-13,169.91558307142208,170.63629766102545,167.49043851714077,168.7760467529297,5480400,0.0,0.0
783,2024-02-14,168.55202766840887,170.30514316860052,168.1819213791131,169.87660217285156,4348500,0.0,0.0
784,2024-02-15,169.48703430598414,172.13618342038043,169.2824979639325,171.99008178710938,5276200,0.0,0.0
785,2024-02-16,172.28226140296215,174.2593815428754,171.4836289881724,172.86663818359375,6689400,0.0,0.0
786,2024-02-20,171.2498844517355,174.0256371547178,170.9479618814309,171.17196655273438,5484100,0.0,0.0
787,2024-02-21,171.69788852526216,172.0290433011844,168.98057061459014,170.57785034179688,3819100,0.0,0.0
788,2024-02-22,170.22721915439698,172.72053228224374,168.62993950303775,172.14590454101562,4852300,0.0,0.0
789,2024-02-23,172.64263775773105,174.2496666515508,172.39914988242387,173.45101928710938,3941800,0.0,0.0
