,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
734,2023-12-04,106.26109517382346,107.32479132737647,106.26109517382346,107.27554321289062,11010900,0.0,0.0,0.0
735,2023-12-05,106.82248583318338,106.98991739456191,106.2709430360743,106.40882873535156,10056300,0.0,0.0,0.0
736,2023-12-06,106.89142766342809,107.52176442960057,106.71414497830415,106.88157653808594,8336300,0.0,0.0,0.0
737,2023-12-07,107.11795771849081,107.2952404023858,106.6747472516499,106.98007202148438,8457600,0.0,0.0,0.0
738,2023-12-08,107.01946765025137,107.83693069664218,106.98007066386279,107.31493377685547,7150000,0.0,0.0,0.0
739,2023-12-11,107.59070568188856,108.46726796915755,107.53161395912652,108.3392333984375,9380200,0.0,0.0,0.0
740,2023-12-12,108.4968324079014,109.05822637400534,108.14226700676124,108.83169555664062,6524600,0.0,0.0,0.0
741,2023-12-13,108.83168837819889,110.2499498892122,108.2604433235733,110.04312133789062,12976800,0.0,0.0,0.0
742,2023-12-14,110.80149733527364,111.72730780644363,110.65376050265178,111.46138000488281,15473800,0.0,0.0,0.0
743,2023-12-15,111.19545333184062,111.66820215203279,110.77194511022302,111.31363677978516,13800900,0.0,0.0,0.0
744,2023-12-18,111.58596551258144,111.6651905883432,111.18984768909175,111.30868530273438,6977200,0.615,0.0,0.0
745,2023-12-19,111.62558687014226,112.28907993260246,111.55626681220343,112.17024230957031,5249400,0.0,0.0,0.0
746,2023-12-20,111.36810263158233,112.28907337920276,110.28868928448573,110.3580093383789,8329600,0.0,0.0,0.0
747,2023-12-21,111.14033607613476,111.54635136173437,110.6352856696055,111.49683380126953,6962100,0.0,0.0,0.0
748,2023-12-22,111.72461320686706,112.42771880254608,111.58597309252582,112.03160095214844,5500100,0.0,0.0,0.0
749,2023-12-26,112.12073168068495,113.09121248646976,111.95238404880875,112.82383728027344,5181600,0.0,0.0,0.0
750,2023-12-27,112.80402975438808,113.2595626201912,112.6158720828514,112.99217987060547,5893900,0.0,0.0,0.0
751,2023-12-28,112.8634461302432,113.25956396988965,112.71490099596086,113.02188873291016,8240700,0.0,0.0,0.0
752,2023-12-29,112.87334990721298,113.28927023435403,112.40791201741831,112.88324737548828,7936300,0.0,0.0,0.0
753,2024-01-02,112.13062800774483,112.83373355279971,111.39780739291098,111.7444076538086,8558700,0.0,0.0,0.0
754,2024-01-03,111.13044013375169,111.32849528115675,110.01140664048638,110.08073425292969,18631200,0.0,0.0,0.0
755,2024-01-04,110.27878301067207,111.15023618620883,110.15004792784978,110.21936798095703,10715900,0.0,0.0,0.0
756,2024-01-05,110.14014621869784,110.85315681801009,109.9519885451795,110.34810638427734,7888100,0.0,0.0,0.0
757,2024-01-08,110.05101614229311,111.0710220336914,109.56577575582553,111.0710220336914,10855900,0.0,0.0,0.0
758,2024-01-09,110.3183957148801,110.8531536490773,109.91237286369886,110.72441101074219,8452000,0.0,0.0,0.0
759,2024-01-10,110.74422397788352,111.42751950461026,110.64519640715842,111.28887939453125,9109100,0.0,0.0,0.0
760,2024-01-11,111.31859546368656,111.47703806720355,110.12033691461467,111.03141021728516,9081700,0.0,0.0,0.0
761,2024-01-12,111.40771243246274,111.65528512675711,110.5857692741289,111.02149963378906,6631000,0.0,0.0,0.0
762,2024-01-16,110.46693888881215,110.55606143194079,109.53606314332268,109.90247344970703,10834200,0.0,0.0,0.0
763,2024-01-17,109.12014698236955,109.86286509130412,108.88247174768058,109.15975952148438,7604700,0.0,0.0,0.0
764,2024-01-18,109.56576859450992,110.81353706204783,109.42712849315225,110.63528442382812,9060600,0.0,0.0,0.0
765,2024-01-19,110.8927621351887,111.6453776696067,110.02130143486637,111.35819244384766,10355700,0.0,0.0,0.0
766,2024-01-22,111.74440655802883,112.50693467984516,111.74440655802883,112.2197494506836,9912900,0.0,0.0,0.0
767,2024-01-23,112.24946819111746,112.61587853158666,111.6453901582108,112.1306381225586,10275200,0.0,0.0,0.0
768,2024-01-24,112.5861569648429,112.60595945535832,111.37800104979512,111.43741607666016,9638600,0.0,0.0,0.0
769,2024-01-25,111.99197968763006,112.5267376107124,111.70480201266489,112.5069351196289,9898900,0.0,0.0,0.0
770,2024-01-26,112.62577219787703,113.00207996923051,112.01178920273497,112.32868194580078,7031100,0.0,0.0,0.0
771,2024-01-29,112.21974729493222,113.07139794289412,112.07120217162374,113.06149291992188,5849900,0.0,0.0,0.0
772,2024-01-30,112.25935911669823,113.25955488159994,112.25935911669823,113.10110473632812,8300000,0.0,0.0,0.0
773,2024-01-31,113.02188084169664,113.22984099304435,111.77411993361041,111.7939224243164,14462300,0.0,0.0,0.0
774,2024-02-01,112.49703859479203,113.72499712834535,111.88306310567516,113.6952896118164,13946100,0.0,0.0,0.0
775,2024-02-02,113.45761365122219,114.95295483513856,113.02188329305129,114.45780944824219,12827100,0.0,0.0,0.0
776,2024-02-05,114.00227851626242,114.23994619048052,113.190240370308,113.83392333984375,9536700,0.0,0.0,0.0
777,2024-02-06,113.97256187009984,114.91334264120785,113.70518668471655,114.85392761230469,8722800,0.0,0.0,0.0
778,2024-02-07,115.24014728044098,115.96305535958653,115.19062971652383,115.616455078125,7557100,0.0,0.0,0.0
779,2024-02-08,115.89373108034565,115.96305113411206,115.16091800405509,115.6362533569336,8532300,0.0,0.0,0.0
780,2024-02-09,115.7947040390179,115.82441155429326,115.17082355227768,115.81450653076172,10106000,0.0,0.0,0.0
781,2024-02-12,115.74518152780912,116.29974949207491,115.63624893957757,115.98285675048828,8383200,0.0,0.0,0.0
782,2024-02-13,114.98265991904628,115.01236743278108,113.97255912015012,114.79450225830078,14054200,0.0,0.0,0.0
783,2024-02-14,115.67585942099372,116.76518528395061,115.5471243441528,116.71566772460938,11889500,0.0,0.0,0.0
784,2024-02-15,116.85430702588603,117.65644010556511,116.68595941378625,117.58712005615234,11644100,0.0,0.0,0.0
785,2024-02-16,117.31974829923534,117.7059610936893,116.75528286462428,116.88401794433594,8740900,0.0,0.0,0.0
786,2024-02-20,116.47800373431434,116.8939240467481,116.24032850836446,116.51761627197266,7392100,0.0,0.0,0.0
787,2024-02-21,116.53741965509309,117.03256504663321,116.21062188340004,116.98304748535156,8873000,0.0,0.0,0.0
788,2024-02-22,117.66635057594276,118.64673633597415,117.58712549999784,118.42887115478516,10604300,0.0,0.0,0.0
789,2024-02-23,118.69625958904975,119.31024262408629,118.59723201702951,119.05276489257812,8757400,0.0,0.0,0.0
790,2024-02-26,119.04285934597699,119.31024210010874,118.74577663122102,118.87451171875,7951300,0.0,0.0,0.0
791,2024-02-27,119.13198997232209,119.17159495687463,118.55761947715753,119.05276489257812,6275500,0.0,0.0,0.0
792,2024-02-28,118.93391786198883,119.76576602283927,118.83489029780444,119.45877075195312,8324000,0.0,0.0,0.0
793,2024-02-29,119.82518768310547,120.09256287673556,119.24091973335265,119.82518768310547,9662100,0.0,0.0,0.0
794,2024-03-01,119.78557324141629,120.40945372018918,119.43897297543134,120.34013366699219,10782400,0.0,0.0,0.0
795,2024-03-04,120.3401332828598,121.1224639123395,120.3401332828598,120.77586364746094,11886600,0.0,0.0,0.0
796,2024-03-05,120.50849148472801,120.83528171106498,119.28052543644128,119.78557586669922,11999000,0.0,0.0,0.0
797,2024-03-06,120.26091677045162,121.0828523896803,120.13217413147473,120.40945434570312,8644800,0.0,0.0,0.0
798,2024-03-07,121.18188870848859,121.5383940032458,120.88479844441783,121.37994384765625,7936800,0.0,0.0,0.0
799,2024-03-08,121.66712449992565,122.30090998774432,120.77586129664347,121.11256408691406,10153000,0.0,0.0,0.0
800,2024-03-11,120.73625067472625,120.99372839427467,119.64693232246327,120.48867797851562,9179300,0.0,0.0,0.0
801,2024-03-12,120.47877449930866,121.14226747877214,119.92420654984954,121.02342987060547,9125300,0.0,0.0,0.0
802,2024-03-13,120.8352795407207,121.62751519923626,120.8352795407207,121.35023498535156,8009300,0.0,0.0,0.0
803,2024-03-14,121.53839449620163,121.66712958165084,120.04305325686713,120.83528137207031,9684800,0.0,0.0,0.0
804,2024-03-15,120.35002927121762,121.34031998528056,120.29061424607578,120.8550796508789,10739900,0.0,0.0,0.0
805,2024-03-18,121.28818723228622,121.56632437227455,120.93058017268162,121.06964874267578,7178800,0.376,0.0,0.0
806,2024-03-19,121.11931963678215,122.12260653308128,121.04978535161302,122.1126708984375,8842400,0.0,0.0,0.0
807,2024-03-20,121.95372931818774,123.76162828544989,121.82459638433636,123.58283233642578,10400900,0.0,0.0,0.0
808,2024-03-21,124.15897712035995,125.10266540450245,123.9603098914189,124.80465698242188,9965100,0.0,0.0,0.0
809,2024-03-22,125.16225847384688,125.26159208388604,124.34771074565589,124.37751007080078,6771100,0.0,0.0,0.0
810,2024-03-25,124.34771163875259,124.43710961482932,123.49342894467654,123.5728988647461,7658200,0.0,0.0,0.0
811,2024-03-26,123.57289762165865,123.90070535464648,123.07622199422326,123.12588500976562,7292700,0.0,0.0,0.0
812,2024-03-27,123.92057069856997,125.11258918885225,123.85103641294799,125.1026611328125,7162900,0.0,0.0,0.0
813,2024-03-28,125.26158901315671,125.45032817267231,124.88411827279394,125.12252044677734,7287000,0.0,0.0,0.0
814,2024-04-01,125.25165858020577,125.32120044495183,124.07951135166562,124.15897369384766,6905300,0.0,0.0,0.0
815,2024-04-02,123.66229467643586,124.06957232566252,123.32455889005446,123.58283233642578,11049400,0.0,0.0,0.0
816,2024-04-03,123.49343237521177,124.56625358994677,123.49343237521177,124.21858215332031,7589900,0.0,0.0,0.0
817,2024-04-04,125.03312517890568,125.54966449682428,122.75834989581136,123.12588500976562,10659800,0.0,0.0,0.0
818,2024-04-05,123.52323397047664,125.16226514887428,123.46363531700841,124.83445739746094,10718300,0.0,0.0,0.0
819,2024-04-08,125.01325541357505,125.22185827016703,124.52651541486046,124.61591339111328,6096100,0.0,0.0,0.0
820,2024-04-09,124.78478336555669,125.12251914362663,122.90735016032033,124.32784271240234,9042200,0.0,0.0,0.0
821,2024-04-10,122.78815685474878,123.64243959334286,122.36101548545173,123.26496124267578,14119500,0.0,0.0,0.0
822,2024-04-11,123.324567551326,123.91064119073759,122.38087925274465,123.40403747558594,8228700,0.0,0.0,0.0
823,2024-04-12,122.62921678876795,123.0662937924832,121.56633118500785,122.08287811279297,11601700,0.0,0.0,0.0
824,2024-04-15,123.7517017239351,123.93050525378685,120.84118223053463,121.2087173461914,10374500,0.0,0.0,0.0
825,2024-04-16,121.16898989794292,121.50672568821551,120.31470720897634,120.93058013916016,11046200,0.0,0.0,0.0
826,2024-04-17,121.60605914572042,121.6358584708637,119.55975798008343,120.30477142333984,11084200,0.0,0.0,0.0
827,2024-04-18,120.88091686962966,121.37759249804799,119.70876208341562,119.88756561279297,9195800,0.0,0.0,0.0
828,2024-04-19,120.14583360348253,120.81138471709814,119.3710208220616,119.66902923583984,10832100,0.0,0.0,0.0
829,2024-04-22,120.39417162585556,121.3775948457871,119.8279617016535,120.5729751586914,10484900,0.0,0.0,0.0
830,2024-04-23,121.42725613567495,122.42060739759988,121.24845260538173,122.25173950195312,9870000,0.0,0.0,0.0
831,2024-04-24,122.1424699721301,122.36100846183116,120.26503669776186,121.27825164794922,11063800,0.0,0.0,0.0
832,2024-04-25,120.60278342506132,121.9338705122404,119.79816372887879,121.64579772949219,10321200,0.0,0.0,0.0
833,2024-04-26,121.33785590688366,122.21200227282587,121.31798463795965,121.84446716308594,6958100,0.0,0.0,0.0
834,2024-04-29,122.09280954338676,122.76828113871186,122.0530745827202,122.65901947021484,6339800,0.0,0.0,0.0
835,2024-04-30,122.4802154001152,122.6590189329972,120.66238074559296,120.71204376220703,15475900,0.0,0.0,0.0
836,2024-05-01,120.52330885549577,122.03319941930452,120.11603120566024,120.4140396118164,15569500,0.0,0.0,0.0
837,2024-05-02,120.99018532969491,121.34779238613095,119.75842432256253,121.10938262939453,11999600,0.0,0.0,0.0
838,2024-05-03,122.25174377201643,122.39081234724986,121.38752541563521,121.9537353515625,9068500,0.0,0.0,0.0
839,2024-05-06,122.75835211876228,123.28482708079041,122.64908287245431,123.18549346923828,7157300,0.0,0.0,0.0
840,2024-05-07,123.41396225805633,123.88083857736132,123.20535939640985,123.52323150634766,5244200,0.0,0.0,0.0
841,2024-05-08,122.7881536731169,123.6920994069183,122.76828240324451,123.52323150634766,5062500,0.0,0.0,0.0
842,2024-05-09,123.7616307275504,124.7549819946289,123.62256215645291,124.7549819946289,6682000,0.0,0.0,0.0
843,2024-05-10,125.30133155470638,125.38080147706623,124.60598868073001,124.84439086914062,6038500,0.0,0.0,0.0
844,2024-05-13,125.12252899897467,125.26159757485945,124.2483825821748,124.31791687011719,5946900,0.0,0.0,0.0
845,2024-05-14,124.55631032360056,124.77484880713875,124.01989974909819,124.2881088256836,5105700,0.0,0.0,0.0
846,2024-05-15,124.94372129215154,125.19205910918274,124.72518280057707,125.1026611328125,8404100,0.0,0.0,0.0
847,2024-05-16,124.88412572937376,125.1225279175917,124.30798016073395,124.35765075683594,7135900,0.0,0.0,0.0
848,2024-05-17,124.45698439919455,124.64572357002312,123.88083883042131,124.49671936035156,5714100,0.0,0.0,0.0
849,2024-05-20,124.52651220006288,125.19205571277007,124.40730732280115,124.73511505126953,4337600,0.0,0.0,0.0
850,2024-05-21,124.50663865702639,124.52650992554132,124.00996304551056,124.32784271240234,6010000,0.0,0.0,0.0
851,2024-05-22,124.13910899472786,124.79471688975046,123.80136562318935,124.47684478759766,7910500,0.0,0.0,0.0
852,2024-05-23,124.77485504708409,124.8443893336265,122.77821684969666,123.0066909790039,9078200,0.0,0.0,0.0
853,2024-05-24,123.47356743055218,123.90070878511975,122.96695615451418,123.63249969482422,7556800,0.0,0.0,0.0
854,2024-05-28,123.5828396320945,123.5828396320945,121.71533432624157,122.12261199951172,8525400,0.0,0.0,0.0
855,2024-05-29,121.08951544145636,121.1789134136489,120.29483143262577,120.3941650390625,16725400,0.0,0.0,0.0
856,2024-05-30,120.55311489228647,121.30806400555765,120.52331556574546,121.21865844726562,7816300,0.0,0.0,0.0
857,2024-05-31,121.50672942560298,122.73848290252639,120.52331377104866,122.6888198852539,9703500,0.0,0.0,0.0
858,2024-06-03,123.08615489526018,123.13581790969961,120.06636623807726,121.18885040283203,15241000,0.0,0.0,0.0
859,2024-06-04,120.94051684729588,121.41732879042513,120.20543903119582,120.8908462524414,10061500,0.0,0.0,0.0
860,2024-06-05,121.34779376157711,122.13253458905638,120.63257964059827,122.1126708984375,8666000,0.0,0.0,0.0
861,2024-06-06,121.9736086816333,122.27160952845138,120.91072307944374,121.38752746582031,6523900,0.0,0.0,0.0
862,2024-06-07,121.07958561397116,122.32127470065039,120.77164914564871,121.51666259765625,7036200,0.0,0.0,0.0
863,2024-06-10,121.3378602304876,122.06300242001285,121.27825400026022,121.89413452148438,6642600,0.0,0.0,0.0
864,2024-06-11,121.23852646445113,121.35772376741697,120.39417181554283,121.19879150390625,11217000,0.0,0.0,0.0
865,2024-06-12,122.32127489320979,123.06628834639012,121.8146636230199,122.35107421875,11106700,0.0,0.0,0.0
866,2024-06-13,122.1822104933665,122.25174478155742,120.53324368959733,121.56632995605469,8056100,0.0,0.0,0.0
867,2024-06-14,120.52331647872262,120.52331647872262,118.86442160690892,120.34451293945312,15315800,0.0,0.0,0.0
868,2024-06-17,119.92730531993244,121.87427295096448,119.7385661484881,121.67559814453125,12522100,0.0,0.0,0.0
869,2024-06-18,121.64579249151458,122.34114290986278,121.41732594933495,122.33120727539062,8176500,0.0,0.0,0.0
870,2024-06-20,122.19213656628153,122.7384751939796,121.9239274909131,122.41067504882812,6350700,0.0,0.0,0.0
871,2024-06-21,122.39080696383179,122.46034124839001,121.1093829381143,122.15240478515625,8231000,0.0,0.0,0.0
872,2024-06-24,122.48232723613158,123.80802485280664,122.21320436887991,122.67171478271484,8650600,0.421,0.0,0.0
873,2024-06-25,122.57204460526188,122.57204460526188,121.05695938419332,121.62511444091797,11365600,0.0,0.0,0.0
874,2024-06-26,121.46563637410448,121.48556830388652,120.81773838797633,121.29618835449219,7350500,0.0,0.0,0.0
875,2024-06-27,121.4157885951109,121.65501736782025,120.98717988321972,121.4257583618164,4804100,0.0,0.0,0.0
876,2024-06-28,121.76466359693914,122.56207003573225,120.88750662815161,121.47560119628906,9796400,0.0,0.0,0.0
877,2024-07-01,122.04375871054295,122.29294965361106,119.90071507921638,120.16983795166016,10008500,0.0,0.0,0.0
878,2024-07-02,119.99041986228232,120.86757684665443,119.90071477326467,120.82770538330078,6789000,0.0,0.0,0.0
879,2024-07-03,120.9672489619046,121.70485200547489,120.7579294875686,121.26628112792969,5467700,0.0,0.0,0.0
880,2024-07-05,121.23637457444356,121.23637457444356,119.86084330991102,120.82770538330078,6367100,0.0,0.0,0.0
881,2024-07-08,121.16659856853089,121.81449652457633,120.60841330409978,120.97721862792969,7405600,0.0,0.0,0.0
882,2024-07-09,121.03702340451052,121.2264109519832,120.41902713702875,120.44892883300781,4617900,0.0,0.0,0.0
883,2024-07-10,120.61838532968048,121.56530786453092,120.3691943884352,121.52543640136719,6930900,0.0,0.0,0.0
884,2024-07-11,121.84440412744127,123.5090054440648,121.66498634021794,123.07042694091797,11113900,0.0,0.0,0.0
885,2024-07-12,123.77812194824219,124.50576282692711,123.46912762132177,123.77812194824219,10565200,0.0,0.0,0.0
886,2024-07-15,124.14693123913445,125.25333963794796,123.87780076120463,124.66524505615234,9680800,0.0,0.0,0.0
887,2024-07-16,125.03404619464965,127.89475326637074,125.02407642791539,127.775146484375,15501400,0.0,0.0,0.0
888,2024-07-17,127.2169562369642,127.48608671140316,126.11054785250177,126.14045715332031,14511200,0.0,0.0,0.0
889,2024-07-18,126.1304878424562,127.39637447900823,124.9742382238193,125.15365600585938,9267900,0.0,0.0,0.0
890,2024-07-19,125.43275109022191,125.69191180371362,124.18679635861352,124.46589660644531,9955300,0.0,0.0,0.0
891,2024-07-22,125.0539813398694,125.82149369936748,124.07715710649516,125.73178100585938,8334900,0.0,0.0,0.0
892,2024-07-23,125.10382407476425,126.18032317688048,125.03405091439835,125.49256134033203,9432900,0.0,0.0,0.0
893,2024-07-24,124.87456101121138,125.12375194796897,122.67171404283874,122.79132843017578,11370800,0.0,0.0,0.0
894,2024-07-25,122.95080621616718,125.69190651026565,122.6318421224966,123.77812194824219,14738900,0.0,0.0,0.0
895,2024-07-26,125.19352667465489,126.77838500673629,124.98420719772037,125.89126586914062,10620800,0.0,0.0,0.0
896,2024-07-29,126.28996283400599,126.28996283400599,125.27326716513167,125.6719741821289,8946500,0.0,0.0,0.0
897,2024-07-30,126.21022709921651,126.92789060180628,125.53242745396189,126.040771484375,7811200,0.0,0.0,0.0
898,2024-07-31,127.50601615962016,128.65230358953667,126.87805773932112,127.44621276855469,10947600,0.0,0.0,0.0
899,2024-08-01,127.12725399306406,128.14394970722716,124.32635019200609,125.0838851928711,17283200,0.0,0.0,0.0
900,2024-08-02,123.72828022897669,123.94756946838834,121.17656748972209,122.33281707763672,16916300,0.0,0.0,0.0
901,2024-08-05,119.99041992127962,121.44569411323499,118.78433667187902,120.20970916748047,20012000,0.0,0.0,0.0
902,2024-08-06,120.91741099927957,123.37941873799232,120.38912741577359,121.65502166748047,13732600,0.0,0.0,0.0
903,2024-08-07,122.80129185720922,123.82796491517729,120.99715189000544,121.06692504882812,8307700,0.0,0.0,0.0
904,2024-08-08,121.96401175419334,123.9475694661657,121.94407222077237,123.85786437988281,7976800,0.0,0.0,0.0
905,2024-08-09,123.69838220519462,124.12699093002935,122.6019435802954,123.87779998779297,5891400,0.0,0.0,0.0
906,2024-08-12,123.88776797731092,124.0771555241986,122.85113275991631,123.24983978271484,5733400,0.0,0.0,0.0
907,2024-08-13,123.82796787423862,124.64531387056643,122.94084111271665,124.5456314086914,7808300,0.0,0.0,0.0
908,2024-08-14,124.50576247187456,125.27326720596375,124.43598170952626,125.0539779663086,5506400,0.0,0.0,0.0
909,2024-08-15,126.24013586488644,127.09735333497453,125.89127005838645,126.73851776123047,5717400,0.0,0.0,0.0
910,2024-08-16,126.5790292194002,126.9179328561722,126.00091201147819,126.55909729003906,5448600,0.0,0.0,0.0
911,2024-08-19,126.66873900144184,127.36647058360356,126.52919268500949,127.32659912109375,3482900,0.0,0.0,0.0
912,2024-08-20,127.26679983575208,127.43624785335778,126.59896992775022,126.97773742675781,6443300,0.0,0.0,0.0
913,2024-08-21,127.2767667041516,127.96453613073969,127.12725061949715,127.74524688720703,4989200,0.0,0.0,0.0
914,2024-08-22,127.96453712194489,128.2535919218908,127.18705499666021,127.58576202392578,6355600,0.0,0.0,0.0
915,2024-08-23,128.02434013147237,129.16065021272297,127.77514919076472,128.8616180419922,5888000,0.0,0.0,0.0
916,2024-08-26,129.1407153865366,129.57929389167535,128.45294593160622,128.72207641601562,6226600,0.0,0.0,0.0
917,2024-08-27,128.5326883642862,128.87158440443605,128.0941098608412,128.80181884765625,4000900,0.0,0.0,0.0
918,2024-08-28,128.8616111726844,129.52944103305154,128.09409885758484,128.74200439453125,4336300,0.0,0.0,0.0
919,2024-08-29,129.34005358423002,130.77539576069023,128.68220109452508,129.64906311035156,8226000,0.0,0.0,0.0
920,2024-08-30,130.10757816904916,131.16414536818723,129.170617759426,131.03457641601562,8347900,0.0,0.0,0.0
921,2024-09-03,130.38666810236126,130.59599518906197,127.64556769739501,128.1339874267578,9332600,0.0,0.0,0.0
922,2024-09-04,128.05423793811914,129.0410395087355,127.77514530975628,128.2635498046875,7809700,0.0,0.0,0.0
923,2024-09-05,127.99444014916614,128.14394863182943,126.06071598987715,126.76841735839844,8044500,0.0,0.0,0.0
924,2024-09-06,126.92789413852063,127.8548923485245,125.23339878052063,125.48258972167969,9567300,0.0,0.0,0.0
925,2024-09-09,126.54912412385302,127.91469319188583,126.50925266149763,127.40634155273438,7283100,0.0,0.0,0.0
926,2024-09-10,127.90473345683931,127.90473345683931,126.55909629209857,127.62562561035156,6270200,0.0,0.0,0.0
927,2024-09-11,127.31663558499802,128.01435955492605,124.70511185406897,127.85488891601562,7969700,0.0,0.0,0.0
928,2024-09-12,127.88479013714317,128.85165217605012,127.17708119373623,128.8416748046875,7012600,0.0,0.0,0.0
929,2024-09-13,129.39987289182537,130.6358501654555,129.1407045916844,130.14744567871094,7913800,0.0,0.0,0.0
930,2024-09-16,130.71559464307572,131.60271375235834,130.02782523745293,130.81527709960938,6400800,0.0,0.0,0.0
931,2024-09-17,131.07444093989787,132.00142398215056,130.79534829001048,131.532958984375,7820700,0.0,0.0,0.0
932,2024-09-18,131.74226582408716,133.2374114809974,131.22394440439066,131.42330932617188,9191600,0.0,0.0,0.0
933,2024-09-19,133.57631423357176,133.93514981766057,132.53968655143126,133.6859588623047,8957800,0.0,0.0,0.0
934,2024-09-20,132.64932566756679,133.02810077097755,132.01139745674294,132.74899291992188,10907500,0.0,0.0,0.0
935,2024-09-23,133.25999450683594,133.85000610351562,132.75999450683594,133.63999938964844,8284000,0.431,0.0,0.0
936,2024-09-24,134.00999450683594,134.63999938964844,133.6999969482422,134.60000610351562,7507900,0.0,0.0,0.0
937,2024-09-25,135.00999450683594,135.14999389648438,133.8699951171875,133.97000122070312,4422400,0.0,0.0,0.0
938,2024-09-26,135.05999755859375,135.47000122070312,134.47000122070312,134.63999938964844,6620700,0.0,0.0,0.0
939,2024-09-27,135.0500030517578,135.6999969482422,134.6199951171875,134.8300018310547,5859200,0.0,0.0,0.0
940,2024-09-30,134.8300018310547,135.57000732421875,134.0399932861328,135.44000244140625,5321200,0.0,0.0,0.0
941,2024-10-01,135.3699951171875,136.16000366210938,134.2899932861328,135.50999450683594,9398600,0.0,0.0,0.0
942,2024-10-02,135.25999450683594,135.77999877929688,134.69000244140625,135.25999450683594,5189700,0.0,0.0,0.0
943,2024-10-03,134.8699951171875,135.25999450683594,134.07000732421875,134.57000732421875,6361400,0.0,0.0,0.0
944,2024-10-04,135.6300048828125,135.9199981689453,134.27000427246094,135.50999450683594,5797100,0.0,0.0,0.0
945,2024-10-07,134.83999633789062,135.74000549316406,134.50999450683594,135.17999267578125,5737800,0.0,0.0,0.0
946,2024-10-08,135.6999969482422,135.89999389648438,134.9600067138672,135.47999572753906,4980600,0.0,0.0,0.0
947,2024-10-09,135.49000549316406,136.77999877929688,135.3000030517578,136.69000244140625,5064800,0.0,0.0,0.0
948,2024-10-10,136.14999389648438,136.3699951171875,135.52999877929688,135.99000549316406,5495600,0.0,0.0,0.0
949,2024-10-11,136.49000549316406,138.47000122070312,136.49000549316406,138.4199981689453,8764800,0.0,0.0,0.0
950,2024-10-14,138.38999938964844,139.32000732421875,137.85000610351562,139.25,6817400,0.0,0.0,0.0
951,2024-10-15,139.39999389648438,139.77000427246094,138.05999755859375,138.17999267578125,7808900,0.0,0.0,0.0
952,2024-10-16,138.39999389648438,139.5500030517578,138.33999633789062,139.25,8207800,0.0,0.0,0.0
953,2024-10-17,139.27000427246094,139.47000122070312,138.60000610351562,138.85000610351562,5065100,0.0,0.0,0.0
954,2024-10-18,139.2100067138672,139.3300018310547,138.42999267578125,139.27000427246094,4782100,0.0,0.0,0.0
955,2024-10-21,139.25,139.4499969482422,138.22000122070312,138.77999877929688,5216700,0.0,0.0,0.0
956,2024-10-22,138.1699981689453,138.27999877929688,136.38999938964844,137.10000610351562,8579700,0.0,0.0,0.0
957,2024-10-23,136.9600067138672,137.5399932861328,136.0,136.6999969482422,8480700,0.0,0.0,0.0
958,2024-10-24,136.49000549316406,136.49000549316406,135.3699951171875,135.75999450683594,6720400,0.0,0.0,0.0
959,2024-10-25,136.3800048828125,136.75,135.1199951171875,135.39999389648438,6399300,0.0,0.0,0.0
960,2024-10-28,136.0800018310547,136.39999389648438,135.75999450683594,135.8000030517578,7132200,0.0,0.0,0.0
961,2024-10-29,135.38999938964844,136.14999389648438,134.58999633789062,135.6199951171875,11192300,0.0,0.0,0.0
962,2024-10-30,135.02000427246094,136.1199951171875,134.7899932861328,135.38999938964844,10469000,0.0,0.0,0.0
