,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
483,2022-04-29,0.06374400109052658,0.06966499984264374,0.06298500299453735,0.06353399902582169,1446734275,0.0,0.0
484,2022-04-30,0.06353799998760223,0.06516499817371368,0.06211699917912483,0.06276699900627136,1060740399,0.0,0.0
485,2022-05-01,0.06276500225067139,0.07149700075387955,0.061990998685359955,0.07090599834918976,1781670101,0.0,0.0
486,2022-05-02,0.0709030032157898,0.07339300215244293,0.06487199664115906,0.06878899782896042,1653747358,0.0,0.0
487,2022-05-03,0.06879399716854095,0.07485999912023544,0.06848800182342529,0.07233600318431854,1731810530,0.0,0.0
488,2022-05-04,0.07235100120306015,0.08625199645757675,0.07022599875926971,0.08624900132417679,2980152527,0.0,0.0
489,2022-05-05,0.08625400066375732,0.08911900222301483,0.07199499756097794,0.07458499819040298,2820369694,0.0,0.0
490,2022-05-06,0.07457999885082245,0.08778899908065796,0.0731699988245964,0.08617500215768814,3585606184,0.0,0.0
491,2022-05-07,0.08624300360679626,0.08788199722766876,0.08048900216817856,0.08326499909162521,3071282411,0.0,0.0
492,2022-05-08,0.08329500257968903,0.0908690020442009,0.08068499714136124,0.08752699941396713,2832185588,0.0,0.0
493,2022-05-09,0.08754999935626984,0.08782099932432175,0.07267200201749802,0.07326299697160721,2918306329,0.0,0.0
494,2022-05-10,0.07324700057506561,0.082055002450943,0.07203099876642227,0.07699800282716751,2462951535,0.0,0.0
495,2022-05-11,0.07697200030088425,0.08181499689817429,0.06363099813461304,0.07447300106287003,4142562948,0.0,0.0
496,2022-05-12,0.07447399944067001,0.07890400290489197,0.06612399965524673,0.06740300357341766,2368941622,0.0,0.0
497,2022-05-13,0.06737799942493439,0.07629299908876419,0.06675399839878082,0.07420700043439865,1476857085,0.0,0.0
498,2022-05-14,0.0742110013961792,0.07593200355768204,0.071042999625206,0.07250099629163742,1027296113,0.0,0.0
499,2022-05-15,0.07249099761247635,0.07249099761247635,0.06809499859809875,0.07235799729824066,870741567,0.0,0.0
500,2022-05-16,0.07236099988222122,0.07236699759960175,0.0675169974565506,0.06908799707889557,855280675,0.0,0.0
501,2022-05-17,0.06910700350999832,0.07359399646520615,0.06903699785470963,0.0722929984331131,952468477,0.0,0.0
502,2022-05-18,0.07227800041437149,0.07273200154304504,0.06955300271511078,0.07097399979829788,882600967,0.0,0.0
503,2022-05-19,0.07097800076007843,0.07455100119113922,0.0702420026063919,0.07360800355672836,1024380447,0.0,0.0
504,2022-05-20,0.07361000031232834,0.0749099999666214,0.07028400152921677,0.07135099917650223,1027930564,0.0,0.0
505,2022-05-21,0.07135400176048279,0.07543399930000305,0.0706079974770546,0.07406999915838242,762864621,0.0,0.0
506,2022-05-22,0.0740709975361824,0.0783969983458519,0.07368700206279755,0.07813099771738052,893396754,0.0,0.0
507,2022-05-23,0.07812800258398056,0.08227899670600891,0.07596900314092636,0.07628200203180313,1295306336,0.0,0.0
508,2022-05-24,0.07627999782562256,0.0826520025730133,0.07615599781274796,0.08060699701309204,1477540632,0.0,0.0
509,2022-05-25,0.08059599995613098,0.08596300333738327,0.08023799955844879,0.08462999761104584,1379210475,0.0,0.0
510,2022-05-26,0.08466500043869019,0.08624500036239624,0.07968100160360336,0.08236999809741974,1876632595,0.0,0.0
511,2022-05-27,0.08233600109815598,0.08343300223350525,0.07870999723672867,0.08062200248241425,1464024903,0.0,0.0
512,2022-05-28,0.08022300153970718,0.08244399726390839,0.07917799800634384,0.0812549963593483,895921518,0.0,0.0
513,2022-05-29,0.0812549963593483,0.08216000348329544,0.0788709968328476,0.08050700277090073,744344490,0.0,0.0
514,2022-05-30,0.08050499856472015,0.08423800021409988,0.08030799776315689,0.08325900137424469,930393865,0.0,0.0
515,2022-05-31,0.0832500010728836,0.08419100195169449,0.07965199649333954,0.08419100195169449,983838110,0.0,0.0
516,2022-06-01,0.08417200297117233,0.090939000248909,0.08218000084161758,0.08347400277853012,1758857734,0.0,0.0
517,2022-06-02,0.08347100019454956,0.08535099774599075,0.08140300214290619,0.08421900123357773,1015848750,0.0,0.0
518,2022-06-03,0.08423099666833878,0.08606000244617462,0.08067300170660019,0.08114399760961533,806751464,0.0,0.0
519,2022-06-04,0.0811539962887764,0.081324003636837,0.07721500098705292,0.08036699891090393,871853678,0.0,0.0
520,2022-06-05,0.08037000149488449,0.08242899924516678,0.07937300205230713,0.08142600208520889,598654849,0.0,0.0
521,2022-06-06,0.08143399655818939,0.08473899960517883,0.0812079980969429,0.0817049965262413,779535719,0.0,0.0
522,2022-06-07,0.08170200139284134,0.08300399780273438,0.07902699708938599,0.08201300352811813,908038206,0.0,0.0
523,2022-06-08,0.08200699836015701,0.08249399811029434,0.07974299788475037,0.08063700050115585,817566177,0.0,0.0
524,2022-06-09,0.0806410014629364,0.08173699676990509,0.08009699732065201,0.08097600191831589,699118760,0.0,0.0
525,2022-06-10,0.08097299933433533,0.08152200281620026,0.07892999798059464,0.07894399762153625,768679902,0.0,0.0
526,2022-06-11,0.07895399630069733,0.0802220031619072,0.07495500147342682,0.07594700157642365,781940113,0.0,0.0
527,2022-06-12,0.07598300278186798,0.0784590020775795,0.07437200099229813,0.07642299681901932,976987397,0.0,0.0
528,2022-06-13,0.07641000300645828,0.07650499790906906,0.061268001794815063,0.06379400193691254,2287620588,0.0,0.0
529,2022-06-14,0.06380400061607361,0.06456299871206284,0.05239899829030037,0.055785998702049255,1822789352,0.0,0.0
530,2022-06-15,0.05575399845838547,0.06352599710226059,0.04743900150060654,0.06293299794197083,2755308725,0.0,0.0
531,2022-06-16,0.06294000148773193,0.06529500335454941,0.05851199850440025,0.05908999964594841,1183929294,0.0,0.0
532,2022-06-17,0.059094998985528946,0.06272400170564651,0.05883599817752838,0.059873998165130615,762884513,0.0,0.0
533,2022-06-18,0.05987599864602089,0.06198899820446968,0.05723600089550018,0.06092299893498421,1028383584,0.0,0.0
534,2022-06-19,0.06090699881315231,0.0627330020070076,0.05879399925470352,0.06149499863386154,852991390,0.0,0.0
535,2022-06-20,0.061452001333236694,0.061861999332904816,0.05958599969744682,0.06115199998021126,646782356,0.0,0.0
536,2022-06-21,0.06114400178194046,0.06657800078392029,0.06099899858236313,0.06484600156545639,729139975,0.0,0.0
537,2022-06-22,0.06487499922513962,0.06561300158500671,0.06312000006437302,0.06312499940395355,556844383,0.0,0.0
538,2022-06-23,0.063120998442173,0.06446199864149094,0.06207000091671944,0.06374700367450714,470843937,0.0,0.0
539,2022-06-24,0.06374300271272659,0.06661400198936462,0.06363700330257416,0.06590099632740021,588393543,0.0,0.0
540,2022-06-25,0.06590600311756134,0.0661970004439354,0.0637580007314682,0.06491400301456451,450270261,0.0,0.0
541,2022-06-26,0.06490200012922287,0.06581799685955048,0.06414999812841415,0.06496399641036987,429015922,0.0,0.0
542,2022-06-27,0.06497199833393097,0.07005099952220917,0.06493400037288666,0.06707199662923813,783335544,0.0,0.0
543,2022-06-28,0.06706500053405762,0.068121999502182,0.06539099663496017,0.06603799760341644,711602626,0.0,0.0
544,2022-06-29,0.0660339966416359,0.06646899878978729,0.0641700029373169,0.0648299977183342,633531668,0.0,0.0
545,2022-06-30,0.06483300030231476,0.06580899655818939,0.0623369999229908,0.06475500017404556,772177738,0.0,0.0
546,2022-07-01,0.06479199975728989,0.06616000086069107,0.06421999633312225,0.06494399905204773,775984995,0.0,0.0
547,2022-07-02,0.06496799737215042,0.06537599861621857,0.06443899869918823,0.06476599723100662,448329134,0.0,0.0
548,2022-07-03,0.06476899981498718,0.06630700081586838,0.06256099790334702,0.06624600291252136,593842787,0.0,0.0
549,2022-07-04,0.06624200195074081,0.06754299998283386,0.06562300026416779,0.06723800301551819,587238127,0.0,0.0
550,2022-07-05,0.06724400073289871,0.06884299963712692,0.06665799766778946,0.06819400191307068,645612237,0.0,0.0
551,2022-07-06,0.06820300221443176,0.06844499707221985,0.06688500195741653,0.06758599728345871,549364122,0.0,0.0
552,2022-07-07,0.06758599728345871,0.06878100335597992,0.06633999943733215,0.06864400207996368,602740360,0.0,0.0
553,2022-07-08,0.06864199787378311,0.06965000182390213,0.06774500012397766,0.06902199983596802,642392688,0.0,0.0
554,2022-07-09,0.06902900338172913,0.07118699699640274,0.06902900338172913,0.06983300298452377,523762966,0.0,0.0
555,2022-07-10,0.06983499974012375,0.06993299722671509,0.06728500127792358,0.06764700263738632,536501465,0.0,0.0
556,2022-07-11,0.06762699782848358,0.06767400354146957,0.06458800286054611,0.06471800059080124,501527155,0.0,0.0
557,2022-07-12,0.06471700221300125,0.06568200141191483,0.0645349994301796,0.06464400142431259,522121126,0.0,0.0
558,2022-07-13,0.06464599817991257,0.06624399870634079,0.06377200037240982,0.0662430003285408,647000670,0.0,0.0
559,2022-07-14,0.06624399870634079,0.06739000231027603,0.06518000364303589,0.06688199937343597,550380240,0.0,0.0
560,2022-07-15,0.06687700003385544,0.06780499964952469,0.06659100204706192,0.06707099825143814,480306925,0.0,0.0
561,2022-07-16,0.06707199662923813,0.06923100352287292,0.06615000218153,0.06889700144529343,536372612,0.0,0.0
562,2022-07-17,0.0689070001244545,0.06927300244569778,0.06742200255393982,0.06742700189352036,487931457,0.0,0.0
563,2022-07-18,0.0674310028553009,0.07051700353622437,0.06735199689865112,0.0690779983997345,695038392,0.0,0.0
564,2022-07-19,0.0690390020608902,0.06970000267028809,0.0677499994635582,0.06914199888706207,673459607,0.0,0.0
565,2022-07-20,0.06914299726486206,0.07026299834251404,0.06748700141906738,0.06760500371456146,620662504,0.0,0.0
566,2022-07-21,0.06760600209236145,0.06823000311851501,0.06655500084161758,0.06803199648857117,513203358,0.0,0.0
567,2022-07-22,0.06802800297737122,0.06902799755334854,0.06671600043773651,0.06705400347709656,467189246,0.0,0.0
568,2022-07-23,0.06704799830913544,0.06786099821329117,0.06612800061702728,0.06695900112390518,425003130,0.0,0.0
569,2022-07-24,0.06695999950170517,0.06777200102806091,0.066771000623703,0.06694400310516357,436083112,0.0,0.0
570,2022-07-25,0.06694799661636353,0.0669889971613884,0.0638360008597374,0.06385499984025955,522131861,0.0,0.0
571,2022-07-26,0.06383500248193741,0.06533899903297424,0.06313800066709518,0.06533899903297424,470056536,0.0,0.0
572,2022-07-27,0.06534100323915482,0.06866499781608582,0.065140001475811,0.06866499781608582,583569484,0.0,0.0
573,2022-07-28,0.0686660036444664,0.07030300050973892,0.06763599812984467,0.06975600123405457,681131771,0.0,0.0
574,2022-07-29,0.069752998650074,0.07165800034999847,0.06844999641180038,0.06928999722003937,697922778,0.0,0.0
575,2022-07-30,0.06929100304841995,0.0711589977145195,0.06911800056695938,0.06914299726486206,558691097,0.0,0.0
576,2022-07-31,0.06915099918842316,0.07076200097799301,0.068743996322155,0.06894300132989883,492358498,0.0,0.0
577,2022-08-01,0.06893599778413773,0.07134900242090225,0.06840900331735611,0.06993699818849564,496002227,0.0,0.0
578,2022-08-02,0.06993900239467621,0.0704059973359108,0.06792499870061874,0.06837300211191177,494878828,0.0,0.0
579,2022-08-03,0.06837700307369232,0.06916899979114532,0.06741800159215927,0.06782499700784683,372209995,0.0,0.0
580,2022-08-04,0.06782300025224686,0.06942600011825562,0.06769700348377228,0.06894399970769882,388332214,0.0,0.0
581,2022-08-05,0.06893900036811829,0.07005699723958969,0.06835000216960907,0.06982800364494324,354133861,0.0,0.0
582,2022-08-06,0.06982800364494324,0.07054699957370758,0.0694269984960556,0.06947200000286102,292783849,0.0,0.0
583,2022-08-07,0.06947900354862213,0.07020000368356705,0.06920900195837021,0.06963299959897995,280333476,0.0,0.0
584,2022-08-08,0.06963299959897995,0.07101300358772278,0.06962300091981888,0.07011000066995621,330352594,0.0,0.0
585,2022-08-09,0.07010599970817566,0.0708950012922287,0.06833899766206741,0.06847400218248367,381450851,0.0,0.0
586,2022-08-10,0.06847500056028366,0.07036100327968597,0.06803499907255173,0.07032199949026108,374260298,0.0,0.0
587,2022-08-11,0.07031700015068054,0.07104600220918655,0.07008299976587296,0.07033099979162216,375233195,0.0,0.0
588,2022-08-12,0.0703279972076416,0.07066799700260162,0.06946200132369995,0.07045099884271622,348132540,0.0,0.0
589,2022-08-13,0.07045400142669678,0.07117000222206116,0.06967499852180481,0.06990399956703186,341923295,0.0,0.0
590,2022-08-14,0.06991100311279297,0.07214599847793579,0.06964799761772156,0.07039999961853027,449741205,0.0,0.0
591,2022-08-15,0.07040300220251083,0.07104799896478653,0.06840299814939499,0.06893599778413773,427093950,0.0,0.0
592,2022-08-16,0.0689229965209961,0.07036200165748596,0.06847299635410309,0.06971599906682968,395283023,0.0,0.0
593,2022-08-17,0.06971900165081024,0.07086499780416489,0.06803800165653229,0.06821899861097336,420544638,0.0,0.0
594,2022-08-18,0.06823500245809555,0.0685340017080307,0.06744299829006195,0.06744299829006195,380890835,0.0,0.0
595,2022-08-19,0.06744000315666199,0.06744500249624252,0.064021997153759,0.06408199667930603,511432500,0.0,0.0
596,2022-08-20,0.06407900154590607,0.06578999757766724,0.06407900154590607,0.06578899919986725,366457637,0.0,0.0
597,2022-08-21,0.06578099727630615,0.06630799919366837,0.06479500234127045,0.06598299741744995,338437993,0.0,0.0
598,2022-08-22,0.06598199903964996,0.0662039965391159,0.06463100016117096,0.0655599981546402,372955310,0.0,0.0
599,2022-08-23,0.0655599981546402,0.06669600307941437,0.06496299803256989,0.06625799834728241,478282039,0.0,0.0
600,2022-08-24,0.06625299900770187,0.06634300202131271,0.0648379996418953,0.0648529976606369,444387152,0.0,0.0
601,2022-08-25,0.06485600024461746,0.06573399901390076,0.06482099741697311,0.06550200283527374,401181549,0.0,0.0
602,2022-08-26,0.06549300253391266,0.06560000032186508,0.061546001583337784,0.06164800003170967,580164367,0.0,0.0
603,2022-08-27,0.061650000512599945,0.06297100335359573,0.06124100089073181,0.06289999932050705,420606764,0.0,0.0
604,2022-08-28,0.06290200352668762,0.06311699748039246,0.06147100031375885,0.06147100031375885,296252044,0.0,0.0
605,2022-08-29,0.061468999832868576,0.06338299810886383,0.06106700003147125,0.06336099654436111,373308078,0.0,0.0
606,2022-08-30,0.0633620023727417,0.06654299795627594,0.06296200305223465,0.06469599902629852,683289145,0.0,0.0
607,2022-08-31,0.06470099836587906,0.0654899999499321,0.06333599984645844,0.06340699642896652,425044110,0.0,0.0
608,2022-09-01,0.06341099739074707,0.06367400288581848,0.06216200068593025,0.06324999779462814,387409445,0.0,0.0
609,2022-09-02,0.06324300169944763,0.06353099644184113,0.062376998364925385,0.0625929981470108,358864875,0.0,0.0
610,2022-09-03,0.06259000301361084,0.06311199814081192,0.06247999891638756,0.06311199814081192,260862804,0.0,0.0
611,2022-09-04,0.063120998442173,0.06359700113534927,0.06265199929475784,0.06351999938488007,269500806,0.0,0.0
612,2022-09-05,0.06351900100708008,0.06358999758958817,0.06252700090408325,0.06295499950647354,322145597,0.0,0.0
613,2022-09-06,0.06295900046825409,0.06399600207805634,0.06064800173044205,0.06076499819755554,465026871,0.0,0.0
614,2022-09-07,0.060756999999284744,0.061873000115156174,0.060221001505851746,0.06181899830698967,399831007,0.0,0.0
615,2022-09-08,0.06181500107049942,0.06187000125646591,0.06018799915909767,0.06122799962759018,455218021,0.0,0.0
616,2022-09-09,0.061230000108480453,0.06361500173807144,0.06118600070476532,0.0634159967303276,462054727,0.0,0.0
617,2022-09-10,0.06341800093650818,0.06468299776315689,0.06312000006437302,0.06466899812221527,425003560,0.0,0.0
618,2022-09-11,0.06466799974441528,0.06492599844932556,0.06366900354623795,0.06409800052642822,359330842,0.0,0.0
619,2022-09-12,0.06409599632024765,0.06466100364923477,0.06324800103902817,0.06382299959659576,430598942,0.0,0.0
620,2022-09-13,0.0638199970126152,0.0638820007443428,0.060649000108242035,0.06109600141644478,408384338,0.0,0.0
621,2022-09-14,0.06072700023651123,0.06170300021767616,0.060649000108242035,0.061608001589775085,348252168,0.0,0.0
622,2022-09-15,0.0616069994866848,0.06190799921751022,0.06067899987101555,0.06125300005078316,397542060,0.0,0.0
623,2022-09-16,0.061257001012563705,0.06157800182700157,0.060736000537872314,0.061292000114917755,351830909,0.0,0.0
624,2022-09-17,0.06129499897360802,0.06229399889707565,0.06129299849271774,0.06228800117969513,262000923,0.0,0.0
625,2022-09-18,0.062286000698804855,0.0625780001282692,0.06085899844765663,0.06087600067257881,313019265,0.0,0.0
626,2022-09-19,0.060869000852108,0.0611799992620945,0.059418998658657074,0.06033499911427498,403942833,0.0,0.0
627,2022-09-20,0.06032099947333336,0.06060599908232689,0.05952100083231926,0.059748001396656036,353093809,0.0,0.0
628,2022-09-21,0.059748001396656036,0.0611720010638237,0.058848001062870026,0.05919399857521057,431504689,0.0,0.0
629,2022-09-22,0.05918100103735924,0.06033499911427498,0.05883599817752838,0.06026000156998634,359264471,0.0,0.0
630,2022-09-23,0.06026000156998634,0.061115000396966934,0.05936000123620033,0.060446999967098236,376538249,0.0,0.0
631,2022-09-24,0.06044600158929825,0.060860998928546906,0.0596809983253479,0.05987099930644035,300528950,0.0,0.0
632,2022-09-25,0.05986800044775009,0.06026899814605713,0.05952899903059006,0.05972699820995331,267696551,0.0,0.0
633,2022-09-26,0.05973200127482414,0.05984700098633766,0.059039998799562454,0.05954800173640251,378865177,0.0,0.0
634,2022-09-27,0.059546999633312225,0.06081400066614151,0.05910300090909004,0.05940999835729599,347069034,0.0,0.0
635,2022-09-28,0.059401001781225204,0.05986100062727928,0.058522000908851624,0.05959499999880791,350944981,0.0,0.0
636,2022-09-29,0.05959700047969818,0.06180199980735779,0.059390000998973846,0.0610320009291172,425995005,0.0,0.0
637,2022-09-30,0.06103400141000748,0.06223300099372864,0.0603800006210804,0.061014000326395035,450033099,0.0,0.0
638,2022-10-01,0.06100799888372421,0.06138800084590912,0.06017100065946579,0.060474999248981476,292352772,0.0,0.0
639,2022-10-02,0.06047699972987175,0.06184900179505348,0.06044900044798851,0.060878999531269073,388404433,0.0,0.0
640,2022-10-03,0.06088300049304962,0.061462998390197754,0.060826998203992844,0.06139399856328964,318156914,0.0,0.0
641,2022-10-04,0.06139200180768967,0.06243100017309189,0.0611100010573864,0.06232000142335892,302584824,0.0,0.0
642,2022-10-05,0.06231699883937836,0.06264899671077728,0.06198799982666969,0.06242600083351135,290676174,0.0,0.0
643,2022-10-06,0.0624300017952919,0.06313499808311462,0.062091000378131866,0.06278400123119354,344121613,0.0,0.0
644,2022-10-07,0.06278599798679352,0.06321699917316437,0.06211100146174431,0.06249900162220001,299943015,0.0,0.0
645,2022-10-08,0.062497999519109726,0.06270000338554382,0.06189500167965889,0.06207200139760971,252050650,0.0,0.0
646,2022-10-09,0.06206899881362915,0.06273899972438812,0.06199900060892105,0.06242699921131134,226469326,0.0,0.0
647,2022-10-10,0.06242800131440163,0.06492400169372559,0.06234100088477135,0.06283199787139893,565904749,0.0,0.0
648,2022-10-11,0.06282400339841843,0.06282400339841843,0.06132600083947182,0.06162700057029724,352174118,0.0,0.0
649,2022-10-12,0.061632998287677765,0.06431800127029419,0.06125300005078316,0.06177600100636482,475164602,0.0,0.0
650,2022-10-13,0.061769999563694,0.062192000448703766,0.05950799956917763,0.0610090009868145,484368346,0.0,0.0
651,2022-10-14,0.061007000505924225,0.06500600278377533,0.06082500144839287,0.06394100189208984,698236582,0.0,0.0
652,2022-10-15,0.06396599858999252,0.06493999809026718,0.06181899830698967,0.06182299926877022,476732078,0.0,0.0
653,2022-10-16,0.061824001371860504,0.061990998685359955,0.06128399819135666,0.061820998787879944,300535408,0.0,0.0
654,2022-10-17,0.061820998787879944,0.06292899698019028,0.061737000942230225,0.06266500055789948,350961967,0.0,0.0
655,2022-10-18,0.06266699731349945,0.06293100118637085,0.061769999563694,0.06216999888420105,334605707,0.0,0.0
656,2022-10-19,0.062167998403310776,0.06302200257778168,0.061774998903274536,0.06178300082683563,384236864,0.0,0.0
657,2022-10-20,0.061778001487255096,0.062609001994133,0.061590999364852905,0.062212999910116196,309499843,0.0,0.0
658,2022-10-21,0.06221099942922592,0.06284499913454056,0.06084800139069557,0.06166199967265129,335452050,0.0,0.0
659,2022-10-22,0.0616610012948513,0.06195199862122536,0.06124899908900261,0.06164000183343887,255324499,0.0,0.0
660,2022-10-23,0.06163899973034859,0.06195500120520592,0.06117299944162369,0.061879999935626984,275426762,0.0,0.0
661,2022-10-24,0.06188099831342697,0.0619719997048378,0.06129299849271774,0.061365000903606415,281871241,0.0,0.0
662,2022-10-25,0.061361998319625854,0.06283000111579895,0.06121499836444855,0.06241200119256973,318898262,0.0,0.0
663,2022-10-26,0.062403999269008636,0.06370099633932114,0.06232399865984917,0.0634320005774498,365580095,0.0,0.0
664,2022-10-27,0.06343500316143036,0.06409099698066711,0.06280899792909622,0.06297899782657623,359452196,0.0,0.0
665,2022-10-28,0.06297899782657623,0.06372500211000443,0.06270299851894379,0.06356199830770493,320154857,0.0,0.0
666,2022-10-29,0.06356299668550491,0.06442499905824661,0.0635169968008995,0.06418000161647797,362144152,0.0,0.0
667,2022-10-30,0.0641769990324974,0.06472499668598175,0.0630199983716011,0.06313599646091461,324343312,0.0,0.0
668,2022-10-31,0.06313499808311462,0.06333799660205841,0.062497999519109726,0.0633080005645752,349700848,0.0,0.0
669,2022-11-01,0.06329800188541412,0.06339500099420547,0.06258799880743027,0.06281500309705734,300855552,0.0,0.0
670,2022-11-02,0.06281299889087677,0.06299299746751785,0.06151299923658371,0.06156099960207939,394994112,0.0,0.0
671,2022-11-03,0.061563000082969666,0.06240199878811836,0.061507001519203186,0.061788998544216156,335386203,0.0,0.0
672,2022-11-04,0.061771001666784286,0.06375300139188766,0.061597999185323715,0.06375300139188766,356635032,0.0,0.0
673,2022-11-05,0.06375499814748764,0.06468400359153748,0.06345199793577194,0.06359100341796875,370671030,0.0,0.0
674,2022-11-06,0.0635949969291687,0.06523700058460236,0.06268099695444107,0.06275299936532974,392399490,0.0,0.0
675,2022-11-07,0.06274999678134918,0.0629659965634346,0.06190299987792969,0.06227999925613403,348936354,0.0,0.0
676,2022-11-08,0.062268998473882675,0.06293399631977081,0.05716799944639206,0.05876300111413002,934087523,0.0,0.0
677,2022-11-09,0.05875900015234947,0.06457799673080444,0.05307700112462044,0.0535379983484745,1840550752,0.0,0.0
678,2022-11-10,0.05353099852800369,0.0604030005633831,0.05276999995112419,0.0577239990234375,1717038445,0.0,0.0
679,2022-11-11,0.05772100016474724,0.05792500078678131,0.0544780008494854,0.05587000027298927,632540724,0.0,0.0
680,2022-11-12,0.055879998952150345,0.055980999022722244,0.05305799841880798,0.05494900047779083,436532708,0.0,0.0
681,2022-11-13,0.05495300143957138,0.05616400018334389,0.05060499906539917,0.050891000777482986,656554023,0.0,0.0
682,2022-11-14,0.05088699981570244,0.05246400088071823,0.04579799994826317,0.05011399835348129,1022630202,0.0,0.0
683,2022-11-15,0.05011200159788132,0.05157700181007385,0.04949599876999855,0.05067100003361702,482268226,0.0,0.0
684,2022-11-16,0.05067100003361702,0.05116000026464462,0.04960300028324127,0.05020799860358238,400076924,0.0,0.0
685,2022-11-17,0.05020799860358238,0.05036599934101105,0.049038998782634735,0.05004600062966347,332743394,0.0,0.0
686,2022-11-18,0.05004499852657318,0.05097400024533272,0.050039999186992645,0.050666000694036484,283468072,0.0,0.0
687,2022-11-19,0.0506649985909462,0.05252800136804581,0.050574999302625656,0.05216199904680252,319861070,0.0,0.0
688,2022-11-20,0.05216300114989281,0.052361998707056046,0.049865998327732086,0.0500359982252121,270430040,0.0,0.0
689,2022-11-21,0.05003200098872185,0.05143100023269653,0.04936100170016289,0.05140800029039383,513977626,0.0,0.0
690,2022-11-22,0.05140100046992302,0.052448999136686325,0.04911499843001366,0.05062500014901161,659551825,0.0,0.0
691,2022-11-23,0.050624001771211624,0.051784999668598175,0.05025799944996834,0.05173699930310249,404275672,0.0,0.0
692,2022-11-24,0.05173899978399277,0.05355599895119667,0.05146700143814087,0.05288799852132797,396895080,0.0,0.0
693,2022-11-25,0.05288200080394745,0.05323899909853935,0.05211900174617767,0.05295500159263611,275859172,0.0,0.0
694,2022-11-26,0.05295500159263611,0.053575001657009125,0.052570000290870667,0.05278800055384636,214200709,0.0,0.0
695,2022-11-27,0.052786000072956085,0.054085999727249146,0.052786000072956085,0.05323699861764908,201816035,0.0,0.0
696,2022-11-28,0.05322600156068802,0.05390999838709831,0.052094001322984695,0.05303100124001503,286606539,0.0,0.0
697,2022-11-29,0.05303400009870529,0.05428300052881241,0.052880000323057175,0.053312998265028,238145016,0.0,0.0
698,2022-11-30,0.053314000368118286,0.05473800003528595,0.053307998925447464,0.054625000804662704,222788976,0.0,0.0
699,2022-12-01,0.054625000804662704,0.054962001740932465,0.05408399924635887,0.05415400117635727,197459343,0.0,0.0
700,2022-12-02,0.054159000515937805,0.05444600060582161,0.05388600006699562,0.05442100018262863,176550181,0.0,0.0
701,2022-12-03,0.05442599952220917,0.05454700067639351,0.05358399823307991,0.053638000041246414,150496348,0.0,0.0
702,2022-12-04,0.053638000041246414,0.05409599840641022,0.05300600081682205,0.05319400131702423,179442292,0.0,0.0
703,2022-12-05,0.05319000035524368,0.05371600016951561,0.05305999889969826,0.0533050000667572,216644848,0.0,0.0
704,2022-12-06,0.053307000547647476,0.053690001368522644,0.052685998380184174,0.053661998361349106,193239705,0.0,0.0
705,2022-12-07,0.053658001124858856,0.053658001124858856,0.05251099914312363,0.053109001368284225,193776336,0.0,0.0
706,2022-12-08,0.053109001368284225,0.05449200049042702,0.053022999316453934,0.05449200049042702,164264332,0.0,0.0
707,2022-12-09,0.05448799952864647,0.05499200150370598,0.05431000143289566,0.054653000086545944,175235859,0.0,0.0
708,2022-12-10,0.05465099960565567,0.05528999865055084,0.05465099960565567,0.05479000136256218,159988846,0.0,0.0
709,2022-12-11,0.054795000702142715,0.05493199825286865,0.05380399897694588,0.053950998932123184,119167446,0.0,0.0
710,2022-12-12,0.05394899845123291,0.05394899845123291,0.0521089993417263,0.05350499972701073,253168878,0.0,0.0
711,2022-12-13,0.05350000038743019,0.05447100102901459,0.05259200185537338,0.05443299934267998,261654719,0.0,0.0
712,2022-12-14,0.054434001445770264,0.05741799995303154,0.054434001445770264,0.0556659996509552,282065146,0.0,0.0
713,2022-12-15,0.05565999820828438,0.05602699890732765,0.055229999125003815,0.05577399954199791,199442912,0.0,0.0
714,2022-12-16,0.05577300116419792,0.056102000176906586,0.05272499844431877,0.05295500159263611,240564735,0.0,0.0
715,2022-12-17,0.052967000752687454,0.05488799884915352,0.05207199975848198,0.05487100034952164,225983901,0.0,0.0
716,2022-12-18,0.054868001490831375,0.055055998265743256,0.05344200134277344,0.05378799885511398,167766398,0.0,0.0
717,2022-12-19,0.05379100143909454,0.05421999841928482,0.05326399952173233,0.05363199859857559,187707442,0.0,0.0
718,2022-12-20,0.05363199859857559,0.055163998156785965,0.05355999991297722,0.05498500168323517,184653754,0.0,0.0
719,2022-12-21,0.054986000061035156,0.05541500076651573,0.05462900176644325,0.05484699830412865,137005094,0.0,0.0
720,2022-12-22,0.05485700070858002,0.05576999858021736,0.05468500033020973,0.05555199831724167,162724426,0.0,0.0
721,2022-12-23,0.05555399879813194,0.05567599833011627,0.05418999865651131,0.054235998541116714,149471811,0.0,0.0
722,2022-12-24,0.05423400178551674,0.05480799823999405,0.05412700027227402,0.0547420009970665,101569505,0.0,0.0
723,2022-12-25,0.05474099889397621,0.05486400052905083,0.05425899848341942,0.05481399968266487,112729218,0.0,0.0
724,2022-12-26,0.05481899902224541,0.054999999701976776,0.0543459989130497,0.054552000015974045,116647160,0.0,0.0
725,2022-12-27,0.05455499887466431,0.05468999966979027,0.053784001618623734,0.05410600081086159,146077041,0.0,0.0
726,2022-12-28,0.0541049987077713,0.05460200086236,0.0533749982714653,0.054145000874996185,165230958,0.0,0.0
