,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
489,2022-12-12,35.735391207473675,36.01501014476204,35.39984706050856,35.996368408203125,4945000,0.0,0.0,0.0
490,2022-12-13,37.114845289425055,37.28261735195264,36.341232828256715,36.78862380981445,10763800,0.0,0.0,0.0
491,2022-12-14,36.742020379546126,37.19873403993442,36.289971597768584,36.43444061279297,10786500,0.0,0.0,0.0
492,2022-12-15,35.96840826922527,36.34123589644052,35.791317101849295,36.015010833740234,6033200,0.0,0.0,0.0
493,2022-12-16,35.530333184134214,35.54897491939366,34.60199752371758,34.95245361328125,8016200,0.0,0.0,0.0
494,2022-12-19,34.877993090233836,34.92512479414504,34.33125525629199,34.538639068603516,4543900,0.421,0.0,0.0
495,2022-12-20,34.368955517858865,34.670602680593596,34.048454957963486,34.46322250366211,4333900,0.0,0.0,0.0
496,2022-12-21,34.772409220632056,35.17020761769318,34.65174820175398,34.8120002746582,4082400,0.0,0.0,0.0
497,2022-12-22,34.50092386705785,34.71773612491476,34.02488909876227,34.6423225402832,4206200,0.0,0.0,0.0
498,2022-12-23,34.52921475334651,34.97225709274787,34.38310179404309,34.953407287597656,3935100,0.0,0.0,0.0
499,2022-12-27,34.97225300657883,35.05520724240536,34.61404921588035,34.92512130737305,4259700,0.0,0.0,0.0
500,2022-12-28,35.009958676654364,35.19848906332317,34.33596497155806,34.36895751953125,4730900,0.0,0.0,0.0
501,2022-12-29,34.61498978039039,35.22205625110365,34.519780659812525,35.132503509521484,4143200,0.0,0.0,0.0
502,2022-12-30,34.915692157846046,35.04766233793322,34.4349395350511,34.8120002746582,5087800,0.0,0.0,0.0
503,2023-01-03,35.09479330007885,35.40586894315999,34.5103524021927,34.9439697265625,7060300,0.0,0.0,0.0
504,2023-01-04,35.255053779798914,36.065728433388635,35.13250847335922,35.7452278137207,7586900,0.0,0.0,0.0
505,2023-01-05,35.462425830703175,35.462425830703175,34.642322867632494,34.698883056640625,6581100,0.0,0.0,0.0
506,2023-01-06,34.98167989003069,35.83006122434774,34.71773950992112,35.70751953125,6329600,0.0,0.0,0.0
507,2023-01-09,35.87719385270703,36.11285591627887,35.566118202751696,35.688663482666016,3965600,0.0,0.0,0.0
508,2023-01-10,35.63210631175433,35.8112117966307,35.3210342313616,35.7923583984375,5196700,0.0,0.0,0.0
509,2023-01-11,36.01859355524846,37.10264062515222,36.01859355524846,37.09321212768555,4733100,0.0,0.0,0.0
510,2023-01-12,37.17804747108571,37.583386525727065,36.81984370794237,37.50797653198242,5102300,0.0,0.0,0.0
511,2023-01-13,37.08378443524949,37.44199179774293,36.9989459440252,37.291168212890625,3796000,0.0,0.0,0.0
512,2023-01-17,37.310022826898475,37.540970662126064,37.206330934697256,37.300594329833984,5463200,0.0,0.0,0.0
513,2023-01-18,37.4985457609779,37.53625255352219,36.67278642221326,36.7255744934082,7466700,0.0,0.0,0.0
514,2023-01-19,36.56532403734025,37.00836624001352,36.51819234717298,36.546470642089844,7253700,0.0,0.0,0.0
515,2023-01-20,36.5747546227541,37.00837199316912,36.084577057795286,36.97066879272461,4262500,0.0,0.0,0.0
516,2023-01-23,36.998942495744956,37.318500902771056,36.70672025411448,37.07435607910156,7002200,0.0,0.0,0.0
517,2023-01-24,37.04607731812668,37.376006379317566,36.32966619528332,37.2346076965332,7089700,0.0,0.0,0.0
518,2023-01-25,36.99894709919969,37.3383010746921,36.90468370419314,37.272315979003906,8163100,0.0,0.0,0.0
519,2023-01-26,37.47969802303828,37.696510314941406,37.2817427261718,37.696510314941406,4497400,0.0,0.0,0.0
520,2023-01-27,37.58338362430863,38.196106407302146,37.57395872428735,38.03585433959961,3519900,0.0,0.0,0.0
521,2023-01-30,37.73420782504196,38.17253939964852,37.54568105413314,37.57395935058594,3806400,0.0,0.0,0.0
522,2023-01-31,37.564535048662194,38.31394235159325,37.47969655391373,38.2620964050293,4274800,0.0,0.0,0.0
523,2023-02-01,38.10184547186865,38.80883175089963,37.6965099801356,38.544891357421875,7921000,0.0,0.0,0.0
524,2023-02-02,38.940799360534534,39.78918060311479,38.87481427264221,39.43097686767578,7014400,0.0,0.0,0.0
525,2023-02-03,38.86538581311592,38.89366410911981,38.092414557723764,38.610870361328125,7467200,0.0,0.0,0.0
526,2023-02-06,38.06413654539142,38.40725900531006,37.88503108025175,38.36578369140625,5384400,0.0,0.0,0.0
527,2023-02-07,38.074505456188625,38.417631528969906,37.71535597367245,38.214962005615234,7056600,0.0,0.0,0.0
528,2023-02-08,38.064139208912735,38.28094788553713,37.92745477444821,38.111270904541016,4347800,0.0,0.0,0.0
529,2023-02-09,38.38463818759239,38.50717987197948,37.63994520131207,37.74363708496094,3476900,0.0,0.0,0.0
530,2023-02-10,37.545684553541484,37.92274172642002,37.343015019599,37.81904983520508,4253400,0.0,0.0,0.0
531,2023-02-13,37.96044384930159,38.22909844532261,37.913312157983746,38.16782760620117,2943000,0.0,0.0,0.0
532,2023-02-14,38.03397921894807,38.29980749117616,37.56925350480614,37.77192306518555,4544900,0.0,0.0,0.0
533,2023-02-15,37.54568487299688,37.88974950122702,37.44199298089968,37.8756103515625,3873000,0.0,0.0,0.0
534,2023-02-16,37.26288859401854,37.850159559087835,37.008373104803525,37.526832580566406,4807200,0.0,0.0,0.0
535,2023-02-17,37.36657709520122,37.4608440803769,36.989519942251924,37.33829879760742,7192500,0.0,0.0,0.0
536,2023-02-21,37.1403519543094,37.1403519543094,36.438076240010005,36.60304260253906,4220800,0.0,0.0,0.0
537,2023-02-22,36.716155327834656,36.74443362870076,36.10343243900208,36.273109436035156,7049600,0.0,0.0,0.0
538,2023-02-23,36.48991321153415,36.69729697902974,36.26367964328236,36.621883392333984,9331700,0.0,0.0,0.0
539,2023-02-24,36.16941749743546,36.28253789260852,35.767850522733944,35.94318389892578,8159000,0.0,0.0,0.0
540,2023-02-27,36.45221139478028,36.546478391019654,35.83949210085633,35.99974060058594,4816100,0.0,0.0,0.0
541,2023-02-28,36.028017516054824,36.46163485104781,35.886618839205155,36.01858901977539,4202100,0.0,0.0,0.0
542,2023-03-01,35.79235811855489,35.83006131872843,35.23148121342664,35.46242904663086,7279000,0.0,0.0,0.0
543,2023-03-02,35.20791311742029,35.98088444783911,35.16078142086655,35.9243278503418,5067200,0.0,0.0,0.0
544,2023-03-03,36.19770053110926,36.6077502897565,36.094008630236246,36.527626037597656,4420200,0.0,0.0,0.0
545,2023-03-06,36.72557295147364,36.72557295147364,36.320233938434924,36.3862190246582,4248500,0.0,0.0,0.0
546,2023-03-07,36.386221533976396,36.45220662475023,35.44357327044418,35.47185516357422,5385900,0.0,0.0,0.0
547,2023-03-08,35.49071315531595,36.18827094692823,35.46243125852427,35.97146224975586,4473000,0.0,0.0,0.0
548,2023-03-09,36.056297242553974,36.09400403733118,35.07594215385379,35.1513557434082,5683500,0.0,0.0,0.0
549,2023-03-10,35.113652965879695,35.1984914658756,33.888210762764196,34.029605865478516,11736200,0.0,0.0,0.0
550,2023-03-13,33.81279330878652,35.085370663608465,33.760947364927965,34.57633972167969,16936000,0.0,0.0,0.0
551,2023-03-14,35.11364547320721,35.264469041470186,34.524490347817824,34.93454360961914,7719000,0.0,0.0,0.0
552,2023-03-15,34.35953773964604,35.07123834733861,34.35953773964604,34.953407287597656,14961500,0.0,0.0,0.0
553,2023-03-16,34.698891767046966,35.11365580280444,34.331255840083585,34.953407287597656,8068700,0.0,0.0,0.0
554,2023-03-17,34.82142477472993,34.840278171085345,34.13329198938677,34.15214538574219,8692500,0.0,0.0,0.0
555,2023-03-20,34.23379047520623,34.644860490265046,34.0534104552072,34.51859664916992,4962800,0.256,0.0,0.0
556,2023-03-21,34.755939848619086,34.78441938293735,33.952783662975804,34.319236755371094,4952600,0.0,0.0,0.0
557,2023-03-22,34.072401301906524,34.10088083559705,33.04140162142732,33.06608581542969,8042000,0.0,0.0,0.0
558,2023-03-23,33.17051205733962,33.63095050112324,32.762288506449444,32.86671829223633,7494000,0.0,0.0,0.0
559,2023-03-24,32.667356353601946,33.72114262654194,32.60090168967849,33.711647033691406,8241100,0.0,0.0,0.0
560,2023-03-27,33.920506259409876,34.024936050615395,33.55025781532305,33.59772491455078,5108800,0.0,0.0,0.0
561,2023-03-28,33.33190210920285,33.6736709754772,33.22747233100713,33.48379898071289,5117800,0.0,0.0,0.0
562,2023-03-29,33.816075197521954,34.300249007370915,33.816075197521954,34.2812614440918,4108600,0.0,0.0,0.0
563,2023-03-30,34.6515087033075,34.81859418440714,34.58505404482996,34.72745895385742,4383800,0.0,0.0,0.0
564,2023-03-31,34.879358540431994,35.50593367006813,34.84613120861445,35.48694610595703,6971500,0.0,0.0,0.0
565,2023-04-03,35.40149775518184,35.65307659850274,34.96004692509766,35.1546630859375,6452000,0.0,0.0,0.0
566,2023-04-04,35.17365365260011,35.33029832667922,34.941062350229664,35.164161682128906,5639900,0.0,0.0,0.0
567,2023-04-05,35.0977052762503,35.34453633278762,34.95530037572416,34.98377990722656,4476400,0.0,0.0,0.0
568,2023-04-06,35.107204784418684,35.22587435316868,34.79391900610276,35.221126556396484,4053400,0.0,0.0,0.0
569,2023-04-10,35.01226472631877,35.41099267235443,34.850872256608696,35.4015007019043,3814600,0.0,0.0,0.0
570,2023-04-11,35.48694166356504,35.857190063613515,35.32554919957818,35.572383880615234,9963400,0.0,0.0,0.0
571,2023-04-12,35.93313916219788,35.961622317513076,35.406246057708614,35.46795654296875,6764800,0.0,0.0,0.0
572,2023-04-13,35.51542327576138,35.51732094559382,35.02080867136123,35.354034423828125,4650800,0.0,0.0,0.0
573,2023-04-14,35.41099494299436,35.54390426686205,34.499613618038076,34.74644470214844,4853400,0.0,0.0,0.0
574,2023-04-17,34.76543235209406,35.5344123840332,34.76543235209406,35.5344123840332,4601000,0.0,0.0,0.0
575,2023-04-18,35.60086485528598,35.60086485528598,35.27998120553596,35.477447509765625,3479300,0.0,0.0,0.0
576,2023-04-19,35.24960670787637,35.7812440127498,35.18315204476718,35.686309814453125,5605700,0.0,0.0,0.0
577,2023-04-20,35.46795379403748,35.49643332563802,35.1109963281499,35.25909423828125,4243600,0.0,0.0,0.0
578,2023-04-21,35.34454046281072,35.448970252531616,35.012267151432866,35.29707336425781,3252700,0.0,0.0,0.0
579,2023-04-24,35.36352967501003,35.47745144114899,34.931570728575494,35.20214080810547,3709700,0.0,0.0,0.0
580,2023-04-25,35.002770111109044,35.16416258532276,34.86036882134,34.879356384277344,3664000,0.0,0.0,0.0
581,2023-04-26,34.79391103922736,35.13567627690567,34.49960927237178,34.59454345703125,4446300,0.0,0.0,0.0
582,2023-04-27,34.689488119466304,35.51067948144698,34.689488119466304,35.42998504638672,4278800,0.0,0.0,0.0
583,2023-04-28,35.42998366733004,35.96162460172519,35.3635290032191,35.83820724487305,5256200,0.0,0.0,0.0
584,2023-05-01,35.7242833980976,35.91415540799076,35.463208931806086,35.50593185424805,4381900,0.0,0.0,0.0
585,2023-05-02,35.42997918500721,35.49643384071084,34.67998678891531,34.898338317871094,6376400,0.0,0.0,0.0
586,2023-05-03,34.964798684268224,35.354034671578376,34.651509327368494,34.679988861083984,6140700,0.0,0.0,0.0
587,2023-05-04,34.67049617866362,35.22112100773526,34.54707883258433,35.002769470214844,4887800,0.0,0.0,0.0
588,2023-05-05,35.230617612859824,35.61985360337279,35.164162952638634,35.54390335083008,3265100,0.0,0.0,0.0
589,2023-05-08,35.429982688808956,35.59137516969783,35.173656010814256,35.29707336425781,3358700,0.0,0.0,0.0
590,2023-05-09,35.18314743041992,35.31130894346252,34.793911474040655,35.18314743041992,2995000,0.0,0.0,0.0
591,2023-05-10,35.49643525844165,35.667319700363855,35.1641619666525,35.51542282104492,3770000,0.0,0.0,0.0
592,2023-05-11,35.297076650952874,35.325556188435,34.9220803809043,35.145179748535156,3419800,0.0,0.0,0.0
593,2023-05-12,35.278082616482735,35.278082616482735,34.92207397720653,35.21162796020508,2948700,0.0,0.0,0.0
594,2023-05-15,35.24960954798005,35.349291550675325,35.02366005369629,35.145179748535156,3003600,0.0,0.0,0.0
595,2023-05-16,35.11669574155015,35.11669574155015,34.2053108215332,34.2053108215332,3240300,0.0,0.0,0.0
596,2023-05-17,34.44264876603608,34.713215193077716,34.1293630396492,34.65150833129883,3220400,0.0,0.0,0.0
597,2023-05-18,34.51859727570509,34.61827925732633,34.157840850666055,34.43315505981445,4111000,0.0,0.0,0.0
598,2023-05-19,34.632524503173464,34.77492942602715,34.22430092060104,34.376197814941406,4558200,0.0,0.0,0.0
599,2023-05-22,34.442649579478726,34.82239359410548,34.23189233944727,34.604042053222656,3943200,0.0,0.0,0.0
600,2023-05-23,34.53758673662742,34.80340536890314,34.13885516670659,34.17683029174805,3152000,0.0,0.0,0.0
601,2023-05-24,34.067652765811744,34.08189615385496,33.369878854998724,33.42683792114258,3991400,0.0,0.0,0.0
602,2023-05-25,33.59772273600089,33.77335497541338,33.26544944144459,33.50278854370117,5230700,0.0,0.0,0.0
603,2023-05-26,33.5882350090434,33.97272324439449,33.445830081094535,33.89202880859375,4403100,0.0,0.0,0.0
604,2023-05-30,34.14835303502416,34.46163878373147,33.930001483741485,33.996456146240234,4540300,0.0,0.0,0.0
605,2023-05-31,34.01544162773538,34.281260261458,33.806582060377735,34.214805603027344,6945100,0.0,0.0,0.0
606,2023-06-01,34.18632144568982,34.41416856898904,33.873035725348956,34.22429656982422,5485000,0.0,0.0,0.0
607,2023-06-02,34.63252285854423,35.08346934516126,34.4711340003812,34.9458122253418,4350000,0.0,0.0,0.0
608,2023-06-05,35.02176296846047,35.1641679012649,34.69898159274392,34.784423828125,3970500,0.0,0.0,0.0
609,2023-06-06,34.97428712765626,35.06447713733561,34.66099780235347,34.9932746887207,3260600,0.0,0.0,0.0
610,2023-06-07,35.14328005655671,35.72428576541545,34.92682616822535,35.63884353637695,4415600,0.0,0.0,0.0
611,2023-06-08,35.47744551299331,35.51542063586334,35.02650269880961,35.42048645019531,4027000,0.0,0.0,0.0
612,2023-06-09,35.44896805649332,35.524914685171645,35.04549231152739,35.240108489990234,4261700,0.0,0.0,0.0
613,2023-06-12,35.221126556396484,35.26859728110276,34.912588574852755,35.221126556396484,3819100,0.0,0.0,0.0
614,2023-06-13,35.2211208482267,35.515422634773,35.09770712421359,35.477447509765625,4358200,0.0,0.0,0.0
615,2023-06-14,35.591377427960154,35.881880290484965,35.344542705411456,35.66732406616211,7845400,0.0,0.0,0.0
616,2023-06-15,35.52491210138433,35.895164111849084,35.27808104924816,35.8192138671875,4383300,0.0,0.0,0.0
617,2023-06-16,35.82870926932452,36.13250300335265,35.73377146399886,35.7812385559082,6076400,0.0,0.0,0.0
618,2023-06-20,35.58858666667033,35.66526364637402,35.157267229793426,35.396888732910156,4026500,0.359,0.0,0.0
619,2023-06-21,35.20519757743129,35.37293193064118,34.95599277499585,35.24353790283203,4543300,0.0,0.0,0.0
620,2023-06-22,35.2722876240672,35.301044693272885,34.52946309299321,34.745121002197266,5103500,0.0,0.0,0.0
621,2023-06-23,34.63010670982135,34.874518053179116,34.35214484007979,34.371315002441406,5413800,0.0,0.0,0.0
622,2023-06-26,34.36172835700474,35.16685690070339,34.32339168832167,35.13810348510742,2988900,0.0,0.0,0.0
623,2023-06-27,35.23394328314733,35.602962435792094,35.0326621033414,35.52149200439453,4012700,0.0,0.0,0.0
624,2023-06-28,35.52149294914826,35.671015070599786,35.283787364959714,35.617340087890625,3963100,0.0,0.0,0.0
625,2023-06-29,35.473569865415335,35.94322967529297,35.31062897926119,35.94322967529297,3727400,0.0,0.0,0.0
626,2023-06-30,36.24035664486795,36.336203781457876,35.674849763786064,36.125335693359375,6436600,0.0,0.0,0.0
627,2023-07-03,35.98156433900779,36.60937148190783,35.91447061333911,36.41288375854492,3628200,0.0,0.0,0.0
628,2023-07-05,36.30744853971414,36.83365711759544,36.0965804622558,36.594993591308594,6300600,0.0,0.0,0.0
629,2023-07-06,36.182846812934564,36.44163847393285,35.713187060085694,36.393714904785156,5046400,0.0,0.0,0.0
630,2023-07-07,36.15409386262568,36.451222188921484,36.070703853054056,36.221187591552734,4617200,0.0,0.0,0.0
631,2023-07-10,36.125339500579976,36.37454793211188,36.03428580812364,36.34579086303711,4345300,0.0,0.0,0.0
632,2023-07-11,36.42246973159451,36.786695452684,36.30745242989986,36.757938385009766,4772800,0.0,0.0,0.0
633,2023-07-12,37.160503955053684,37.256351095863614,36.91129553881339,36.93046569824219,7247700,0.0,0.0,0.0
634,2023-07-13,36.92088437460711,37.19884621633801,36.68126285373583,37.1796760559082,4708100,0.0,0.0,0.0
635,2023-07-14,37.09341216214117,37.20459763010038,36.872960801699705,37.1796760559082,3901200,0.0,0.0,0.0
636,2023-07-17,37.05507074502697,37.19884511582995,36.83941284515664,36.863372802734375,4556400,0.0,0.0,0.0
637,2023-07-18,36.959221909804725,36.97839206878965,36.24514719886834,36.55665588378906,6516600,0.0,0.0,0.0
638,2023-07-19,36.82503737874613,37.208433314302226,36.786700710258216,36.959228515625,6610700,0.0,0.0,0.0
639,2023-07-20,36.77710713793154,36.84420086604821,36.307451041114845,36.834617614746094,6665000,0.0,0.0,0.0
640,2023-07-21,36.95922574283548,37.112583374285656,36.82503461602403,36.997562408447266,4799500,0.0,0.0,0.0
641,2023-07-24,37.10299494305179,37.371373529327016,37.00714779845405,37.352203369140625,5157000,0.0,0.0,0.0
642,2023-07-25,37.294692996463446,37.47680403425962,37.06465472989557,37.074241638183594,4383300,0.0,0.0,0.0
643,2023-07-26,36.997559332362044,37.28510806671603,36.98797608083946,37.20842742919922,5117900,0.0,0.0,0.0
644,2023-07-27,37.47680329082007,37.57265409012785,36.41288684100973,36.42247009277344,7511200,0.0,0.0,0.0
645,2023-07-28,36.844198398679715,36.959219344606154,36.278691545042754,36.31703186035156,5870000,0.0,0.0,0.0
646,2023-07-31,36.4224688973307,36.77231790473677,36.32182830361132,36.60457992553711,4940900,0.0,0.0,0.0
647,2023-08-01,36.50873361869172,36.68605485338631,36.38412940900542,36.5374870300293,6124600,0.0,0.0,0.0
648,2023-08-02,36.31703484142571,36.45122229968757,36.14930051859837,36.38412857055664,6503700,0.0,0.0,0.0
649,2023-08-03,35.95280921390897,35.991149532455744,35.38634435299967,35.88571548461914,6268000,0.0,0.0,0.0
650,2023-08-04,35.722776283977446,36.10425259923543,35.42085448806984,35.53107833862305,5874700,0.0,0.0,0.0
651,2023-08-07,35.63651559610849,35.9911544502889,35.61734543421569,35.981571197509766,3606100,0.0,0.0,0.0
652,2023-08-08,35.703606589591054,35.90009799163461,35.45440181681319,35.79945373535156,4094200,0.0,0.0,0.0
653,2023-08-09,35.722774615296416,36.04866001027589,35.57900024891305,35.88571548461914,5354500,0.0,0.0,0.0
654,2023-08-10,35.98157048235565,36.221192016751196,35.66047850378589,35.77070236206055,4901600,0.0,0.0,0.0
655,2023-08-11,35.61734388986168,35.88571883205514,35.51190983219014,35.83779525756836,3643000,0.0,0.0,0.0
656,2023-08-14,35.789865817412895,35.789865817412895,35.5310741699969,35.64609146118164,3069500,0.0,0.0,0.0
657,2023-08-15,35.416063082962886,35.50903635417708,35.20040151083663,35.28187561035156,3931200,0.0,0.0,0.0
658,2023-08-16,35.320207698489035,35.334588059834374,34.81221128763823,34.85055160522461,4804500,0.0,0.0,0.0
659,2023-08-17,34.879307633539824,35.147682564122796,34.57259238249237,34.59176254272461,5679300,0.0,0.0,0.0
660,2023-08-18,34.352141953913986,34.783461429975695,34.30421838020364,34.6876106262207,4503900,0.0,0.0,0.0
661,2023-08-21,34.63010155082477,34.65885496191637,34.098141507625726,34.390480041503906,3958300,0.0,0.0,0.0
662,2023-08-22,34.52466787062736,34.6157252151692,34.35214008956605,34.495914459228516,5446600,0.0,0.0,0.0
663,2023-08-23,34.65885828784684,35.03266729324537,34.64927503534137,35.00391387939453,5105800,0.0,0.0,0.0
664,2023-08-24,35.06142411141322,35.48795014336206,34.83138583325677,34.84096908569336,5086900,0.0,0.0,0.0
665,2023-08-25,34.92723026116556,35.11892820196831,34.745119228386706,34.93681716918945,4985900,0.0,0.0,0.0
666,2023-08-28,35.05183437121173,35.382513226745424,35.05183437121173,35.214778900146484,4212900,0.0,0.0,0.0
667,2023-08-29,35.22436096891258,35.6413037007432,35.07100335312441,35.617340087890625,3808200,0.0,0.0,0.0
668,2023-08-30,35.66526272531762,35.85696065412719,35.583792293882055,35.741943359375,3051300,0.0,0.0,0.0
669,2023-08-31,35.722775811313916,35.78028629105955,35.444813977044575,35.483154296875,4084700,0.0,0.0,0.0
670,2023-09-01,35.703606966379525,35.75632399400441,35.34896813572197,35.463985443115234,3927600,0.0,0.0,0.0
671,2023-09-05,35.406476660170114,35.45919369032454,35.10839033749225,35.10934829711914,5000000,0.0,0.0,0.0
672,2023-09-06,35.09975841032405,35.19656716944322,34.745119592737254,35.04225158691406,3974900,0.0,0.0,0.0
673,2023-09-07,35.013493690791506,35.46877675124643,34.96557012030521,35.329795837402344,3861000,0.0,0.0,0.0
674,2023-09-08,35.39688629316109,35.401679746666545,35.04224751676551,35.099754333496094,4369000,0.0,0.0,0.0
675,2023-09-11,35.13810097779134,35.22436487475841,34.936819770312965,35.11893081665039,3336700,0.0,0.0,0.0
676,2023-09-12,35.05183708082427,35.16685439133557,34.81700900543284,35.11893081665039,3225000,0.0,0.0,0.0
677,2023-09-13,35.13809883456934,35.13809883456934,34.66843905609865,34.76428985595703,4274000,0.0,0.0,0.0
678,2023-09-14,35.051833183408625,35.463982461276125,35.03266302439921,35.396888732910156,3686900,0.0,0.0,0.0
679,2023-09-15,35.26270294189453,35.39689040496512,35.13330527655207,35.26270294189453,4755300,0.0,0.0,0.0
680,2023-09-18,35.263666537682525,35.27042940315108,34.87721392334943,34.954505920410156,3812000,0.291,0.0,0.0
681,2023-09-19,34.95450948620256,35.06078415025976,34.67433149650371,34.77094650268555,3937100,0.0,0.0,0.0
682,2023-09-20,35.02214026512251,35.23951759257375,34.80959092415801,34.83857727050781,3873400,0.0,0.0,0.0
683,2023-09-21,34.62602331636206,34.64534631619226,33.61158978093152,33.63091278076172,5749900,0.0,0.0,0.0
684,2023-09-22,33.621253030426786,33.84249642671646,33.34107503118083,33.399044036865234,8497400,0.0,0.0,0.0
685,2023-09-25,33.23480110972532,33.360395082705416,33.094712122491714,33.34107208251953,5017200,0.0,0.0,0.0
686,2023-09-26,33.089878961574186,33.203882077699404,32.64062936255968,32.75173568725586,7143100,0.0,0.0,0.0
687,2023-09-27,32.886997475584884,33.02225480373176,32.325675878289545,32.46189880371094,9007100,0.0,0.0,0.0
688,2023-09-28,32.62614168560686,32.896656335334576,32.53919002169642,32.800045013427734,7431500,0.0,0.0,0.0
689,2023-09-29,33.30243011480288,33.37005877341578,32.7420741600269,32.915977478027344,7305700,0.0,0.0,0.0
690,2023-10-02,32.79038292442171,32.95462660052972,32.11892426066949,32.31698226928711,8673300,0.0,0.0,0.0
691,2023-10-03,32.14307544078592,32.297655756238896,31.631028836876467,31.72764015197754,9197900,0.0,0.0,0.0
692,2023-10-04,31.940186678083677,32.10442663650765,31.51508808360261,32.06578063964844,9241000,0.0,0.0,0.0
693,2023-10-05,32.08510768886429,32.331471343089085,31.901544708835658,32.29765701293945,7857600,0.0,0.0,0.0
694,2023-10-06,32.036803259164195,32.6271075063534,31.708319602750848,32.423255920410156,10218500,0.0,0.0,0.0
695,2023-10-09,32.23968888029905,32.9353021884171,32.21070622095602,32.848350524902344,6258000,0.0,0.0,0.0
696,2023-10-10,32.81936601547038,33.244460965642645,32.65512235565204,32.96428298950195,4979700,0.0,0.0,0.0
697,2023-10-11,33.234800497956066,33.64057243793413,33.17683149846547,33.63091278076172,5178300,0.0,0.0,0.0
698,2023-10-12,33.524639906699115,33.57294556609999,33.017421269276035,33.186492919921875,5970000,0.0,0.0,0.0
699,2023-10-13,33.36039325523027,33.476331249994544,33.02224998421426,33.17683029174805,5688400,0.0,0.0,0.0
700,2023-10-16,33.379719181198645,33.621251163241304,33.03191253737952,33.514976501464844,7719300,0.0,0.0,0.0
701,2023-10-17,33.25412042442576,33.78549371582406,33.1140351226776,33.34107208251953,7239500,0.0,0.0,0.0
702,2023-10-18,33.11886192557091,33.23962790830475,32.59715568112959,32.606815338134766,8313200,0.0,0.0,0.0
703,2023-10-19,32.34596464144025,32.58749663877969,31.780780652182536,31.804931640625,10377000,0.0,0.0,0.0
704,2023-10-20,31.9498485680203,32.10926055209445,31.631028285357374,31.640687942504883,8554200,0.0,0.0,0.0
705,2023-10-23,31.37017250061035,31.795267428265966,31.27355750422139,31.37017250061035,6709100,0.0,0.0,0.0
706,2023-10-24,31.47644543292878,31.843571342678498,31.46678209107559,31.76628303527832,5749200,0.0,0.0,0.0
707,2023-10-25,31.43780212088612,31.544076777435343,31.01270349468922,31.099655151367188,8454400,0.0,0.0,0.0
708,2023-10-26,31.234917937373233,31.97400521867544,31.205931593165385,31.756624221801758,10663200,0.0,0.0,0.0
709,2023-10-27,31.84357677576617,31.84357677576617,31.14313547678979,31.25423812866211,10350600,0.0,0.0,0.0
710,2023-10-30,31.43780462992614,31.61170795716124,30.906433147514143,31.350852966308594,7071900,0.0,0.0,0.0
711,2023-10-31,31.63102929418949,32.01747824566638,31.33152831626937,31.978832244873047,8490800,0.0,0.0,0.0
712,2023-11-01,32.01748018290682,32.181723853473436,31.79043952136558,32.1430778503418,8343100,0.0,0.0,0.0
713,2023-11-02,32.6647867845257,33.28310807278237,32.597158123965485,33.138187408447266,8882200,0.0,0.0,0.0
714,2023-11-03,33.74684635512908,34.418304921209284,33.65989470054029,33.92074966430664,8575200,0.0,0.0,0.0
715,2023-11-06,33.862784149343746,33.88210715073837,33.287940521167805,33.45701217651367,7431300,0.0,0.0,0.0
716,2023-11-07,33.40870259579134,33.476331249994544,33.13818429349329,33.17683029174805,6579300,0.0,0.0,0.0
717,2023-11-08,33.33141396488402,33.44734828586939,33.19615664282016,33.370059967041016,7298000,0.0,0.0,0.0
718,2023-11-09,33.466667081978436,33.485990080629065,32.800040213214906,32.85800552368164,7336200,0.0,0.0,0.0
719,2023-11-10,33.089878495400846,33.2734414580897,32.79520920958108,33.225135803222656,5969000,0.0,0.0,0.0
720,2023-11-13,32.96428073213237,33.0705553837692,32.747869040354246,32.9449577331543,4313800,0.0,0.0,0.0
721,2023-11-14,34.08498913265067,34.997979649740586,33.92074916832075,34.722633361816406,10526900,0.0,0.0,0.0
722,2023-11-15,34.65500990010507,35.10039717286421,34.65500990010507,34.799930572509766,7168900,0.0,0.0,0.0
723,2023-11-16,34.89653878853706,34.97866246117656,34.69365281363221,34.79026412963867,5026800,0.0,0.0,0.0
724,2023-11-17,35.08976453231732,35.09942787505125,34.606700589212195,34.75162124633789,4417300,0.0,0.0,0.0
725,2023-11-20,34.693653051875096,35.02213668823242,34.41347507385272,35.02213668823242,4228100,0.0,0.0,0.0
726,2023-11-21,34.886878268928776,34.97866159670638,34.75162095566832,34.84823226928711,3300600,0.0,0.0,0.0
727,2023-11-22,35.12840922831152,35.23951186722973,34.81924861103916,34.954505920410156,4951400,0.0,0.0,0.0
728,2023-11-24,34.89654112561562,35.09943079959378,34.72263779676903,35.08976745605469,2620300,0.0,0.0,0.0
729,2023-11-27,35.10908408739773,35.423076356704236,34.96416344449164,35.21535873413086,4648900,0.0,0.0,0.0
730,2023-11-28,35.099424000109146,35.456890246607095,34.95450335898254,35.40858459472656,6450900,0.0,0.0,0.0
731,2023-11-29,35.66944050838976,35.95928182847985,35.63079819313184,35.67910385131836,7941600,0.0,0.0,0.0
732,2023-11-30,35.65012422998576,36.00275888171978,35.53418621788057,35.96894454956055,5804100,0.0,0.0,0.0
733,2023-12-01,35.95928443574415,36.751509080997685,35.85300976873697,36.7225227355957,7273600,0.0,0.0,0.0
