,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
789,2024-02-23,117.60968398506922,118.36826968815853,117.09739849108891,117.6884994506836,4261300,0.0,0.0
790,2024-02-26,117.72790226815872,118.17122609028111,116.63436215625022,116.92991638183594,3483100,0.0,0.0
791,2024-02-27,116.40778484891143,117.72791010758661,116.08267668236964,117.62939453125,3203300,0.0,0.0
792,2024-02-28,117.71805176691622,118.32886034271839,117.50131299755878,118.2697525024414,3383800,0.0,0.0
793,2024-02-29,118.53574048822556,118.6638099757124,116.77228400106797,116.88065338134766,6135200,0.0,0.0
794,2024-03-01,116.81169274183992,117.68849408713483,116.082668508773,116.86095428466797,3898600,0.0,0.0
795,2024-03-04,116.54570035915216,118.49633419534241,116.41762335385518,118.25989532470703,3164000,0.0,0.0
796,2024-03-05,118.6539637975561,118.81158720413761,116.32896029949411,116.72303009033203,3502300,0.0,0.0
797,2024-03-06,116.84124251642594,117.8067131013128,116.6639114912939,117.57026672363281,3388700,0.0,0.0
798,2024-03-07,118.31900659215981,119.69824715730597,118.17122947513408,119.12684631347656,4200800,0.0,0.0
799,2024-03-08,119.17610594820933,119.8361685419234,118.82144387953328,119.16625213623047,3357100,0.0,0.0
800,2024-03-11,119.13670095861013,119.61943252909678,117.84612966115837,118.40767669677734,3886000,0.0,0.0
801,2024-03-12,118.17122959620697,119.2844773648525,117.29442822154739,118.96922302246094,3079700,0.0,0.0
802,2024-03-13,118.73277497589318,119.13669858947159,117.84612731768397,118.37812042236328,3421700,0.0,0.0
803,2024-03-14,118.23034903048999,118.55544967998443,116.10237650876273,117.0875473022461,4952200,0.0,0.0
804,2024-03-15,111.34400117443101,113.77737426757812,110.59527677366017,113.77737426757812,22413200,0.0,0.0
805,2024-03-18,113.63944898290205,114.04337261410637,110.62482877442727,110.7726058959961,12991000,0.0,0.0
806,2024-03-19,110.77260181993121,112.72323570084157,110.37853201566703,111.48192596435547,8299200,0.0,0.0
807,2024-03-20,111.32429853362353,111.5607374171077,109.08796416226912,109.84654235839844,8317300,0.0,0.0
808,2024-03-21,110.28986958308997,110.47705444288815,109.36381412930122,109.85639953613281,9722700,0.0,0.0
809,2024-03-22,109.86624526013615,110.31943044636601,108.90078207688033,108.93033599853516,5387100,0.0,0.0
810,2024-03-25,108.81210925177247,109.1569250365332,107.4919840191402,108.3786392211914,6622400,0.0,0.0
811,2024-03-26,108.85151776252836,110.24061217504311,108.29982452897977,109.84654235839844,7770600,0.0,0.0
812,2024-03-27,110.33912415655963,112.01391142743346,110.2800163166778,111.79718017578125,7533400,0.0,0.0
813,2024-03-28,111.60014810422891,112.32917239875057,111.25533982413465,111.97451782226562,5278000,0.0,0.0
814,2024-04-01,111.97451310217618,111.97451310217618,110.16179498054626,110.42778778076172,3964000,0.0,0.0
815,2024-04-02,110.2307561901174,110.75289549247171,109.53128584958085,110.35882568359375,4560700,0.0,0.0
816,2024-04-03,110.47704632797786,110.88096993971348,109.40321382776487,109.62979888916016,4409900,0.0,0.0
817,2024-04-04,110.18149112160262,110.33912204661505,108.2111496564845,108.4771499633789,4799700,0.0,0.0
818,2024-04-05,108.07322355372598,109.61009496773318,107.9156001490557,109.55097961425781,5590300,0.0,0.0
819,2024-04-08,109.64951253209749,109.82684357591583,108.50671080165556,108.88107299804688,5810500,0.0,0.0
820,2024-04-09,108.9500339237417,110.90067539268554,108.94018762755863,110.7726058959961,4235700,0.0,0.0
821,2024-04-10,109.57069251346374,110.01401634646747,108.71359125123264,109.52143096923828,3965500,0.0,0.0
822,2024-04-11,109.99431802175003,110.31942617989345,108.67418528092058,109.79727935791016,4321500,0.0,0.0
823,2024-04-12,109.17353956488647,109.40125590979147,107.41123999952019,108.02507781982422,4041500,0.55,0.0
824,2024-04-15,108.99533888780736,109.78738727220369,107.74787287965299,107.8072738647461,4595600,0.0,0.0
825,2024-04-16,107.75776079751725,109.23295062590448,107.06472417269504,108.12408447265625,7283900,0.0,0.0
826,2024-04-17,106.4607897326996,107.63895955632226,103.21340514858048,104.84700012207031,12002900,0.0,0.0
827,2024-04-18,105.44103196061965,105.9657607702622,103.43121819378527,104.22325897216797,7306400,0.0,0.0
828,2024-04-19,104.92620303163466,106.69839771947099,104.332163021788,106.21327209472656,10521800,0.0,0.0
829,2024-04-22,106.41129796846356,106.82711997168241,105.21332270839993,106.00537109375,4948300,0.0,0.0
830,2024-04-23,106.59940135489325,107.03502871298979,106.2429803443657,106.52019500732422,3849600,0.0,0.0
831,2024-04-24,105.64894556547534,106.04496974124386,104.51037889271568,105.82715606689453,5052700,0.0,0.0
832,2024-04-25,105.58954384270817,106.39148731670679,105.08461283330433,105.79745483398438,3112300,0.0,0.0
833,2024-04-26,105.45093806142155,106.78751305552845,105.33212854172183,106.4607925415039,3575600,0.0,0.0
834,2024-04-29,106.32218629092495,107.11423465656169,105.54004060708024,106.20337677001953,3305100,0.0,0.0
835,2024-04-30,105.46083217325251,105.80735804732068,104.84700187788513,104.91630554199219,5074000,0.0,0.0
836,2024-05-01,104.87670277578351,106.09447579670965,104.8569049660474,105.23312377929688,4096800,0.0,0.0
837,2024-05-02,105.59944575934469,105.59944575934469,104.10445810505485,104.8667984008789,3708500,0.0,0.0
838,2024-05-03,105.05491111090971,105.57963992372335,104.43117814439152,104.84700012207031,3610300,0.0,0.0
839,2024-05-06,105.05491218664824,105.11431316877267,104.09455602346142,104.58958435058594,3789500,0.0,0.0
840,2024-05-07,105.46082953011229,105.54003587383033,104.73809241590004,105.11431121826172,6556400,0.0,0.0
841,2024-05-08,105.28261865254296,105.28261865254296,103.24310440714595,103.89654541015625,6234700,0.0,0.0
842,2024-05-09,103.68863521936603,103.96584986997036,103.46091886863665,103.62922668457031,5902000,0.0,0.0
843,2024-05-10,103.46092062188089,104.6192850973354,103.38171427649951,103.69853210449219,7349600,0.0,0.0
844,2024-05-13,103.94604701199233,104.45097802549341,103.36191720607636,103.72823333740234,5459200,0.0,0.0
845,2024-05-14,103.80743587247501,104.08465051958258,102.332253612634,102.97579193115234,7035100,0.0,0.0
846,2024-05-15,103.06489268149967,103.78763733800606,103.06489268149967,103.55001831054688,5443200,0.0,0.0
847,2024-05-16,103.41141047102573,104.1440578050637,103.12430069962974,103.82723999023438,8708300,0.0,0.0
848,2024-05-17,103.37181805395215,103.75793954168198,102.90649022167959,103.05499267578125,7004600,0.0,0.0
849,2024-05-20,102.74807832844633,102.7678836915018,101.99563315652777,102.18374633789062,7165900,0.0,0.0
850,2024-05-21,102.49065516596643,102.82727833536465,101.39169929717748,101.93622589111328,4391600,0.0,0.0
851,2024-05-22,101.92633177508206,104.09455831270144,101.91643664686559,103.77774047851562,5933400,0.0,0.0
852,2024-05-23,102.92629161127249,103.86684998998534,102.41146546090242,103.19361114501953,5862200,0.0,0.0
853,2024-05-24,103.11440533460771,103.33221901404441,102.5500733258549,102.91638946533203,4455600,0.0,0.0
854,2024-05-28,102.54016614738009,102.55996395667295,100.55015018124158,100.93627166748047,4771100,0.0,0.0
855,2024-05-29,100.0848299117973,100.75806878160601,99.63930741048956,99.7284164428711,4960900,0.0,0.0
856,2024-05-30,100.27293787738466,101.58971505540153,99.85711589070551,100.72836303710938,5126700,0.0,0.0
857,2024-05-31,100.84716866030189,101.28279599344104,100.38184083690916,101.17388916015625,7915700,0.0,0.0
858,2024-06-03,101.15408563794432,103.09459575631782,100.90657147661813,101.84712982177734,4915100,0.0,0.0
859,2024-06-04,101.77783254534808,102.46096653707305,101.52041568642663,102.40156555175781,3880400,0.0,0.0
860,2024-06-05,101.90652461971773,102.39165023149069,100.9659738851635,102.20354461669922,3302300,0.0,0.0
861,2024-06-06,102.2629488191036,103.95594472680189,101.78771831965533,103.23320007324219,9835500,0.0,0.0
862,2024-06-07,102.82728761631309,107.05482632570067,102.34216195703029,106.51029968261719,8666600,0.0,0.0
863,2024-06-10,106.55979568272167,107.89637821762909,105.97566587854496,106.42118835449219,8556500,0.0,0.0
864,2024-06-11,106.2528764086861,106.2528764086861,104.48067414825194,104.75788879394531,7536000,0.0,0.0
865,2024-06-12,104.85690268897883,104.85690268897883,103.25300820799882,103.34210968017578,4569000,0.0,0.0
866,2024-06-13,102.6094693795618,102.66887036072379,101.57980956940187,102.42135620117188,4719500,0.0,0.0
867,2024-06-14,102.26295686263884,102.68868154333735,101.4115075012418,102.64907836914062,3683100,0.0,0.0
868,2024-06-17,101.8867322636485,102.90648939243718,101.52040858823989,102.42135620117188,3936200,0.0,0.0
869,2024-06-18,102.23324891875403,103.05499017445824,102.22334623754335,102.95598602294922,4501000,0.0,0.0
870,2024-06-20,102.50056468031649,105.77764980392004,102.44116369791708,105.51033782958984,9154900,0.0,0.0
871,2024-06-21,105.59944841477324,105.86676039304744,104.19356219780381,104.66879272460938,10329100,0.0,0.0
872,2024-06-24,105.23312179892251,105.23312179892251,103.89654683766676,104.25296783447266,5201300,0.0,0.0
873,2024-06-25,104.35197670956883,104.92621140301773,103.77774201611993,104.44107818603516,4722600,0.0,0.0
874,2024-06-26,104.0450462981741,104.59948314032718,103.28270602632087,103.8371353149414,5406600,0.0,0.0
875,2024-06-27,104.20346087629774,104.27276453863473,102.88668373836224,103.60942840576172,4137600,0.0,0.0
876,2024-06-28,103.65892334784706,104.1143560324901,102.50055893479194,102.87678527832031,8283600,0.0,0.0
877,2024-07-01,103.1243044160626,104.46087938449385,101.58971358526901,102.17384338378906,4588900,0.0,0.0
878,2024-07-02,101.67881505818247,102.36195656465006,101.67881505818247,102.17384338378906,3650500,0.0,0.0
879,2024-07-03,102.33225715293935,102.62927717284899,101.16398999004518,101.3125,2017800,0.0,0.0
880,2024-07-05,101.01548416198585,103.03520074179929,100.74817217582715,102.9856948852539,6582700,0.0,0.0
881,2024-07-08,102.74808153853665,102.81738520433035,100.92638086422609,101.1045913696289,4542000,0.0,0.0
882,2024-07-09,101.37189886500757,101.5699071717892,99.74820657809343,100.62935638427734,6268500,0.0,0.0
883,2024-07-10,100.4115401021783,102.05503770912951,100.26303009918965,102.02533721923828,6598900,0.0,0.0
884,2024-07-11,102.3520480770583,103.59952150181111,102.03523026878341,103.14409637451172,5025300,0.0,0.0
885,2024-07-12,103.62923067460991,103.88664752588213,103.07480135205407,103.18370819091797,4277600,0.0,0.0
886,2024-07-15,103.44247897148715,103.67140341431512,102.09881315448766,102.4770278930664,4970800,0.55,0.0
887,2024-07-16,102.43721797628841,103.38276624415855,102.02914516517465,102.2381591796875,7656900,0.0,0.0
888,2024-07-17,102.16848843151827,105.15441595941297,102.01919053640226,104.18896484375,13438300,0.0,0.0
889,2024-07-18,101.9097028524995,103.66144907568724,99.24227403744783,99.6005859375,13078800,0.0,0.0
890,2024-07-19,100.13805442765941,101.91965872163846,99.61054179187911,101.5513916015625,11963600,0.0,0.0
891,2024-07-22,102.01918871408661,103.34295171693977,101.83007754407723,103.23346710205078,7880300,0.0,0.0
892,2024-07-23,103.52210740745117,103.84060603352133,102.88511015531084,103.43252563476562,5894500,0.0,0.0
893,2024-07-24,103.73112558897158,106.80662735869831,103.05431503216344,106.75686645507812,8680900,0.0,0.0
894,2024-07-25,106.51798458527465,108.20005952126233,105.4231460113113,105.46295928955078,6356600,0.0,0.0
895,2024-07-26,105.96061632738596,106.63742688589502,104.16906432681954,104.746337890625,8611600,0.0,0.0
896,2024-07-29,100.11814880431429,104.68662198195915,99.45129346263836,104.2785415649414,19452700,0.0,0.0
897,2024-07-30,104.2685875638745,105.18427014960541,102.29787212678694,104.82595825195312,9126300,0.0,0.0
898,2024-07-31,105.00511574152759,106.3288787387441,103.06426592877122,105.44305419921875,8238400,0.0,0.0
899,2024-08-01,106.14972625792795,110.16082106450743,105.83122762199527,109.63330841064453,9069200,0.0,0.0
900,2024-08-02,109.66316802211726,111.51444374265874,107.89151886008666,110.7878646850586,9885700,0.0,0.0
901,2024-08-05,110.81771687200249,111.47462455448668,107.86165508164217,108.12042999267578,7121400,0.0,0.0
902,2024-08-06,108.43892794782104,110.12100282720222,108.12042932622995,108.9863510131836,5634800,0.0,0.0
903,2024-08-07,109.0958396666844,111.82298468965986,108.88682565042485,109.4242935180664,6365100,0.0,0.0
904,2024-08-08,109.43424366030371,110.69829059854548,108.70767219567605,109.2451400756836,5476600,0.0,0.0
905,2024-08-09,108.76738390143636,108.76738390143636,107.18484598034343,108.20005798339844,5435000,0.0,0.0
906,2024-08-12,107.89151841075235,107.89151841075235,106.60756863613655,107.2943344116211,4795900,0.0,0.0
907,2024-08-13,107.29433078972514,108.05076028607384,107.09526440099684,107.73226165771484,4920400,0.0,0.0
908,2024-08-14,107.56306454395735,109.6631675557084,107.20475262578897,109.37452697753906,5822900,0.0,0.0
909,2024-08-15,109.95180491686314,110.80777140815378,109.24513631937553,110.41960144042969,7458500,0.0,0.0
910,2024-08-16,110.83762861635674,111.07650068844197,110.0513334690697,110.47931671142578,4643300,0.0,0.0
911,2024-08-19,110.47931939801828,111.7234558777257,110.32006628368464,111.3750991821289,3495800,0.0,0.0
912,2024-08-20,111.29547442582272,111.56420456860099,109.81246584422489,110.25039672851562,5822400,0.0,0.0
913,2024-08-21,110.44945702798113,110.92720116512861,110.16081646471837,110.86748504638672,4081400,0.0,0.0
914,2024-08-22,111.26561429856761,111.62392621135571,110.52908763055049,111.57415771484375,3690400,0.0,0.0
915,2024-08-23,111.87275164288764,112.25096639181555,111.36514184262694,112.16139221191406,4511600,0.0,0.0
916,2024-08-26,112.21115422060043,112.7287192438231,111.53434367811366,112.17134094238281,3212700,0.0,0.0
917,2024-08-27,112.52965235916403,112.63913697538068,111.61396974499424,112.56946563720703,2705300,0.0,0.0
918,2024-08-28,112.5694659015683,112.88796453305385,111.84289445799482,112.37040710449219,3836700,0.0,0.0
919,2024-08-29,112.76853170440478,112.96759050044321,111.99218417519974,112.23106384277344,3375800,0.0,0.0
920,2024-08-30,112.46994020486277,112.93773674635563,111.36514637943266,112.7386703491211,4320100,0.0,0.0
921,2024-09-03,112.82824926426,114.29135497399226,112.82824926426,114.12215423583984,4436900,0.0,0.0
922,2024-09-04,114.15201337893538,115.0477855746412,113.037264352946,113.86337280273438,3659200,0.0,0.0
923,2024-09-05,113.72402791963476,113.94299715206806,111.99218449599316,112.56946563720703,2928000,0.0,0.0
924,2024-09-06,113.09698039157665,113.80364900440394,112.47989355441825,113.3259048461914,3802200,0.0,0.0
925,2024-09-09,113.92308976480575,116.1824458941659,113.78374708472965,115.88385009765625,5101000,0.0,0.0
926,2024-09-10,115.6051653927208,116.70000399678382,114.88854155192128,116.56066131591797,4963700,0.0,0.0
927,2024-09-11,115.84403316665066,116.17248701373569,114.1818686827083,116.05304718017578,6535600,0.0,0.0
928,2024-09-12,115.95352093646099,116.7597189525029,115.0477859262751,116.28197479248047,4349300,0.0,0.0
929,2024-09-13,115.47576630379928,116.50094112523445,115.39614734151827,115.85398864746094,3350100,0.0,0.0
930,2024-09-16,116.45117450065992,117.12798504936526,115.8738933516099,117.07821655273438,3637100,0.0,0.0
931,2024-09-17,117.2474204521349,117.98394709406502,116.70995260198931,117.57586669921875,4982500,0.0,0.0
932,2024-09-18,116.94883068966527,116.94883068966527,113.98280594034901,114.34111785888672,5990200,0.0,0.0
933,2024-09-19,114.94825070570586,115.1174590310194,112.71876035340237,113.61454010009766,8144100,0.0,0.0
934,2024-09-20,113.21641736036898,113.62449776237914,112.66899428294226,113.1666488647461,8403400,0.0,0.0
935,2024-09-23,113.25623419049163,114.36102800423708,112.43012573632042,114.27144622802734,5005200,0.0,0.0
936,2024-09-24,113.67425603660547,113.87332242088898,112.64908883676524,112.80833435058594,5029800,0.0,0.0
937,2024-09-25,113.28608738395369,113.65435450391486,111.32532713941454,112.0817642211914,5159100,0.0,0.0
938,2024-09-26,111.7831743847274,112.40026882553202,111.57416036290807,112.20121002197266,3508700,0.0,0.0
939,2024-09-27,112.40026536599647,112.84815145702301,111.79312616213876,111.9026107788086,3566400,0.0,0.0
940,2024-09-30,112.04195678414112,113.55482343294787,111.57416024331077,113.47520446777344,5035600,0.0,0.0
941,2024-10-01,113.67425807473765,113.68421329253185,112.27087611000587,113.02730560302734,4264000,0.0,0.0
942,2024-10-02,112.84815108306009,113.25623148813288,111.50448522082684,113.10693359375,3454000,0.0,0.0
943,2024-10-03,112.97754677733681,112.97754677733681,111.26561377837655,111.70355224609375,3472100,0.0,0.0
944,2024-10-04,111.60401586227363,112.2211102889132,111.15612976774271,112.11162567138672,4366300,0.0,0.0
945,2024-10-07,111.7732217898696,113.07707436050045,111.2755672094937,112.8282470703125,6912900,0.0,0.0
946,2024-10-08,113.21641583775286,114.75914805803944,113.21641583775286,114.09228515625,4341500,0.0,0.0
947,2024-10-09,114.44065387753429,115.72459604880373,114.0226182470677,115.40609741210938,4256900,0.0,0.0
948,2024-10-10,115.67483597642979,116.30187803622408,114.90844364307468,115.07765197753906,4068300,0.0,0.0
949,2024-10-11,115.66487630328405,116.72985679826222,115.40609379607632,115.57530212402344,3471300,0.0,0.0
950,2024-10-14,115.71464302346035,117.02845078770486,115.43595767856094,116.69999694824219,3674100,0.0,0.0
951,2024-10-15,116.75,118.36000061035156,115.80999755859375,116.05000305175781,6544900,0.55,0.0
952,2024-10-16,118.01000213623047,119.5199966430664,116.63999938964844,117.81999969482422,7356200,0.0,0.0
953,2024-10-17,118.70999908447266,118.76000213623047,117.19000244140625,117.88999938964844,5046900,0.0,0.0
954,2024-10-18,117.9000015258789,119.8499984741211,117.66999816894531,119.38999938964844,6741800,0.0,0.0
955,2024-10-21,118.88999938964844,118.91999816894531,116.5999984741211,116.98999786376953,8303300,0.0,0.0
956,2024-10-22,116.87000274658203,117.19999694824219,115.83999633789062,116.12000274658203,5360000,0.0,0.0
957,2024-10-23,116.16000366210938,117.1500015258789,115.93000030517578,117.01000213623047,3655600,0.0,0.0
958,2024-10-24,117.20999908447266,117.41000366210938,116.20999908447266,116.54000091552734,3768000,0.0,0.0
959,2024-10-25,116.1500015258789,116.38999938964844,113.19999694824219,114.22000122070312,5989600,0.0,0.0
960,2024-10-28,114.7699966430664,114.83000183105469,113.55000305175781,114.06999969482422,4104700,0.0,0.0
961,2024-10-29,114.13999938964844,114.73999786376953,113.3499984741211,113.4000015258789,4543600,0.0,0.0
962,2024-10-30,112.63999938964844,114.73999786376953,112.5,114.44999694824219,5188000,0.0,0.0
