,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
526,2023-02-06,34.47368412082134,34.654372469526315,34.216914176175216,34.58780288696289,29463200,0.0,0.0
527,2023-02-07,34.39759964511631,35.18692981195731,34.359562478100365,34.96820068359375,44100200,0.0,0.0
528,2023-02-08,34.62583962443551,35.03476908523948,34.55927004967856,34.711429595947266,28032800,0.0,0.0
529,2023-02-09,34.492706198301775,34.56878417017489,33.817498326432656,33.96965789794922,35257100,0.0,0.0
530,2023-02-10,33.80798110992645,33.84602190389413,33.31346167165597,33.83651351928711,32898900,0.0,0.0
531,2023-02-13,33.741416033929454,34.02671477119329,33.65582604997328,33.9030876159668,29163900,0.0,0.0
532,2023-02-14,33.88406187786928,34.226421759753734,33.722390321303976,33.874549865722656,33625200,0.0,0.0
533,2023-02-15,33.58925987845104,33.86505025786217,33.43710029459846,33.817501068115234,23500100,0.0,0.0
534,2023-02-16,33.68435529618144,33.91259646577708,33.49415855391711,33.55121612548828,22681100,0.0,0.0
535,2023-02-17,33.36102007453902,33.65582720781998,33.0376805271109,33.6177864074707,28562700,0.0,0.0
536,2023-02-21,33.19934558016845,33.33248474196354,32.59070733895086,32.82845687866211,37068900,0.0,0.0
537,2023-02-22,32.67629552940144,32.85698386369247,32.40050520777049,32.60972595214844,38550400,0.0,0.0
538,2023-02-23,32.71433862292967,32.90453535543345,32.20079873852112,32.58119583129883,28488000,0.0,0.0
539,2023-02-24,32.20079773064906,32.60972722271911,32.181777332439985,32.53364562988281,27046600,0.0,0.0
540,2023-02-27,32.76188678062169,32.99012430359054,32.49560483346466,32.53364562988281,30137500,0.0,0.0
541,2023-02-28,32.66678899488776,32.79993179949122,32.50512103095356,32.619239807128906,32620600,0.0,0.0
542,2023-03-01,32.47658736068423,32.799926867705885,32.31491579328843,32.46707534790039,29281600,0.0,0.0
543,2023-03-02,32.218208875883185,32.25649639393217,31.58647943326974,32.05549240112305,44607200,0.22,0.0
544,2023-03-03,32.208643274180424,32.82122904244634,32.208643274180424,32.69679641723633,39109100,0.0,0.0
545,2023-03-06,32.77337529281483,33.079668212731825,32.534083720923455,32.629798889160156,36646700,0.0,0.0
546,2023-03-07,32.40007081354402,32.44793203927155,31.395047145346876,31.58648109436035,52855300,0.0,0.0
547,2023-03-08,31.261044127280464,31.557766927502275,31.050466420587643,31.165328979492188,40045600,0.0,0.0
548,2023-03-09,30.897322465544224,31.002611327315147,29.01170578823962,29.231855392456055,112457900,0.0,0.0
549,2023-03-10,29.02127867618618,29.71043950347955,27.681246371276327,28.973421096801758,165330900,0.0,0.0
550,2023-03-13,27.68124875683168,28.446981046870675,26.67622489794927,27.28881072998047,218403300,0.0,0.0
551,2023-03-14,28.705414991019204,28.801131979057104,27.250521884662287,27.528100967407227,154255800,0.0,0.0
552,2023-03-15,26.685794665874003,27.336668018201376,26.494362508256977,27.26966667175293,131104400,0.0,0.0
553,2023-03-16,27.1643749060856,28.20768616993936,26.905941429536632,27.729103088378906,108348800,0.0,0.0
554,2023-03-17,27.43238238746101,27.43238238746101,26.436930516322406,26.62836265563965,130665500,0.0,0.0
555,2023-03-20,27.030374459800132,27.212236556994334,26.46564623086791,26.561363220214844,81441200,0.0,0.0
556,2023-03-21,27.403666938718956,27.73867546695407,27.28880801944667,27.365381240844727,84854800,0.0,0.0
557,2023-03-22,27.48024132522673,27.50895696908709,26.456073760986328,26.456073760986328,76925900,0.0,0.0
558,2023-03-23,26.800653491462935,26.886798595166038,25.642483270465114,25.81477165222168,105335900,0.0,0.0
559,2023-03-24,25.4606225543558,26.121067776461256,25.192615347761624,25.97749137878418,96872700,0.0,0.0
560,2023-03-27,26.733654074515584,27.42281312810646,26.71451031105895,27.26966667175293,102469800,0.0,0.0
561,2023-03-28,27.164377519439796,27.42281284650116,26.781511382487636,26.915515899658203,63416500,0.0,0.0
562,2023-03-29,27.269663459542258,27.5376706394161,27.030371921470827,27.441953659057617,62666400,0.0,0.0
563,2023-03-30,27.681246737693193,27.815249422263086,26.905942622375083,27.08780288696289,67427100,0.0,0.0
564,2023-03-31,27.39409607748284,27.45152553542926,27.049515678505205,27.37495231628418,56482100,0.0,0.0
565,2023-04-03,27.413238819599915,27.73867546695407,27.11651781488863,27.365381240844727,51996800,0.0,0.0
566,2023-04-04,27.327093832378562,27.422810815941546,26.47521651253221,26.781509399414062,56233300,0.0,0.0
567,2023-04-05,26.475217523559905,26.714509078780548,26.283783549123516,26.456073760986328,47799400,0.0,0.0
568,2023-04-06,26.532642170224218,26.81022120021422,26.43692702602704,26.647502899169922,41216600,0.0,0.0
569,2023-04-10,26.48478977623804,26.89637154909303,26.465646013396015,26.74322509765625,40572700,0.0,0.0
570,2023-04-11,26.819798386749593,27.518529301287217,26.76236709808781,27.480241775512695,58761200,0.0,0.0
571,2023-04-12,27.45152574375646,27.76739050333317,27.154804745523684,27.26009178161621,44313300,0.0,0.0
572,2023-04-13,27.336666107177734,27.413239330001495,27.03037321588269,27.336666107177734,52261400,0.0,0.0
573,2023-04-14,28.044968838096562,28.590555103859426,27.997111258512803,28.25554656982422,81110800,0.0,0.0
574,2023-04-17,28.49483750241672,29.107423270950765,28.140685213951972,29.069137573242188,83704400,0.0,0.0
575,2023-04-18,29.480717204266305,29.605149828301773,28.523551037560914,29.25099754333496,114498800,0.0,0.0
576,2023-04-19,28.839418414121212,28.906421585410726,28.51398356753516,28.772417068481445,65594200,0.0,0.0
577,2023-04-20,28.561838957739308,28.935133183737804,28.4948376172421,28.6192684173584,43193800,0.0,0.0
578,2023-04-21,28.47569444377929,28.69584223157528,28.15025778979841,28.59055519104004,44759000,0.0,0.0
579,2023-04-24,28.513979465169875,28.619266496463187,28.322545511755614,28.48526382446289,28020300,0.0,0.0
580,2023-04-25,28.188543404804363,28.265116622575107,27.58552771741642,27.604671478271484,49718800,0.0,0.0
581,2023-04-26,27.528098445652848,27.700388643208218,27.08780107127252,27.221805572509766,45848400,0.0,0.0
582,2023-04-27,27.298382084827026,27.8343946775068,27.298382084827026,27.65253257751465,33060100,0.0,0.0
583,2023-04-28,27.30795274721696,28.169401974830972,27.28880898477784,28.025827407836914,45532800,0.0,0.0
584,2023-05-01,28.236405773696507,28.274693301904964,27.75782262498979,27.796110153198242,34076800,0.0,0.0
585,2023-05-02,27.614247348491457,27.623819230301965,26.52307655554069,26.95380210876465,70797700,0.0,0.0
586,2023-05-03,26.953797972395893,27.279234601412067,26.618789463038127,26.666648864746094,51139500,0.0,0.0
587,2023-05-04,26.398643918687963,26.618791708164178,25.680769263365793,25.83391571044922,82173800,0.0,0.0
588,2023-05-05,26.43693182347994,26.69536531561878,26.29335542983097,26.523075103759766,50050100,0.0,0.0
589,2023-05-08,26.877227191795487,26.944228534610968,26.47521730925294,26.50393295288086,34245500,0.0,0.0
590,2023-05-09,26.245498142714688,26.637936151606997,26.073207928927875,26.475217819213867,32188800,0.0,0.0
591,2023-05-10,26.762364104766945,26.80065162625908,25.862629257495893,26.149778366088867,44446400,0.0,0.0
592,2023-05-11,25.853061144627446,26.312500515589004,25.72862850729425,26.21678352355957,34897300,0.0,0.0
593,2023-05-12,26.341213939959264,26.369927757192276,25.728626338010468,25.92963218688965,38101300,0.0,0.0
594,2023-05-15,25.939202291821072,26.62836124297167,25.87220095533206,26.46564292907715,38722800,0.0,0.0
595,2023-05-16,26.59007827572513,26.704937199877467,26.15935274602965,26.188068389892578,33347500,0.0,0.0
596,2023-05-17,26.55179118654386,27.441956078764193,26.542219305099053,27.34623908996582,61750400,0.0,0.0
597,2023-05-18,27.221806888961943,27.279236349041188,26.800653255198363,27.250520706176758,51146100,0.0,0.0
598,2023-05-19,27.24094963196161,27.44195548666618,26.829369692613536,26.905942916870117,49984200,0.0,0.0
599,2023-05-22,27.087803478048436,27.23137987253449,26.8102262217181,27.12609100341797,36473700,0.0,0.0
600,2023-05-23,27.106946732121852,27.834393269646547,27.087802969796282,27.355810165405273,51400400,0.0,0.0
601,2023-05-24,27.11651963955762,27.288809855709054,26.800654851829897,26.896371841430664,50606900,0.0,0.0
602,2023-05-25,26.791081072905975,27.030372617135914,26.685792209236933,26.96337127685547,40517800,0.0,0.0
603,2023-05-26,26.992086924363527,27.18351906439294,26.599648937806183,27.097373962402344,57879100,0.0,0.0
604,2023-05-30,27.106944226526444,27.269662539953806,26.75279378448715,27.049514770507812,41819600,0.0,0.0
605,2023-05-31,26.89637236714725,26.95380183177034,26.302928480542825,26.599651336669922,61905200,0.0,0.0
606,2023-06-01,26.782959108950365,26.995215325268408,26.377741357639493,26.802255630493164,57426100,0.22,0.0
607,2023-06-02,27.16888242414639,27.93107852163333,27.13029121831619,27.69952392578125,66511100,0.0,0.0
608,2023-06-05,27.80565307202871,27.80565307202871,27.30395451273034,27.53550910949707,34757800,0.0,0.0
609,2023-06-06,27.458323775496694,28.39418492930906,27.4486773538979,28.201223373413086,46297900,0.0,0.0
610,2023-06-07,28.26875973961133,28.606441546784392,27.988967504102998,28.442424774169922,44502600,0.0,0.0
611,2023-06-08,28.24946468249597,28.345943620226176,27.969670610468583,28.201223373413086,41483100,0.0,0.0
612,2023-06-09,28.172278769778128,28.365238474097463,28.05650147501239,28.23981475830078,32671800,0.0,0.0
613,2023-06-12,28.268756898955104,28.51960616364166,27.89248392203408,28.104740142822266,41011300,0.0,0.0
614,2023-06-13,28.104742549081585,28.75116136798315,28.008263611510603,28.3652400970459,42718800,0.0,0.0
615,2023-06-14,28.52925733497584,28.683625845881703,27.96967102288762,28.095096588134766,38322800,0.0,0.0
616,2023-06-15,27.882836995129203,28.432775015469748,27.68022902562172,28.33629608154297,42044900,0.0,0.0
617,2023-06-16,28.49066166821623,28.635381894512744,28.133683392481817,28.162628173828125,53028200,0.0,0.0
618,2023-06-20,27.988967172560038,28.01791195804954,27.57410111496609,27.85389518737793,39040900,0.0,0.0
619,2023-06-21,27.767061023620844,27.979317250630018,27.535508274096923,27.564451217651367,39553400,0.0,0.0
620,2023-06-22,27.496914781624945,27.525859564926062,26.918031997126157,26.975919723510742,50742900,0.0,0.0
621,2023-06-23,26.763665260603783,26.908385506194495,26.618945015013075,26.773313522338867,54998400,0.0,0.0
622,2023-06-26,26.821552900878384,27.284660261520983,26.811906479393407,27.101346969604492,47519300,0.0,0.0
623,2023-06-27,27.110995064547165,27.4004355529779,26.966274820331797,27.24606704711914,39081800,0.0,0.0
624,2023-06-28,27.255713433333575,27.27500995529259,26.91803165992132,27.082048416137695,37803800,0.0,0.0
625,2023-06-29,27.496916663771703,27.97931871050454,27.40043588638158,27.65128517150879,68376400,0.0,0.0
626,2023-06-30,27.921430203670404,28.08544696860702,27.660932664026774,27.68022918701172,50370700,0.0,0.0
627,2023-07-03,27.68987920140311,28.317001516371924,27.64163789088684,28.17228126525879,30995800,0.0,0.0
628,2023-07-05,28.114391026929425,28.384536838770348,27.931079571961668,28.056503295898438,37492000,0.0,0.0
629,2023-07-06,27.786357067804683,27.8056535912652,27.110995308646302,27.28466033935547,52098000,0.0,0.0
630,2023-07-07,27.303955397703263,27.805653973262633,27.29430897605824,27.525861740112305,34231500,0.0,0.0
631,2023-07-10,27.583749179401035,27.83459846452824,27.467971878489337,27.65128517150879,36086000,0.0,0.0
632,2023-07-11,27.651287085679822,28.056504906595475,27.419734308044863,27.99861717224121,40978700,0.0,0.0
633,2023-07-12,28.47136704073031,28.83799176107737,28.239814295213595,28.32664680480957,41855500,0.0,0.0
634,2023-07-13,28.481015997118515,28.818697782655722,28.374886962750843,28.625736236572266,39589000,0.0,0.0
635,2023-07-14,28.94412038665383,29.0406011559862,28.027555838322744,28.085445404052734,58660500,0.0,0.0
636,2023-07-17,28.124039072682894,28.5196086054208,28.09509612749871,28.3652400970459,49477200,0.0,0.0
637,2023-07-18,28.944122266138873,29.773854359971196,28.866938013704544,29.61948585510254,98253800,0.0,0.0
638,2023-07-19,29.802798842930365,30.584291509413845,29.609839121992753,30.42027473449707,70619800,0.0,0.0
639,2023-07-20,30.227312119512955,30.68076938013597,30.15977612752844,30.574642181396484,42128800,0.0,0.0
640,2023-07-21,30.748305865601136,30.979858616642517,30.314143307262498,30.854433059692383,70813600,0.0,0.0
641,2023-07-24,30.873732241212235,31.69381428169516,30.854435716909194,31.500856399536133,64548600,0.0,0.0
642,2023-07-25,31.60697906981682,31.635925694023136,30.94126560003748,31.018451690673828,51208800,0.0,0.0
643,2023-07-26,31.105285531856275,31.394726023242477,31.01845301639686,31.26930046081543,41814600,0.0,0.0
644,2023-07-27,31.288594530170688,31.587685100057318,30.70006349160019,30.825489044189453,45529500,0.0,0.0
645,2023-07-28,31.018453154099973,31.02809957566694,30.593936996442455,30.777250289916992,33296500,0.0,0.0
646,2023-07-31,30.777250833824496,31.114932641386986,30.66147537079712,30.87373161315918,29093400,0.0,0.0
647,2023-08-01,30.719361102199464,30.815841875252367,30.31414332755142,30.507104873657227,32712000,0.0,0.0
648,2023-08-02,30.063296500894122,30.179073806025574,29.696671741710563,30.092241287231445,38855100,0.0,0.0
649,2023-08-03,29.85103949864962,30.439568750852494,29.793149927441895,30.30449676513672,27933400,0.0,0.0
650,2023-08-04,30.25625764438403,30.555346404863137,30.07294434721782,30.198368072509766,30755100,0.0,0.0
651,2023-08-07,30.304496383029342,30.777250167291427,30.304496383029342,30.757953643798828,31745200,0.0,0.0
652,2023-08-08,30.19836509252142,30.20801335354837,29.407226090487903,30.169422149658203,45951800,0.0,0.0
653,2023-08-09,30.121181505505774,30.179071072937802,29.74490851828594,29.773853302001953,30732100,0.0,0.0
654,2023-08-10,29.918573968546042,30.21766271035678,29.715964160068147,29.851037979125977,26062600,0.0,0.0
655,2023-08-11,29.71596320460117,30.29484598707369,29.667723739485808,30.188718795776367,35709900,0.0,0.0
656,2023-08-14,29.957166069288355,30.015055639279677,29.667725580202745,29.84139060974121,32563700,0.0,0.0
657,2023-08-15,29.42652404574757,29.474763513014167,28.78975350869635,28.886234283447266,43406100,0.0,0.0
658,2023-08-16,28.702922319794308,28.789754837054804,28.18192721623131,28.259113311767578,47220400,0.0,0.0
659,2023-08-17,28.40383254012581,28.50031331586251,28.085447268347107,28.24946403503418,37202200,0.0,0.0
660,2023-08-18,28.01790941758536,28.316998146319854,27.96001985185537,28.085445404052734,31418000,0.0,0.0
661,2023-08-21,28.191572775843134,28.268757023763033,27.786355014209278,28.12403678894043,34959000,0.0,0.0
662,2023-08-22,28.10474125795728,28.21087029267115,27.41973126354005,27.439027786254883,37586400,0.0,0.0
663,2023-08-23,27.44867515563965,27.506562881685323,27.188177628107656,27.44867515563965,44686600,0.0,0.0
664,2023-08-24,27.400435709688036,27.776710555061296,27.37149276481008,27.612693786621094,31934800,0.0,0.0
665,2023-08-25,27.63198779731797,27.776709879056668,27.30395426842095,27.496915817260742,34253200,0.0,0.0
666,2023-08-28,27.68022859860837,27.9793173376464,27.564451303377503,27.747764587402344,33075200,0.0,0.0
667,2023-08-29,27.873187646039074,28.230165944378523,27.709170888458942,28.143333435058594,30428200,0.0,0.0
668,2023-08-30,28.19157702217378,28.23981833452604,27.911784771402317,28.017913818359375,33366400,0.0,0.0
669,2023-08-31,28.144379117614776,28.183291915355355,27.755241862444983,27.89143943786621,37243000,0.24,0.0
670,2023-09-01,27.978996738760404,28.338948019225022,27.978996738760404,28.193021774291992,35192000,0.0,0.0
671,2023-09-05,28.15411017552572,28.32922241913412,27.726058230655507,27.871984481811523,46543600,0.0,0.0
672,2023-09-06,27.628772013866698,27.78442692111248,27.356376853963006,27.619043350219727,45022600,0.0,0.0
673,2023-09-07,27.63850114605088,27.774698728311595,27.298005334846206,27.366104125976562,35023600,0.0,0.0
674,2023-09-08,27.356376649664046,27.609314480384846,27.200719888027855,27.589859008789062,36513900,0.0,0.0
675,2023-09-11,27.735786180910146,27.978997211761108,27.62877273355879,27.706600189208984,34168300,0.0,0.0
676,2023-09-12,27.687143558176324,28.348677875627423,27.62877342885798,28.18329429626465,42284000,0.0,0.0
677,2023-09-13,28.32921975649495,28.397318543597013,27.920625178329786,28.095735549926758,37215700,0.0,0.0
678,2023-09-14,28.377865092730588,28.640533469328222,28.30976629632817,28.40705108642578,44634800,0.0,0.0
679,2023-09-15,28.16383717424645,28.30003475319781,27.96926761384206,28.05682373046875,61166000,0.0,0.0
680,2023-09-18,28.017910985605205,28.017910985605205,27.716329816423016,27.9789981842041,25752300,0.0,0.0
681,2023-09-19,27.978997931917316,28.15411017552572,27.735786894806303,27.871984481811523,34888100,0.0,0.0
682,2023-09-20,28.027639870327278,28.18329478826211,27.75524469171781,27.774700164794922,26641100,0.0,0.0
683,2023-09-21,27.589857755459807,27.81361144084601,27.259090631170306,27.28827476501465,39861300,0.0,0.0
684,2023-09-22,27.307735210987964,27.424477326360563,26.850499124847314,26.88941192626953,41284400,0.0,0.0
685,2023-09-25,26.753215316368667,26.869957436010704,26.607289058480898,26.850500106811523,32749200,0.0,0.0
686,2023-09-26,26.59755825641336,26.753213166391774,26.276519772638775,26.432174682617188,42237400,0.0,0.0
687,2023-09-27,26.490544345045716,26.860226141420974,26.33488943779914,26.52945899963379,38296300,0.0,0.0
688,2023-09-28,26.432175844845307,26.889411931067546,26.432175844845307,26.81158447265625,36734300,0.0,0.0
689,2023-09-29,27.132621511196223,27.229906292866044,26.52945920483852,26.636470794677734,40613400,0.0,0.0
690,2023-10-02,26.529458262568678,26.61701437740642,25.858195333996917,25.974937438964844,50388600,0.0,0.0
691,2023-10-03,25.770641832405737,25.7998278254955,25.11883616449172,25.206392288208008,62144500,0.0,0.0
692,2023-10-04,25.177204647279574,25.30367542017141,24.88535215769559,25.235576629638672,55696400,0.0,0.0
693,2023-10-05,25.079922637969663,25.381503802305097,24.865895739267852,25.352317810058594,49044100,0.0,0.0
694,2023-10-06,25.070192801481138,25.517700195015546,24.778338459323482,25.362045288085938,58120700,0.0,0.0
695,2023-10-09,25.060466005766383,25.64417287803614,25.021551348357,25.595529556274414,39953700,0.0,0.0
696,2023-10-10,25.887382500403845,26.55864360392371,25.84846784512872,26.276519775390625,51960100,0.0,0.0
697,2023-10-11,26.432175410948204,26.694843774606863,26.16950704728955,26.2862491607666,38508200,0.0,0.0
698,2023-10-12,26.237606775822584,26.3446202290293,25.887384134010357,26.16950798034668,44249800,0.0,0.0
699,2023-10-13,26.685113642648066,26.967237463406605,25.799825670616855,26.033308029174805,55089700,0.0,0.0
700,2023-10-16,26.422446488724837,26.441903816706414,26.043037870848757,26.257062911987305,56817500,0.0,0.0
701,2023-10-17,26.315434230969224,27.113168014329357,25.994395726960185,26.869956970214844,95344200,0.0,0.0
702,2023-10-18,26.79212828702971,27.278550353049397,26.47108794212591,26.56837272644043,68371100,0.0,0.0
703,2023-10-19,26.510002349519667,27.025610402665336,26.15004920759667,26.227876663208008,58611000,0.0,0.0
704,2023-10-20,26.072222976221372,26.208422421601213,25.527430761360993,25.595529556274414,62029800,0.0,0.0
705,2023-10-23,25.420415887395684,25.498243342308935,24.826982239514482,24.87562370300293,59857200,0.0,0.0
706,2023-10-24,25.04100774708566,25.16747852341627,24.710240593601966,24.778339385986328,55975700,0.0,0.0
707,2023-10-25,24.690783262876142,24.953451623946286,24.49621554973572,24.85616683959961,45522400,0.0,0.0
708,2023-10-26,24.797795585591967,25.644170758770592,24.749154123403024,25.410688400268555,60921000,0.0,0.0
709,2023-10-27,25.362045766831226,25.362045766831226,24.282188206014453,24.486486434936523,64709300,0.0,0.0
710,2023-10-30,24.632411758118916,25.079920998887246,24.593498959886308,24.99236488342285,41891900,0.0,0.0
711,2023-10-31,25.041007063057812,25.663626697053363,25.02154973560723,25.624713897705078,50106700,0.0,0.0
712,2023-11-01,25.721999143518353,25.897111382627447,25.439873457053054,25.68308448791504,44046300,0.0,0.0
713,2023-11-02,25.984667062529244,26.9088697723856,25.867926800463962,26.869956970214844,63278300,0.0,0.0
714,2023-11-03,27.395289908477576,28.144380316304222,27.36610391726449,27.648229598999023,62595200,0.0,0.0
715,2023-11-06,27.784426453465414,27.988724675507445,27.259091614241157,27.560672760009766,45548000,0.0,0.0
716,2023-11-07,27.288276927372678,27.49257515823576,27.190993999445688,27.39529037475586,33081900,0.0,0.0
717,2023-11-08,27.39529012143774,27.43420477669103,26.918596727902305,27.13262176513672,31896000,0.0,0.0
718,2023-11-09,27.30773306284615,27.317461726324648,26.65592745420928,26.782398223876953,32267900,0.0,0.0
719,2023-11-10,27.006153108785234,27.015881772692982,26.597558502424434,26.928325653076172,32858500,0.0,0.0
720,2023-11-13,26.79212950407536,27.093710679152217,26.675387386484278,26.947784423828125,28521800,0.0,0.0
721,2023-11-14,27.726057046174873,28.61134503499447,27.69687105496934,28.426504135131836,66676300,0.0,0.0
722,2023-11-15,28.40704871075003,28.922654900707155,28.40704871075003,28.815643310546875,46968900,0.0,0.0
723,2023-11-16,28.63080241121728,28.893470765855742,28.42650418353641,28.737815856933594,36952800,0.0,0.0
724,2023-11-17,28.90319659868359,29.185322271304887,28.74754169501419,29.165864944458008,38493300,0.0,0.0
725,2023-11-20,29.165867108150433,29.42853547341111,28.94211339947043,29.195053100585938,46783400,0.0,0.0
726,2023-11-21,29.17559552925794,29.17559552925794,28.74754358820106,28.854557037353516,41611900,0.0,0.0
727,2023-11-22,28.9323842367741,28.98102755666174,28.71835919592726,28.82537078857422,41422700,0.0,0.0
728,2023-11-24,28.679444076740136,29.078310015611027,28.679444076740136,28.92265510559082,15815600,0.0,0.0
729,2023-11-27,28.796185467297143,28.883741583939234,28.708629350655052,28.75727081298828,42039500,0.0,0.0
730,2023-11-28,28.728086471557617,28.84482672254038,28.523788249008536,28.728086471557617,29705800,0.0,0.0
731,2023-11-29,29.0685808845002,29.77875848754798,29.00048209440519,29.48690414428711,57954900,0.0,0.0
732,2023-11-30,29.62419061504358,29.95759775290028,29.457488916478063,29.898761749267578,52547700,0.24,0.0
733,2023-12-01,29.810505470078333,30.447900780173484,29.761475780979765,30.35964584350586,46088100,0.0,0.0
734,2023-12-04,29.937986942648248,30.398872399241615,29.928180630333983,30.222362518310547,37811300,0.0,0.0
735,2023-12-05,30.085077930780127,30.19294549603246,29.74186448072866,29.987016677856445,45723100,0.0,0.0
736,2023-12-06,30.183138566012165,30.908788830216594,29.849731435112457,29.937986373901367,49803100,0.0,0.0
737,2023-12-07,29.99682170677452,30.33022883023255,29.947792017591823,30.06546401977539,32699600,0.0,0.0
738,2023-12-08,30.075270280081206,30.536155716841108,30.016434279090376,30.35964584350586,34786800,0.0,0.0
739,2023-12-11,30.320423779479047,30.477321035825,30.114494961548218,30.251781463623047,32254000,0.0,0.0
740,2023-12-12,30.173332205379577,30.261587144026617,29.85953769924024,30.14391326904297,34566700,0.0,0.0
741,2023-12-13,30.153718811814702,31.50695992296757,30.036044939833378,31.418704986572266,60311100,0.0,0.0
742,2023-12-14,31.987457072692813,33.40934053923582,31.93842738227249,33.2818603515625,107190000,0.0,0.0
743,2023-12-15,33.16419095423107,33.3603134720598,32.644469461601936,32.948455810546875,83732200,0.0,0.0
744,2023-12-18,33.05631896921016,33.13476946215849,32.76213710210471,32.7817497253418,40694700,0.0,0.0
745,2023-12-19,32.38950720332774,33.017096231703256,32.16396763005064,32.860198974609375,44534800,0.0,0.0
746,2023-12-20,32.73272199651097,33.05632094747522,32.31105992349269,32.340476989746094,44711400,0.0,0.0
747,2023-12-21,32.59543480995422,32.80136173902874,32.25221952077137,32.556209564208984,32325700,0.0,0.0
748,2023-12-22,32.566014610459284,33.017093722736,32.55621016920344,32.7817497253418,37258100,0.0,0.0
749,2023-12-26,32.80136545437741,33.30147430173696,32.722914954001,33.20341491699219,24845400,0.0,0.0
750,2023-12-27,33.14457449647632,33.291667303023694,33.00728987208567,33.183799743652344,24498600,0.0,0.0
751,2023-12-28,33.16418840259533,33.31128121483111,33.11515871209194,33.223026275634766,21799600,0.0,0.0
752,2023-12-29,33.28185846054426,33.33089188890418,32.89942165997929,33.017093658447266,28037800,0.0,0.0
753,2024-01-02,32.74252508429783,33.409339323786874,32.624853083424895,33.242637634277344,36668600,0.0,0.0
754,2024-01-03,32.99748607708534,33.115158080193204,32.595436637468424,32.87981033325195,45988700,0.0,0.0
755,2024-01-04,32.91903744897801,33.64468961422098,32.88962038171334,33.14457702636719,39834600,0.0,0.0
756,2024-01-05,33.14457880308333,34.01732009215869,33.05632385583267,33.76236343383789,49228900,0.0,0.0
757,2024-01-08,33.63488137536372,33.63488137536372,32.987679711537474,33.497596740722656,40253900,0.0,0.0
758,2024-01-09,33.16418907986738,33.183801704614375,32.86019900737736,32.977874755859375,39268800,0.0,0.0
759,2024-01-10,32.850396421995455,32.97787661969301,32.595439767326226,32.948455810546875,34904000,0.0,0.0
760,2024-01-11,32.71311002428165,32.85039465716863,32.14435512720622,32.50718307495117,48790600,0.0,0.0
761,2024-01-12,31.624636804176813,32.546407817079036,31.340259327388257,32.163970947265625,74320300,0.0,0.0
762,2024-01-16,31.781529766707727,31.87958914643212,31.202970448592474,31.49715232849121,58420800,0.0,0.0
763,2024-01-17,31.10490861424589,31.369673423399203,30.663635802686443,31.18335723876953,48811300,0.0,0.0
764,2024-01-18,31.13432820030323,31.15394082443458,30.791114759455677,31.114715576171875,35484400,0.0,0.0
765,2024-01-19,31.183357227200265,31.605019285244417,30.957817665573817,31.59521484375,49331400,0.0,0.0
766,2024-01-22,31.73249939170053,32.35028394465701,31.69327414436747,31.918813705444336,43903400,0.0,0.0
767,2024-01-23,31.909012418578854,32.183581695603905,31.761919596900665,32.134552001953125,30003400,0.0,0.0
768,2024-01-24,32.3895066804103,32.69349674768936,32.271834674671084,32.340476989746094,36403900,0.0,0.0
769,2024-01-25,32.566017126013826,32.801364882312804,32.19338847790183,32.74252700805664,46204000,0.0,0.0
770,2024-01-26,32.75233266084887,33.017093722736,32.67388216790054,32.7817497253418,30839800,0.0,0.0
771,2024-01-29,32.75233264968843,32.99748482898033,32.59543540457062,32.95825958251953,30269300,0.0,0.0
772,2024-01-30,33.24263442680861,34.213434886610614,33.18379656168647,34.11537551879883,60315700,0.0,0.0
773,2024-01-31,33.899648139525674,34.41936964057134,33.34070138613386,33.35050582885742,54716000,0.0,0.0
774,2024-02-01,33.272057909488325,33.58585243590882,32.29144907924281,32.8994255065918,57084800,0.0,0.0
775,2024-02-02,32.722913137297944,33.05632026393621,32.526790637970926,32.82097625732422,40401300,0.0,0.0
776,2024-02-05,32.46795657998769,32.64446645570798,32.222804390456794,32.350284576416016,43573000,0.0,0.0
777,2024-02-06,32.28163533300097,32.71310553801775,32.242413829501864,32.39931106567383,27188000,0.0,0.0
778,2024-02-07,32.41893000538481,32.615048783274275,31.997267899615814,32.53660202026367,29660100,0.0,0.0
779,2024-02-08,32.40911800262444,32.63465756319811,32.163965818428,32.477760314941406,36852200,0.0,0.0
780,2024-02-09,32.45814707549963,32.60523987951694,32.20319045469176,32.42873001098633,36176000,0.0,0.0
781,2024-02-12,32.36008700959382,33.311278642968524,32.34047438676157,32.96806335449219,34160400,0.0,0.0
782,2024-02-13,32.477757163922114,32.664075199898974,31.72268806096746,32.114933013916016,43801500,0.0,0.0
783,2024-02-14,32.34047130007392,32.53659376895246,32.23260375515448,32.48756408691406,27833900,0.0,0.0
784,2024-02-15,32.673883340269974,33.576045337919204,32.673883340269974,33.409339904785156,41683100,0.0,0.0
785,2024-02-16,33.26224963227746,33.48779295443457,31.859982450461278,33.428955078125,33257400,0.0,0.0
786,2024-02-20,33.12495804434196,33.42894806373316,33.11515360404387,33.30146789550781,30372900,0.0,0.0
787,2024-02-21,32.71310928580409,33.08574166717517,32.52679122475575,33.04651641845703,37878900,0.0,0.0
788,2024-02-22,32.72291184448013,33.40933869464254,32.72291184448013,32.95825958251953,42756900,0.0,0.0
