,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
804,2024-03-15,51.25161829070973,52.7844112573537,51.25161829070973,52.047119140625,1397500,0.0,0.0
805,2024-03-18,52.173228309691886,52.871718248770534,51.87734041609477,52.10531997680664,608800,0.0,0.0
806,2024-03-19,51.901598271557525,54.37541202846771,51.901598271557525,53.40528869628906,901600,0.0,0.0
807,2024-03-20,53.08514551505905,54.55002999674574,52.77470637058602,54.00675964355469,410200,0.0,0.0
808,2024-03-21,54.356011182517555,56.16529289407834,54.1910919861314,55.42314910888672,567300,0.0,0.0
809,2024-03-22,55.025394519670606,55.04479742967299,53.919454554621865,54.02616500854492,324500,0.0,0.0
810,2024-03-25,54.08437568168838,54.63734568407978,53.657522748480204,53.67692565917969,533600,0.0,0.0
811,2024-03-26,52.99783425489532,53.57020712119324,52.57097765585696,53.521697998046875,556700,0.0,0.0
812,2024-03-27,54.045570216579506,55.77239227294922,54.035870611529226,55.77239227294922,743100,0.0,0.0
813,2024-03-28,55.976117127048525,56.10223419670607,55.04479961433169,55.07390213012695,432900,0.0,0.0
814,2024-04-01,55.30672884052466,55.335835056616574,54.34048758298891,54.491825103759766,316000,0.0,0.0
815,2024-04-02,54.05527095962316,54.47242427081801,53.25977015704848,54.084373474121094,456200,0.0,0.0
816,2024-04-03,53.82244089578693,55.07390085621149,53.82244089578693,54.57913589477539,429800,0.0,0.0
817,2024-04-04,55.22911813411967,55.403740619021136,53.977658225901386,54.04556655883789,578600,0.0,0.0
818,2024-04-05,54.01646711753275,54.889579591705065,53.5314054542652,54.676151275634766,455700,0.0,0.0
819,2024-04-08,55.4619521788428,55.665680902372955,54.42877210543234,55.00599670410156,666800,0.0,0.0
820,2024-04-09,55.025397400856924,55.675378266700164,54.4821269945242,55.41344451904297,399800,0.0,0.0
821,2024-04-10,54.19108876061126,54.49667627140505,52.37695920470795,52.42546463012695,681200,0.0,0.0
822,2024-04-11,52.61948801285632,52.66799343641356,51.60085561452129,51.83368682861328,723600,0.0,0.0
823,2024-04-12,51.27101675073774,51.43593964198939,50.12627091990923,50.49491882324219,768200,0.0,0.0
824,2024-04-15,50.65984081356168,50.91692290052951,49.59270294409724,50.184478759765625,587300,0.0,0.0
825,2024-04-16,49.86434065173043,50.14567360493131,49.23375900682033,49.583003997802734,520800,0.0,0.0
826,2024-04-17,49.932248148158365,50.32999855880833,49.68001401415005,49.728519439697266,307200,0.0,0.0
827,2024-04-18,49.83523261381134,50.27178883658286,49.311368847212215,49.44718551635742,374100,0.0,0.0
828,2024-04-19,49.44718838386675,50.53372550076485,49.44718838386675,50.10687255859375,589500,0.0,0.0
829,2024-04-22,50.446411317537056,51.96950459395071,50.077763429397734,51.62996292114258,690500,0.0,0.0
830,2024-04-23,51.65906594619656,53.14335341731952,51.644514688750526,52.96873092651367,612300,0.0,0.0
831,2024-04-24,52.968729025381066,53.08029482967425,51.73667572996546,52.376956939697266,856100,0.0,0.0
832,2024-04-25,49.0397327980047,49.844936925227216,44.858503681812515,48.75839614868164,1758900,0.0,0.0
833,2024-04-26,48.690490492247804,49.4520371878577,48.05991252368356,48.26363754272461,811600,0.0,0.0
834,2024-04-29,48.46736099291569,49.22405971171679,48.26848763335402,48.55467224121094,545700,0.0,0.0
835,2024-04-30,48.302437900591876,48.302437900591876,47.48753421590022,47.613651275634766,712600,0.0,0.0
836,2024-05-01,47.7882747143968,50.19418388516431,47.36627342453717,48.89421844482422,947700,0.0,0.0
837,2024-05-02,49.68971812722573,50.32029607104083,49.00092775064514,50.31059646606445,461900,0.0,0.0
838,2024-05-03,51.40985412850428,51.42948415132151,50.45781861411071,50.624671936035156,466800,0.6,0.0
839,2024-05-06,51.22336980988697,51.67485283801149,50.86022375478251,51.4196662902832,581000,0.0,0.0
840,2024-05-07,51.79262963064228,51.99383081017826,51.03689060887937,51.06633377075195,381700,0.0,0.0
841,2024-05-08,50.65411355545396,52.00855513623814,50.64920511388815,51.94966506958008,470500,0.0,0.0
842,2024-05-09,52.12633100961104,53.313919261798986,51.856422886821115,53.13725280761719,536300,0.0,0.0
843,2024-05-10,53.078366603303564,53.45132579047551,52.65633048893815,53.42188262939453,482500,0.0,0.0
844,2024-05-13,53.657434321581995,54.354286986778966,53.43660312985047,54.02058410644531,685800,0.0,0.0
845,2024-05-14,54.69780564474475,55.13947179355917,53.912623460210206,54.70762252807617,484900,0.0,0.0
846,2024-05-15,55.227801231669254,55.77743059513074,54.854838315604546,54.992244720458984,463500,0.0,0.0
847,2024-05-16,54.7665107218047,55.40447337454598,54.53095793042375,55.267066955566406,328400,0.0,0.0
848,2024-05-17,55.25724752947749,55.757803740208274,54.77632508517655,55.61058044433594,447600,0.0,0.0
849,2024-05-20,55.45354330814221,56.297615539844145,55.39465324172909,55.85594940185547,385300,0.0,0.0
850,2024-05-21,55.8559524273324,56.92576435549923,55.46335945140097,56.84724426269531,431700,0.0,0.0
851,2024-05-22,56.76872262845493,57.18094184516336,56.282891767607495,56.680389404296875,595000,0.0,0.0
852,2024-05-23,56.70002023251349,56.70002023251349,55.35539557367901,55.600765228271484,489000,0.0,0.0
853,2024-05-24,55.954098063321844,56.83743037552692,55.80687850731702,56.807987213134766,339100,0.0,0.0
854,2024-05-28,57.033726038718264,57.27909570589978,56.32706019914143,56.76872634887695,480800,0.0,0.0
855,2024-05-29,56.032614287085096,56.06205744744475,54.403359935744085,54.57020950317383,425500,0.0,0.0
856,2024-05-30,54.96280588925881,55.51243529600725,54.67817617447601,55.2965087890625,297800,0.0,0.0
857,2024-05-31,55.65965072678297,55.71363234951921,53.977395710849194,55.56150436401367,1019100,0.0,0.0
858,2024-06-03,55.95409394938505,55.95409394938505,54.33465648813439,54.462249755859375,494500,0.0,0.0
859,2024-06-04,54.079471541048,54.49660295808769,53.63780914849001,53.79484558105469,431000,0.0,0.0
860,2024-06-05,54.236508743785656,55.00696933700371,53.76539943940174,54.20706558227539,465800,0.0,0.0
861,2024-06-06,54.02058895108159,54.32484495417166,53.34336624682226,53.51021957397461,278200,0.0,0.0
862,2024-06-07,52.91151235306754,53.46114172914785,52.65632955877115,53.097991943359375,399000,0.0,0.0
863,2024-06-10,52.381517452624536,52.86244366559265,51.69448161011756,51.82207489013672,522200,0.0,0.0
864,2024-06-11,51.57670115051079,52.19503373445813,51.32151835462037,51.341148376464844,429500,0.0,0.0
865,2024-06-12,53.06855054635587,54.138362429463456,51.91040543458643,51.969295501708984,680300,0.0,0.0
866,2024-06-13,51.69447921620589,51.797537770246926,50.879853875448255,51.33133316040039,301600,0.0,0.0
867,2024-06-14,50.71299710153896,51.88095902335939,50.71299710153896,51.439292907714844,382400,0.0,0.0
868,2024-06-17,51.31170436498173,51.64540726706648,50.84059504628162,51.39022445678711,328500,0.0,0.0
869,2024-06-18,51.49818575598029,52.94586526127643,51.49818575598029,52.695587158203125,411400,0.0,0.0
870,2024-06-20,52.64651346789794,53.10780962519153,52.01836773952429,52.76428985595703,420300,0.0,0.0
871,2024-06-21,52.793737605353826,52.793737605353826,51.498186083851984,51.68466567993164,1112000,0.0,0.0
872,2024-06-24,51.910407712056,52.86244324673113,51.87114766558517,52.17540740966797,466700,0.0,0.0
873,2024-06-25,52.0085552345989,52.42077446985322,51.34114945405427,51.861331939697266,451000,0.0,0.0
874,2024-06-26,51.43929574129204,52.37170120478316,51.30483214826843,52.322628021240234,483000,0.0,0.0
875,2024-06-27,52.50910650832836,53.76539795192892,52.042905658442045,53.66725158691406,842900,0.0,0.0
876,2024-06-28,54.128549528318715,56.34668964974055,54.07456790256331,55.80687713623047,2066600,0.0,0.0
877,2024-07-01,55.787245089112474,56.3957607871278,55.20817255169736,56.081687927246094,468200,0.0,0.0
878,2024-07-02,55.93447042314346,56.6803925565955,55.89521037821336,56.179840087890625,295900,0.0,0.0
879,2024-07-03,56.61168969148701,56.728485143421224,56.03261712942881,56.199466705322266,189200,0.0,0.0
880,2024-07-05,55.95409452160866,57.102426454789565,55.571318458562956,57.00428009033203,275100,0.0,0.0
881,2024-07-08,57.28890760425692,57.91705333958812,56.680391891160305,56.709835052490234,374800,0.0,0.0
882,2024-07-09,57.00427958476623,57.544092072582714,56.79816623076332,57.07298278808594,456200,0.0,0.0
883,2024-07-10,56.866869922903255,57.9563117906859,56.464463838267164,57.75020217895508,434200,0.0,0.0
884,2024-07-11,58.58446202876612,59.50705439938933,57.995576308659295,58.99668502807617,802400,0.0,0.0
885,2024-07-12,59.634641182368334,60.488530304378195,59.41380998352947,59.889827728271484,537000,0.0,0.0
886,2024-07-15,60.78297405426235,62.76556140786819,60.62593761754327,62.736114501953125,742800,0.0,0.0
887,2024-07-16,62.853888772713546,65.31740208992919,62.853888772713546,65.05239868164062,731500,0.0,0.0
888,2024-07-17,64.70888835376309,66.24980955045004,64.20833214049507,65.61184692382812,688500,0.0,0.0
889,2024-07-18,65.36647622558063,67.23128714773388,63.75194715014916,63.88444137573242,814300,0.0,0.0
890,2024-07-19,63.83537407013638,64.29667024656128,62.55945253845571,63.14833450317383,472600,0.0,0.0
891,2024-07-22,63.42315224833557,63.91389156706525,62.42203984479788,63.58018493652344,748100,0.0,0.0
892,2024-07-23,63.58018326980607,65.3272140005923,63.472220023468715,63.59000015258789,538300,0.0,0.0
893,2024-07-24,63.07962887098211,63.629262001046015,61.52889456735015,61.627044677734375,991900,0.0,0.0
894,2024-07-25,61.16575103085358,66.49518056214777,61.16575103085358,65.58240509033203,1634500,0.0,0.0
895,2024-07-26,66.8190689086914,67.10369861840105,65.59222058481599,66.8190689086914,723500,0.0,0.0
896,2024-07-29,67.0546211482342,67.5649867520826,65.18000081831013,66.141845703125,591200,0.0,0.0
897,2024-07-30,66.77980886031256,68.18332364227714,66.38721589907509,67.84961700439453,902200,0.0,0.0
898,2024-07-31,68.00665551789965,68.70350445018096,66.61295765333703,66.74054718017578,1071100,0.0,0.0
899,2024-08-01,67.26073274016018,67.54045775823353,62.91278188837536,63.06000518798828,1032500,0.0,0.0
900,2024-08-02,60.390381386237586,61.538713377406154,60.03704846587802,61.067604064941406,1003800,0.0,0.0
901,2024-08-05,58.00530061953165,60.780202757583076,57.48996175905068,59.184635162353516,829000,0.6,0.0
902,2024-08-06,59.105350571184516,61.05769151630414,58.76839838442022,60.27477264404297,662000,0.0,0.0
903,2024-08-07,61.04777898456857,61.503658140679,58.877412824640736,59.04589080810547,698000,0.0,0.0
904,2024-08-08,59.89818000742269,60.60181803565849,59.303560261829205,59.967552185058594,612100,0.0,0.0
905,2024-08-09,60.17567062296715,60.81984136386649,59.769346260692174,60.55226135253906,320000,0.0,0.0
906,2024-08-12,60.512624708512924,60.53244587077023,59.46212579187639,59.59096145629883,325000,0.0,0.0
907,2024-08-13,60.2351304117377,61.677088733605075,59.75943387332269,61.503658294677734,375200,0.0,0.0
908,2024-08-14,61.79105571051164,62.118099207324796,60.800020309987,62.0982780456543,373500,0.0,0.0
909,2024-08-15,63.574920654296875,64.04070848910418,62.98029716253225,63.574920654296875,513900,0.0,0.0
910,2024-08-16,63.3668022873903,64.36774638069305,63.06949242268156,64.27855682373047,379900,0.0,0.0
911,2024-08-19,64.30828860514355,64.54613499184532,63.68393900467623,64.14972686767578,424900,0.0,0.0
912,2024-08-20,63.94160269870489,63.96142764149046,62.435232170014515,62.68299102783203,203900,0.0,0.0
913,2024-08-21,62.980300913597105,63.86232562322243,62.35594753323316,63.455997467041016,257700,0.0,0.0
914,2024-08-22,63.426267697138364,64.96237564232855,63.257793488207916,64.8236312866211,671000,0.0,0.0
915,2024-08-23,65.01191740196849,67.68771738168192,64.9821875512494,67.19219970703125,953300,0.0,0.0
916,2024-08-26,67.67780495197044,67.74717712402344,66.70658698222888,67.74717712402344,644900,0.0,0.0
917,2024-08-27,67.1426506182213,67.95529937123429,66.79578972870361,67.63816833496094,553600,0.0,0.0
918,2024-08-28,67.05345909454417,67.94538490975144,66.26062774658203,66.26062774658203,576600,0.0,0.0
919,2024-08-29,66.70659257662743,66.70659257662743,65.98314094468765,66.0525131225586,483500,0.0,0.0
920,2024-08-30,66.2011661329481,66.27053830681946,65.41824727868571,66.19125366210938,566900,0.0,0.0
921,2024-09-03,65.26959223157854,65.9434966079049,63.247879102599484,64.04071044921875,597300,0.0,0.0
922,2024-09-04,63.59473802537157,64.77407253791962,63.4857235295394,63.77312469482422,1124900,0.0,0.0
923,2024-09-05,64.13981439067533,65.14076229441679,63.64429667450632,64.70470428466797,408500,0.0,0.0
924,2024-09-06,64.67497240384515,65.16553008843287,62.29648592860136,62.910926818847656,1150200,0.0,0.0
925,2024-09-09,63.237968466966194,64.78398500872251,62.87623889265945,63.77312469482422,743500,0.0,0.0
926,2024-09-10,64.04071230374004,64.04071230374004,61.781148949241675,62.88119888305664,1015000,0.0,0.0
927,2024-09-11,62.63343998293286,62.72263332292526,60.8594856544731,62.12800979614258,853700,0.0,0.0
928,2024-09-12,62.03881463426532,63.87222861521165,61.4541035960419,63.525367736816406,785800,0.0,0.0
929,2024-09-13,64.4965841018249,67.41022296655768,64.48171917606093,66.74623107910156,669000,0.0,0.0
930,2024-09-16,66.85524757970298,67.72735601500028,66.07232870166331,67.6877212524414,468100,0.0,0.0
931,2024-09-17,68.12376792054287,69.43193428161266,67.94042880010117,68.65892791748047,615400,0.0,0.0
932,2024-09-18,68.9760646799086,70.02656738121117,67.78682518375513,68.31207275390625,590800,0.0,0.0
933,2024-09-19,70.08602524634914,70.11575509882184,69.05534751496162,69.98692321777344,977100,0.0,0.0
934,2024-09-20,70.12566942762984,70.19008158936028,68.94633484163779,69.54095458984375,1312800,0.0,0.0
935,2024-09-23,69.98692505299988,70.70046421405569,69.10985657705587,69.461669921875,806500,0.0,0.0
936,2024-09-24,69.83826826905711,69.95718768214,69.03553198674621,69.93737030029297,625400,0.0,0.0
937,2024-09-25,69.867994223066,70.14449242845312,68.24269680630304,68.80758666992188,652900,0.0,0.0
938,2024-09-26,69.26346585979122,70.08602708444242,68.54991913773237,68.58956146240234,446100,0.0,0.0
939,2024-09-27,69.14453888901362,69.56077951756762,67.47959905779857,68.31207275390625,621500,0.0,0.0
940,2024-09-30,67.77690890912281,68.20107344220953,67.07327469793216,67.89583587646484,598300,0.0,0.0
941,2024-10-01,67.7967376273468,67.7967376273468,66.4786586863008,67.32103729248047,857700,0.0,0.0
942,2024-10-02,66.68676940182597,67.84627894308696,65.66600420425435,65.84439086914062,905800,0.0,0.0
943,2024-10-03,65.63627811691681,66.6273135206625,65.2547273693947,65.82456970214844,693600,0.0,0.0
944,2024-10-04,66.97417644280013,68.20305826385142,66.53811843233018,68.07422637939453,829200,0.0,0.0
945,2024-10-07,67.83636645481376,67.83636645481376,65.96331025449703,66.0029525756836,542600,0.0,0.0
946,2024-10-08,66.09215356824214,66.88993737157766,65.90385442180268,66.61740112304688,693000,0.0,0.0
947,2024-10-09,66.70659068020235,67.43996232370338,65.83448224590394,66.61740112304688,747600,0.0,0.0
948,2024-10-10,65.61645513105445,66.23089982165665,65.21013453512421,66.13179779052734,580800,0.0,0.0
949,2024-10-11,66.32008759239191,68.39135552382352,66.32008759239191,68.36162567138672,439600,0.0,0.0
950,2024-10-14,68.26251418765662,69.14453507013957,68.20305448443303,69.0454330444336,430600,0.0,0.0
951,2024-10-15,68.88687140807208,71.50320420742486,68.83236415971058,70.31395721435547,708000,0.0,0.0
952,2024-10-16,71.27526283549885,71.75096314554331,70.7599277638673,71.1067886352539,501200,0.0,0.0
953,2024-10-17,70.73019983091831,72.14738076759973,70.62118533109664,71.25544738769531,385600,0.0,0.0
954,2024-10-18,71.53293218399182,71.65185914848131,70.6013565313234,70.6806411743164,497900,0.0,0.0
955,2024-10-21,70.85902776412729,70.85902776412729,69.86303995597602,70.0067367553711,530800,0.0,0.0
956,2024-10-22,69.84817691328841,70.05133341984025,69.1445351397677,69.75897979736328,400800,0.0,0.0
957,2024-10-23,69.16435793795146,69.54094864874183,67.4895057780423,67.62825012207031,647100,0.0,0.0
958,2024-10-24,67.6579798376749,68.54496070772515,65.72051147993875,66.35972595214844,837200,0.0,0.0
959,2024-10-25,66.97417633591265,67.40032187428262,65.23986432922091,65.29932403564453,1228200,0.0,0.0
960,2024-10-28,64.80380078413869,66.78091902484901,64.63532658966201,66.43901062011719,580600,0.0,0.0
961,2024-10-29,65.84439099446824,66.91470342482349,65.30923099879078,66.87506866455078,429600,0.0,0.0
962,2024-10-30,66.84533112951931,68.40125632184066,66.13179203093215,66.28044128417969,306500,0.0,0.0
