,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
527,2023-02-07,224.50748446956268,228.55417283421963,224.43855556876318,227.75665283203125,4042600,0.0,0.0
528,2023-02-08,226.79172765905236,228.28831705073955,226.44712824252744,226.6538848876953,4978600,0.0,0.0
529,2023-02-09,229.27806919221854,229.34711805142268,226.04227135554984,226.25930786132812,5238400,0.45,0.0
530,2023-02-10,225.87452108596247,226.81171578995063,223.1122511269761,224.1382293701172,4509700,0.0,0.0
531,2023-02-13,223.8225757282458,226.73281859291373,223.22079547054875,225.79562377929688,4946700,0.0,0.0
532,2023-02-14,225.5884533089069,228.301394453644,224.10866722995937,226.2987518310547,4829400,0.0,0.0
533,2023-02-15,224.52300421906855,225.9830706467435,223.7436568454164,225.8350830078125,4407300,0.0,0.0
534,2023-02-16,223.02348382128656,225.2826171165239,222.62886519661623,222.78671264648438,3865900,0.0,0.0
535,2023-02-17,221.1589423069039,221.74100290523393,218.7518364001317,220.54730224609375,4520200,0.0,0.0
536,2023-02-21,217.19311902846556,219.4423924569698,217.02541176134983,217.64691162109375,7276100,0.0,0.0
537,2023-02-22,217.43975168046077,218.76169018652936,216.49268204656673,217.0550079345703,4621800,0.0,0.0
538,2023-02-23,218.5742377337634,219.09709420813218,215.9796750020826,218.15003967285156,5533800,0.0,0.0
539,2023-02-24,215.53578161413012,217.27207366786834,214.5295378682553,216.59136962890625,4414400,0.0,0.0
540,2023-02-27,217.7554383419213,218.45587700543078,216.38417058381597,217.3805694580078,4255300,0.0,0.0
541,2023-02-28,217.03529377157798,218.78144557726213,216.54203174027896,216.97610473632812,5385400,0.0,0.0
542,2023-03-01,216.5025560402817,217.30163804363994,213.51337457662282,215.41737365722656,4792700,0.0,0.0
543,2023-03-02,214.9537397780657,216.640702645664,214.16451747189785,216.10797119140625,5539300,0.0,0.0
544,2023-03-03,217.23258807653565,221.00111709112238,216.9366278573376,220.75448608398438,6055400,0.0,0.0
545,2023-03-06,220.91231572744258,224.35528996320136,220.6755595975725,223.69432067871094,5737600,0.0,0.0
546,2023-03-07,223.6943249912192,224.31583995043383,220.07378358825898,220.16256713867188,4386800,0.0,0.0
547,2023-03-08,218.9688587152574,219.92577308102395,218.19935619887957,219.1957550048828,4194900,0.0,0.0
548,2023-03-09,218.41640322860934,221.3463806545069,216.69986113682057,217.04513549804688,5066700,0.0,0.0
549,2023-03-10,216.07834865519945,216.1671322016762,212.5761854747226,213.227294921875,6638900,0.0,0.0
550,2023-03-13,211.73765091954263,214.9142594035335,209.63634998270427,211.57980346679688,6810800,0.0,0.0
551,2023-03-14,215.0622389149777,216.90703403728241,213.12864518941504,215.71334838867188,7985600,0.0,0.0
552,2023-03-15,211.52062962509868,213.9869398020067,210.79059639359534,213.45420837402344,8372200,0.0,0.0
553,2023-03-16,212.27037967317642,214.647906264816,205.9467568510297,214.5196533203125,13674600,0.0,0.0
554,2023-03-17,211.97440455329848,215.71333889880154,211.97440455329848,214.46044921875,18801200,0.0,0.0
555,2023-03-20,214.07570849675707,217.57787171551607,213.917861043632,215.210205078125,9817400,0.0,0.0
556,2023-03-21,218.35721938934182,219.51145066741373,215.73306192646288,218.95899963378906,8971400,0.0,0.0
557,2023-03-22,219.50159324813126,221.86924486190253,216.9563594840881,217.07473754882812,6700600,0.0,0.0
558,2023-03-23,217.46934207632628,222.21451987015325,217.29175993757664,219.59036254882812,6427700,0.0,0.0
559,2023-03-24,217.69623973230642,218.347349156528,215.30885356332152,218.06124877929688,4791500,0.0,0.0
560,2023-03-27,219.5903645594474,221.06029067842178,218.4065388185335,218.8208770751953,7210900,0.0,0.0
561,2023-03-28,219.81729008072088,220.3204119134278,215.7034716570862,217.36083984375,6418400,0.0,0.0
562,2023-03-29,219.29440317410464,220.5374329905238,217.94287017374887,220.29080200195312,4483000,0.0,0.0
563,2023-03-30,220.90245466239398,221.21814957132537,218.22898302325436,219.3634796142578,5383900,0.0,0.0
564,2023-03-31,220.58677191540184,222.79657603631074,220.28093683144743,222.4217071533203,9509000,0.0,0.0
565,2023-04-03,222.1947866724062,226.0718336519704,221.09974447775258,225.9139862060547,6421500,0.0,0.0
566,2023-04-04,225.91402551192277,226.94987885787216,223.77326995864794,224.5920867919922,5254700,0.0,0.0
567,2023-04-05,223.72390137168512,225.39112926459575,223.49700507685827,225.0951690673828,4813600,0.0,0.0
568,2023-04-06,223.11227209343812,223.6745829474088,221.6522057309691,222.94456481933594,4285200,0.0,0.0
569,2023-04-10,222.5203452921564,223.4279455423678,221.2970651977312,223.3786163330078,4952200,0.0,0.0
570,2023-04-11,223.94095733557026,226.05211818145312,223.15173509203714,225.3714141845703,4513300,0.0,0.0
571,2023-04-12,226.83146212937322,228.46909562570153,224.26650869302915,224.7400360107422,4373000,0.0,0.0
572,2023-04-13,226.3678071583833,229.7022480937153,225.71669769557172,229.5542755126953,7615500,0.0,0.0
573,2023-04-14,229.85024495317228,231.82329306282534,229.11035191205238,230.86636352539062,9781300,0.0,0.0
574,2023-04-17,230.86636484527455,230.89595936283553,227.82786893265796,230.33363342285156,4865000,0.0,0.0
575,2023-04-18,230.5999989548775,231.172184715883,228.56776180040148,230.4520263671875,4796200,0.0,0.0
576,2023-04-19,230.8466199457436,230.90580897824944,228.72559933075473,229.43589782714844,3833900,0.0,0.0
577,2023-04-20,229.32739194865158,231.50760171370464,228.38032221800606,231.4385528564453,4925700,0.0,0.0
578,2023-04-21,231.8331451274785,232.3954710454331,230.23498102914346,230.8959503173828,6771500,0.0,0.0
579,2023-04-24,231.07351302195485,231.98111329839102,228.3901665293776,229.62332153320312,9124100,0.0,0.0
580,2023-04-25,229.8798332172853,231.85288127326675,226.3382005163954,226.4960479736328,6076500,0.0,0.0
581,2023-04-26,228.10410621789737,229.63322160103738,223.6647477170696,225.07546997070312,8400400,0.0,0.0
582,2023-04-27,225.588459327283,226.53552906646735,223.55622213315056,225.9238739013672,7128200,0.0,0.0
583,2023-04-28,225.56871486693788,230.42242637206286,224.98666929831023,229.59373474121094,11627900,0.0,0.0
584,2023-05-01,229.73185825617279,231.4286808821885,228.39018490195483,229.376708984375,4571100,0.0,0.0
585,2023-05-02,228.8242288853198,229.23856714100685,223.16159100443542,223.92120361328125,5244000,0.0,0.0
586,2023-05-03,223.92118574380822,225.5884135071036,222.8754728410255,222.93466186523438,4093300,0.0,0.0
587,2023-05-04,221.81004659920725,223.01360705118566,220.46837339305895,222.559814453125,5648700,0.0,0.0
588,2023-05-05,225.2628948237978,229.20899096878435,224.2270415751064,228.6565399169922,6237000,0.0,0.0
589,2023-05-08,228.13367456392078,230.30402434913984,228.13367456392078,229.1004638671875,2938400,0.0,0.0
590,2023-05-09,227.96594699078418,230.93537854154894,227.70945619325258,230.11656188964844,4352100,0.0,0.0
591,2023-05-10,231.14257840941642,231.64570023506425,225.81533972684315,228.15341186523438,5245000,0.0,0.0
592,2023-05-11,228.08424140116915,228.84535013512328,225.63289603088145,228.3412322998047,3818000,0.45,0.0
593,2023-05-12,229.3197568934272,230.04131914675693,227.1649491760151,228.70692443847656,3430300,0.0,0.0
594,2023-05-15,228.51915765461968,230.1402107932455,227.88655191960743,230.1204376220703,2843200,0.0,0.0
595,2023-05-16,229.87330056807212,230.40707055370726,226.97715723261987,227.8074493408203,4289700,0.0,0.0
596,2023-05-17,230.04132734681824,231.18792979195905,227.8865195525958,229.96224975585938,4990100,0.0,0.0
597,2023-05-18,229.71515727065457,231.4449401268568,228.4598400001318,230.90130615234375,6621900,0.0,0.0
598,2023-05-19,231.29665503481837,231.63272347788757,229.26045612591827,230.6146240234375,5399100,0.0,0.0
599,2023-05-22,230.61462470706644,231.16815275199963,228.5092272452596,228.6080780029297,3987800,0.0,0.0
600,2023-05-23,226.62132456153003,226.8387841816801,221.07613441272184,221.98550415039062,8537200,0.0,0.0
601,2023-05-24,219.9789560383806,220.52260508571612,217.48806454673098,219.6824188232422,6730800,0.0,0.0
602,2023-05-25,219.88009835286832,222.09422572937925,217.94275009561645,220.7993621826172,6827600,0.0,0.0
603,2023-05-26,221.2342980164834,223.59668663200497,220.75983241856804,222.41053771972656,5067300,0.0,0.0
604,2023-05-30,222.4105459727052,222.86523841695217,217.21131803332906,219.07948303222656,6916000,0.0,0.0
605,2023-05-31,217.4189010861868,218.97075569230068,213.64302470310764,218.47653198242188,20460600,0.0,0.0
606,2023-06-01,220.1568654528264,224.0908966117444,219.86032824289407,223.88331604003906,7003600,0.0,0.0
607,2023-06-02,226.1666084948691,227.6097480883238,224.79266744718294,226.14683532714844,5895500,0.0,0.0
608,2023-06-05,225.27702154835737,225.69216759300417,222.70705260624845,224.1501922607422,4858900,0.0,0.0
609,2023-06-06,224.07112711271594,226.60154985823675,223.54725123567496,225.5834503173828,6020100,0.0,0.0
610,2023-06-07,224.37753584142294,224.92118486987528,218.46662524368085,222.6675262451172,8517200,0.0,0.0
611,2023-06-08,222.48961631903245,222.53904170435112,219.84058459006437,220.4731903076172,6248200,0.0,0.0
612,2023-06-09,221.05635725830686,222.57855948940974,220.18651879338574,220.97727966308594,6385000,0.0,0.0
613,2023-06-12,221.81745190996682,223.8338776720053,221.04646425837788,223.55711364746094,8621100,0.0,0.0
614,2023-06-13,223.0134765422327,224.52579971509306,220.05802874759485,220.81912231445312,6868700,0.0,0.0
615,2023-06-14,221.1552103102212,222.86521996234566,220.00860779142283,220.85867309570312,9160700,0.0,0.0
616,2023-06-15,219.45506357599388,224.48625647950612,218.812563811331,223.55711364746094,12534000,0.0,0.0
617,2023-06-16,223.83390054110023,227.14520521361823,223.46817984612417,226.26548767089844,13628500,0.0,0.0
618,2023-06-20,224.3775440916139,226.91786097137455,223.5670100407534,223.85366821289062,12312300,0.0,0.0
619,2023-06-21,223.50769877183785,225.98871114900044,222.38086945252192,224.62464904785156,7032100,0.0,0.0
620,2023-06-22,223.74493327361785,226.28523501263012,222.89486798531806,225.75148010253906,6275500,0.0,0.0
621,2023-06-23,224.59498736600503,227.32309637077068,223.77457433124573,226.8980712890625,5422500,0.0,0.0
622,2023-06-26,226.7893470343974,227.44172586100728,223.58677240763765,223.6856231689453,5165400,0.0,0.0
623,2023-06-27,224.8519898081563,225.96894009462304,223.90308883696198,224.71360778808594,4628500,0.0,0.0
624,2023-06-28,224.8717693802379,225.42529747628006,223.40887154319657,225.3264617919922,5324500,0.0,0.0
625,2023-06-29,226.14684868834397,231.9885757880563,225.95905637267953,231.61297607421875,7118900,0.0,0.0
626,2023-06-30,233.5404526424769,235.52722632701978,233.22414226030594,234.73646545410156,6879100,0.0,0.0
627,2023-07-03,234.26199963297344,235.64581975813965,232.69037211599723,235.22079467773438,3087400,0.0,0.0
628,2023-07-05,231.70194779410875,237.22736488133415,231.28680171546756,236.6837158203125,7601200,0.0,0.0
629,2023-07-06,235.51734682532393,236.83198356895966,233.9555982520388,236.12030029296875,6441800,0.0,0.0
630,2023-07-07,233.9951325765088,235.68538414977627,233.40207322707988,233.71836853027344,5729200,0.0,0.0
631,2023-07-10,234.27189165560927,236.33775799747016,233.7677889569065,235.4086151123047,4858900,0.0,0.0
632,2023-07-11,236.05109239776377,237.91925715266754,235.36906136172598,237.77099609375,3857100,0.0,0.0
633,2023-07-12,238.75945585842842,241.13172342021096,238.44314547285245,239.41183471679688,6116000,0.0,0.0
634,2023-07-13,240.97355019178977,241.44801573464244,240.34094455049444,240.4990997314453,5819600,0.0,0.0
635,2023-07-14,241.9026997307914,241.91259385644267,239.1647116119265,240.35084533691406,4940600,0.0,0.0
636,2023-07-17,240.30141098529288,242.5352963353329,240.19268118474844,241.17124938964844,4328100,0.0,0.0
637,2023-07-18,240.29157922319146,240.3706417459549,234.93418081405025,237.98849487304688,7674700,0.0,0.0
638,2023-07-19,238.46291669271213,239.78743248583524,237.34596639123038,238.63095092773438,4835500,0.0,0.0
639,2023-07-20,238.37394759084177,238.81874584647048,236.3080964134159,236.8517303466797,4695000,0.0,0.0
640,2023-07-21,236.97036756907931,237.5733210417591,235.9720261161534,236.48602294921875,5426800,0.0,0.0
641,2023-07-24,236.91101930215746,238.4925408661468,235.43824261673115,237.9587860107422,6010000,0.0,0.0
642,2023-07-25,237.2471318732376,238.01811958242348,235.80399213815343,235.9324951171875,4997500,0.0,0.0
643,2023-07-26,228.74648162688007,236.09065320643387,225.04968314535068,234.36087036132812,7551400,0.0,0.0
644,2023-07-27,234.67716676443956,235.90284690154837,230.2687000533643,231.73159790039062,8160100,0.0,0.0
645,2023-07-28,231.86997717059754,233.15496171991936,231.0100328173441,233.02645874023438,6794800,0.0,0.0
646,2023-07-31,233.2735567228308,235.66559731661303,233.2735567228308,234.9835662841797,4799600,0.0,0.0
647,2023-08-01,234.40040256906158,237.94892491446458,234.2620205441924,237.00990295410156,4627300,0.0,0.0
648,2023-08-02,235.8732129971138,236.03135312183102,234.05445827901403,234.81556701660156,4868200,0.0,0.0
649,2023-08-03,233.27355419039935,236.28832136063286,232.53221874276036,236.0016632080078,5033800,0.0,0.0
650,2023-08-04,235.25045093522732,239.11528339182235,235.09229575177136,236.22901916503906,5167700,0.0,0.0
651,2023-08-07,236.45637191450155,239.3821675703588,236.4464928708871,238.71990966796875,5649800,0.0,0.0
652,2023-08-08,237.6425087975688,238.5716517147676,234.6475145497954,236.5255584716797,5080600,0.0,0.0
653,2023-08-09,237.72159932682112,239.17461820914096,236.72327288409204,236.99014282226562,4055000,0.0,0.0
654,2023-08-10,238.28744150938172,241.58516253276187,237.7625805016328,237.8319091796875,4778000,0.45,0.0
655,2023-08-11,237.67343762206983,238.38645914380567,236.1087523444201,237.71304321289062,3606800,0.0,0.0
656,2023-08-14,238.38647392327704,240.9711733220979,237.93092649080884,240.5453338623047,4351100,0.0,0.0
657,2023-08-15,239.66397172019288,240.31757736707263,237.02976900154692,237.50511169433594,3770100,0.0,0.0
658,2023-08-16,234.2370673882177,238.73306490636858,233.73201678879326,236.97030639648438,3218600,0.0,0.0
659,2023-08-17,237.67343349438298,238.0497545995608,234.1974649694408,235.0689239501953,4177600,0.0,0.0
660,2023-08-18,233.29630174560515,236.7326649578923,233.0190172596746,235.86119079589844,4344800,0.0,0.0
661,2023-08-21,237.05946083857194,238.1983067217178,235.4551548044489,237.13868713378906,3573600,0.0,0.0
662,2023-08-22,237.67344860419857,239.08957898224722,236.35633976321245,238.23793029785156,3848700,0.0,0.0
663,2023-08-23,238.9806609276421,240.18882039495458,238.38647125904106,239.95115661621094,4947700,0.0,0.0
664,2023-08-24,239.90162425147696,241.1989226707633,237.0396405665959,237.14857482910156,4570700,0.0,0.0
665,2023-08-25,239.04006980594986,241.050389799707,237.88141358621326,240.21853637695312,3541500,0.0,0.0
666,2023-08-28,240.65425043801847,242.85273091954767,240.24823647102275,241.46630859375,3741500,0.0,0.0
667,2023-08-29,241.13951051217015,243.44692530080667,241.04047386802236,242.961669921875,3975600,0.0,0.0
668,2023-08-30,244.03119338746774,245.82364476127714,243.6647850169389,243.84303283691406,4573300,0.0,0.0
669,2023-08-31,243.20926170130704,245.61571328527975,243.07061945731198,243.2983856201172,5532600,0.0,0.0
670,2023-09-01,245.0710234991492,246.45744583483264,244.3778123313075,245.70481872558594,4111800,0.0,0.0
671,2023-09-05,245.94250064680176,246.27920105951173,242.8230276865903,242.961669921875,4459600,0.0,0.0
672,2023-09-06,243.0409107535131,244.26889570439917,241.84264888634561,243.77374267578125,4520300,0.0,0.0
673,2023-09-07,243.12013088946566,245.00170630617632,242.7339121413673,244.74423217773438,4007900,0.0,0.0
674,2023-09-08,245.38789893504347,245.73451205374582,244.0509950004828,244.8927459716797,3309100,0.0,0.0
675,2023-09-11,244.93240534291024,245.95241939961886,243.8826833125788,244.82347106933594,2995800,0.0,0.0
676,2023-09-12,244.54615343853237,245.35819645897627,243.62516104840535,244.9026641845703,3499600,0.0,0.0
677,2023-09-13,244.75413529490194,247.63592953974782,244.21937667432175,245.42755126953125,5657000,0.0,0.0
678,2023-09-14,242.624976116678,243.1597347213765,236.43556346064028,239.15890502929688,12000000,0.0,0.0
679,2023-09-15,239.55501869682772,241.73370401591106,237.70315128647746,238.7330780029297,13051300,0.0,0.0
680,2023-09-18,238.60432952236505,242.85273560404963,238.43597931604725,242.28826904296875,4771600,0.0,0.0
681,2023-09-19,242.62498725092954,242.7438191439001,239.11931041045463,241.19894409179688,4709000,0.0,0.0
682,2023-09-20,241.26825723979772,242.15952660144998,239.3272508179471,239.51541137695312,5756600,0.0,0.0
683,2023-09-21,238.43597595781864,238.4458735777437,233.97959903058316,234.31629943847656,6881500,0.0,0.0
684,2023-09-22,234.45495674696744,235.48486838759007,232.60308927361058,232.8011474609375,5935500,0.0,0.0
685,2023-09-25,233.0982157986984,233.18733970623322,229.95894779828274,231.09779357910156,5921600,0.0,0.0
686,2023-09-26,229.68167897357975,230.4145109034164,227.37427913395675,227.4237823486328,6193200,0.0,0.0
687,2023-09-27,228.0278651937457,228.4437919206398,225.7105526678195,227.27523803710938,6006700,0.0,0.0
688,2023-09-28,228.4338981963779,230.2857657024177,227.44359213139467,229.414306640625,4203900,0.0,0.0
689,2023-09-29,230.58285662587312,230.771017192762,227.4237779145183,227.78028869628906,6044200,0.0,0.0
690,2023-10-02,227.01775617159566,229.12709770678856,226.55231113597725,229.028076171875,5175200,0.0,0.0
691,2023-10-03,228.23583057184572,229.50342107376102,225.57190494940988,226.5919189453125,5585700,0.0,0.0
692,2023-10-04,227.25540832577437,229.4538887741251,226.6612338140581,228.97854614257812,5430900,0.0,0.0
693,2023-10-05,228.17641267692446,231.91976820695587,227.98825211622454,231.21664428710938,6126200,0.0,0.0
694,2023-10-06,230.90965296307513,234.2964977395344,230.49372624781213,232.7615203857422,6401000,0.0,0.0
695,2023-10-09,230.54325704156736,232.89027760138902,229.45391431585566,232.1673583984375,5372200,0.0,0.0
696,2023-10-10,232.62286426149473,235.91068730617835,232.00887940097635,234.306396484375,4644000,0.0,0.0
697,2023-10-11,235.24719193269596,236.19787722499336,232.61297436164597,233.3953094482422,4760900,0.0,0.0
698,2023-10-12,234.41533609698283,235.42543732073102,232.61297195307307,234.48464965820312,4472800,0.0,0.0
699,2023-10-13,234.0984373467618,236.3365234918127,233.93998475838552,235.36602783203125,4966800,0.0,0.0
700,2023-10-16,236.68313266673564,238.3765625659793,236.01962946377768,237.74276733398438,6227300,0.0,0.0
701,2023-10-17,237.30702860483845,239.1390856150735,235.98000709741248,238.86180114746094,4527600,0.0,0.0
702,2023-10-18,237.63383614796035,238.49539753878736,234.69262609756478,235.16796875,9528300,0.0,0.0
703,2023-10-19,235.1679653329312,235.6136000075434,231.14732541966572,231.54344177246094,5927400,0.0,0.0
704,2023-10-20,231.86035953987746,233.4844608519643,230.38479809044117,231.1176300048828,5748300,0.0,0.0
705,2023-10-23,229.11718751982372,232.1871420403028,229.03796122971596,229.28553771972656,5071700,0.0,0.0
706,2023-10-24,230.63237199328938,234.23708535792025,230.63237199328938,232.37530517578125,6844100,0.0,0.0
707,2023-10-25,229.99858684676312,236.1681894878626,229.0478863621437,234.5540008544922,10365300,0.0,0.0
708,2023-10-26,232.29609445118106,233.32600608131622,228.1268993848533,229.03797912597656,6414500,0.0,0.0
709,2023-10-27,228.92904552501284,229.1469140627506,225.81948516287625,227.04747009277344,5540900,0.0,0.0
710,2023-10-30,229.93915438049493,231.11762094757606,227.80008977692944,230.82052612304688,5170300,0.0,0.0
711,2023-10-31,231.30577119475927,233.4349229723676,230.73139192250858,232.82093811035156,4828400,0.0,0.0
712,2023-11-01,233.85087791180044,236.7227595090927,233.39533046468767,236.26722717285156,4996200,0.0,0.0
713,2023-11-02,237.58430375535335,240.8919219970703,236.8811798830644,240.8919219970703,6286700,0.0,0.0
714,2023-11-03,242.74381019994038,242.94188349542185,239.91153433848328,241.23855590820312,5029800,0.0,0.0
715,2023-11-06,241.6346587634384,242.40709621782898,240.25813405770444,241.12960815429688,5254100,0.0,0.0
716,2023-11-07,241.05039996051005,242.69431163491618,241.02069198779304,242.397216796875,4219700,0.0,0.0
717,2023-11-08,241.64297173226774,242.89340834210518,240.95820341865164,242.05978393554688,5117500,0.52,0.0
718,2023-11-09,242.47658847517116,242.62544456340865,239.1420758112868,239.80699157714844,4866600,0.0,0.0
719,2023-11-10,242.12924746271113,243.4094704468578,240.13450008232402,243.38961791992188,4094400,0.0,0.0
720,2023-11-13,243.14150916391102,243.81634363497167,242.25826102205764,242.8140106201172,4088500,0.0,0.0
721,2023-11-14,244.30263968594994,246.04928349734448,243.71711885147036,245.06680297851562,14092000,0.0,0.0
722,2023-11-15,244.9377788719451,246.356939241167,243.47892859237896,246.22792053222656,13258900,0.0,0.0
723,2023-11-16,246.70427036666374,247.55774728133122,245.39429134824422,246.68443298339844,7051600,0.0,0.0
724,2023-11-17,247.5577649644243,248.3417808075844,246.77376426430598,247.66693115234375,7238200,0.0,0.0
725,2023-11-20,247.71655224149535,249.0265313394274,243.73697605740097,248.07382202148438,8604200,0.0,0.0
726,2023-11-21,248.13335712207407,251.41824617654598,248.13335712207407,250.31666564941406,7213700,0.0,0.0
727,2023-11-22,251.08080963716534,252.60912094593223,250.74339242059915,251.79534912109375,5701400,0.0,0.0
728,2023-11-24,252.26180549570546,252.76793136159975,251.57703717282183,252.3709716796875,1640900,0.0,0.0
729,2023-11-27,252.37096338667754,253.04579785236126,250.60446711704583,252.21217346191406,5478900,0.0,0.0
730,2023-11-28,251.9243866960128,252.22209888408784,249.70137311912544,251.0212860107422,5234900,0.0,0.0
731,2023-11-29,251.99383714429877,254.12753697432257,251.59687748166385,252.30148315429688,4955100,0.0,0.0
732,2023-11-30,252.3213203061745,254.8221932858667,251.24951111071803,254.73287963867188,6874700,0.0,0.0
733,2023-12-01,253.84965694875794,254.9611713050004,251.97399445496,254.50466918945312,3939400,0.0,0.0
734,2023-12-04,253.9687685683809,255.43755275925497,252.42060455268714,252.50991821289062,5247500,0.0,0.0
735,2023-12-05,252.26179193945535,252.88701779075737,250.22733960714152,252.67860412597656,4199100,0.0,0.0
736,2023-12-06,253.85959356692265,254.8817639921663,251.60680875407215,252.3610382080078,3874000,0.0,0.0
737,2023-12-07,252.95650231278557,254.19703543867539,251.57704692158023,253.87945556640625,3589300,0.0,0.0
738,2023-12-08,253.06565676484206,254.0977761588095,251.94422371458157,253.800048828125,3732300,0.0,0.0
739,2023-12-11,253.06565306632552,255.6757075888219,253.06565306632552,254.57411193847656,6479300,0.0,0.0
740,2023-12-12,255.34822859819747,257.7498849187296,254.45506164087374,257.5910949707031,5946600,0.0,0.0
741,2023-12-13,257.18416973905767,260.48892644613454,256.7276676234968,260.3896789550781,4859900,0.0,0.0
742,2023-12-14,261.1935238301887,261.2530662657104,254.4550222068983,256.7673645019531,8168700,0.0,0.0
743,2023-12-15,252.57935975378263,256.4100795834733,252.51981731826544,256.0726623535156,13373600,0.0,0.0
744,2023-12-18,256.73760891623533,257.6208419543048,255.99329814081457,256.41009521484375,6041100,0.0,0.0
745,2023-12-19,256.64825512802616,258.36514282047096,255.2489775756556,258.0177917480469,8731200,0.0,0.0
746,2023-12-20,258.523921154709,258.84150099446043,255.12985097528613,255.1596221923828,7240900,0.0,0.0
747,2023-12-21,255.55662811494912,258.0177963117175,255.09019216054827,257.57122802734375,6246700,0.0,0.0
748,2023-12-22,258.0277021159311,259.22851486490697,256.26120598211907,256.4696044921875,5111500,0.0,0.0
749,2023-12-26,256.56886594653963,257.76967876091413,256.56886594653963,257.194091796875,2085100,0.0,0.0
750,2023-12-27,257.2834307036569,257.79947528365966,256.3505587538216,256.9658508300781,4034700,0.0,0.0
751,2023-12-28,256.57880652111805,258.99036604769196,256.57880652111805,258.4246826171875,3020500,0.0,0.0
752,2023-12-29,258.59342392918256,259.4766569843024,257.7002570386522,258.3750915527344,4074600,0.0,0.0
753,2024-01-02,257.64068800004657,258.1170578153203,255.71543192609775,256.90631103515625,5471000,0.0,0.0
754,2024-01-03,256.58869388021725,256.89633987681776,254.91151136399898,256.0230407714844,4148300,0.0,0.0
755,2024-01-04,256.11238967588247,259.0598616346016,256.0429133997108,257.64068603515625,3843000,0.0,0.0
756,2024-01-05,258.80182081334254,259.4766553231044,256.7872208333206,257.7200927734375,3748400,0.0,0.0
757,2024-01-08,258.96059295788103,260.627841733135,257.9781124806923,260.5484619140625,4659000,0.0,0.0
758,2024-01-09,260.01256073123517,261.6202671388383,259.1590989241699,261.33245849609375,7055800,0.0,0.0
759,2024-01-10,262.96002461063733,263.35698428297405,260.8660146384824,262.5531311035156,4355800,0.0,0.0
760,2024-01-11,263.4462752190634,264.170748516011,260.40949007275117,262.0271301269531,5599000,0.0,0.0
761,2024-01-12,263.11881645550625,263.5356135143706,261.7095747794404,262.1661071777344,4656100,0.0,0.0
762,2024-01-16,261.52101245531577,263.6447936516619,260.3599046533433,263.22796630859375,6196400,0.0,0.0
763,2024-01-17,262.41422508121605,265.0738883651024,262.38445386110106,264.6074523925781,5118700,0.0,0.0
764,2024-01-18,265.8479501367519,266.7411169582943,264.399033724646,266.1059875488281,6694300,0.0,0.0
765,2024-01-19,266.14569380258666,269.09316586264515,265.02426065414136,268.8450622558594,7224600,0.0,0.0
766,2024-01-22,270.17488089641404,270.28406222688716,268.30913701778235,269.1427917480469,5984300,0.0,0.0
767,2024-01-23,269.49007935392194,269.8076591847975,267.86253572132415,269.2023010253906,5883000,0.0,0.0
768,2024-01-24,270.5023900079667,270.79016836706177,269.02367201356407,269.58935546875,5021700,0.0,0.0
769,2024-01-25,269.88711686694165,270.71080751953303,268.74581604140013,270.5420837402344,6894900,0.0,0.0
770,2024-01-26,263.9227028264697,268.81529882542463,263.58528554579203,265.90753173828125,8586500,0.0,0.0
771,2024-01-29,264.9448522216313,272.9834142708412,264.6868148068854,271.5841064453125,6574500,0.0,0.0
772,2024-01-30,272.5070293269679,276.52632527090634,272.11006967827865,275.047607421875,6549000,0.0,0.0
773,2024-01-31,275.01783834351164,277.8660624597526,271.1077236870594,271.1871337890625,6139300,0.0,0.0
774,2024-02-01,271.3161546434653,275.0873167943807,271.2863531404176,274.9483642578125,7065000,0.0,0.0
775,2024-02-02,275.50412346493886,276.38738674265636,273.5887711055434,275.077392578125,4848700,0.0,0.0
776,2024-02-05,275.2957031321105,275.89115773119215,273.042933718373,273.489501953125,4899100,0.0,0.0
777,2024-02-06,272.71546001925645,274.7796988937211,271.9513118482183,274.6606140136719,4400000,0.0,0.0
778,2024-02-07,277.26072656532216,277.41951649600514,274.9583179995425,277.2706604003906,4785900,0.0,0.0
779,2024-02-08,277.93680987348915,278.05611680291616,273.7012318234962,274.1983642578125,5833400,0.52,0.0
780,2024-02-09,273.42284350574926,275.5903336738722,272.5180588188598,274.8446350097656,4618300,0.0,0.0
781,2024-02-12,274.844617232986,275.0832614230031,272.6671748472259,273.492431640625,3676200,0.0,0.0
782,2024-02-13,272.1799968122569,276.405622333543,271.1956843416218,274.2281799316406,5493800,0.0,0.0
783,2024-02-14,274.88442503883164,276.0477283518508,273.1345090611471,275.9681701660156,4218400,0.0,0.0
784,2024-02-15,276.05764170273784,279.5077420980221,275.96816150340015,279.3685607910156,4834800,0.0,0.0
785,2024-02-16,279.348662593696,279.5077486215282,276.27638764117074,276.9624328613281,6630100,0.0,0.0
786,2024-02-20,272.9953002016135,275.25227043037546,271.77234354390606,273.57196044921875,6157200,0.0,0.0
787,2024-02-21,273.0549709443073,275.3815471402519,271.9612734994043,275.1727600097656,4771100,0.0,0.0
788,2024-02-22,277.57885251653744,282.4308698214426,277.3800177528043,282.1226501464844,5100200,0.0,0.0
789,2024-02-23,283.0871131306764,284.3100699224219,281.8741086978862,281.9735412597656,5107700,0.0,0.0
790,2024-02-26,281.41673578926356,283.71348519922356,281.0389102858839,282.5203552246094,3856900,0.0,0.0
