,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
534,2023-02-08,459.5400085449219,462.760009765625,459.4100036621094,459.4599914550781,196577500,0.0,0.0
535,2023-02-09,460.8999938964844,464.80999755859375,460.8999938964844,462.30999755859375,252928500,0.0,0.0
536,2023-02-10,460.9599914550781,460.9599914550781,455.2200012207031,457.8900146484375,218777400,0.0,0.0
537,2023-02-13,458.2300109863281,462.1099853515625,458.2300109863281,462.0299987792969,155363300,0.0,0.0
538,2023-02-14,462.5199890136719,466.1099853515625,461.55999755859375,462.3999938964844,184988200,0.0,0.0
539,2023-02-15,461.3599853515625,464.8699951171875,460.6400146484375,464.3599853515625,198299100,0.0,0.0
540,2023-02-16,465.54998779296875,467.8599853515625,462.54998779296875,465.239990234375,204130200,0.0,0.0
541,2023-02-17,463.44000244140625,465.3999938964844,459.54998779296875,464.29998779296875,269664200,0.0,0.0
542,2023-02-20,465.1499938964844,465.760009765625,463.55999755859375,464.6400146484375,168220400,0.0,0.0
543,2023-02-21,464.17999267578125,464.79998779296875,459.8599853515625,463.7699890136719,203533900,0.0,0.0
544,2023-02-22,463.3399963378906,463.3399963378906,458.9700012207031,462.2200012207031,199433300,0.0,0.0
545,2023-02-23,462.3500061035156,464.94000244140625,462.3500061035156,462.5,211828700,0.0,0.0
546,2023-02-24,462.94000244140625,464.6000061035156,457.4200134277344,457.70001220703125,228049400,0.0,0.0
547,2023-02-27,458.44000244140625,464.2200012207031,458.44000244140625,462.5799865722656,179142500,0.0,0.0
548,2023-02-28,461.6700134277344,463.4100036621094,460.05999755859375,461.1099853515625,295314300,0.0,0.0
549,2023-03-01,460.5299987792969,462.739990234375,457.0199890136719,457.67999267578125,238490700,0.0,0.0
550,2023-03-02,456.5799865722656,460.20001220703125,454.6000061035156,460.0199890136719,192853000,0.0,0.0
551,2023-03-03,461.1099853515625,464.57000732421875,461.1099853515625,464.260009765625,174267800,0.0,0.0
552,2023-03-06,465.1300048828125,465.95001220703125,462.8900146484375,464.17999267578125,174884100,0.0,0.0
553,2023-03-07,464.1400146484375,465.6400146484375,460.510009765625,460.6000061035156,198444100,0.0,0.0
554,2023-03-08,459.8399963378906,461.5299987792969,458.9599914550781,460.989990234375,177416700,0.0,0.0
555,2023-03-09,460.3599853515625,461.0,457.5899963378906,459.9800109863281,185995900,0.0,0.0
556,2023-03-10,457.54998779296875,457.54998779296875,451.20001220703125,453.760009765625,247532600,0.0,0.0
557,2023-03-13,453.3800048828125,453.3800048828125,440.2900085449219,442.79998779296875,351230200,0.0,0.0
558,2023-03-14,443.4800109863281,450.2699890136719,441.6099853515625,449.55999755859375,247119800,0.0,0.0
559,2023-03-15,449.19000244140625,449.19000244140625,435.7300109863281,436.45001220703125,381287300,0.0,0.0
560,2023-03-16,437.4800109863281,442.739990234375,433.94000244140625,441.6400146484375,324579400,0.0,0.0
561,2023-03-17,443.1400146484375,446.9100036621094,434.6199951171875,436.30999755859375,522609600,0.0,0.0
562,2023-03-20,435.04998779296875,442.32000732421875,427.7699890136719,440.6000061035156,329129900,0.0,0.0
563,2023-03-21,441.8500061035156,448.57000732421875,441.8500061035156,446.4700012207031,227368800,0.0,0.0
564,2023-03-22,446.8900146484375,448.8800048828125,445.6600036621094,447.1600036621094,208084900,0.0,0.0
565,2023-03-23,446.010009765625,447.0299987792969,442.510009765625,446.2200012207031,235125600,0.0,0.0
566,2023-03-24,445.3699951171875,445.3699951171875,437.0799865722656,440.1099853515625,256865500,0.0,0.0
567,2023-03-27,440.82000732421875,446.260009765625,440.82000732421875,444.7200012207031,152463600,0.0,0.0
568,2023-03-28,445.3399963378906,448.1700134277344,443.4100036621094,444.45001220703125,224632900,0.0,0.0
569,2023-03-29,444.69000244140625,450.239990234375,444.69000244140625,450.2099914550781,179362900,0.0,0.0
570,2023-03-30,450.4800109863281,455.54998779296875,450.4800109863281,454.8399963378906,196009900,0.0,0.0
571,2023-03-31,455.1400146484375,458.7099914550781,454.510009765625,457.8399963378906,218381500,0.0,0.0
572,2023-04-03,457.8299865722656,459.04998779296875,457.1000061035156,457.7200012207031,196214600,0.0,0.0
573,2023-04-04,458.0199890136719,460.8999938964844,457.1700134277344,457.3399963378906,179750900,0.0,0.0
574,2023-04-05,457.1499938964844,457.7200012207031,455.55999755859375,456.5899963378906,175917900,0.0,0.0
575,2023-04-06,456.3900146484375,459.29998779296875,456.3900146484375,458.94000244140625,151178000,0.0,0.0
576,2023-04-11,459.3999938964844,462.7300109863281,459.3999938964844,461.7900085449219,202259900,0.0,0.0
577,2023-04-12,461.5199890136719,465.6199951171875,461.4800109863281,462.3800048828125,188097400,0.0,0.0
578,2023-04-13,462.7799987792969,464.5400085449219,462.75,464.2099914550781,175369000,0.0,0.0
579,2023-04-14,464.30999755859375,468.04998779296875,464.30999755859375,466.9100036621094,194560600,0.0,0.0
580,2023-04-17,467.3299865722656,468.95001220703125,466.54998779296875,466.8399963378906,166950500,0.0,0.0
581,2023-04-18,466.7699890136719,469.80999755859375,466.7699890136719,468.6199951171875,155868000,0.0,0.0
582,2023-04-19,468.7099914550781,468.7099914550781,466.510009765625,468.1300048828125,184775900,0.0,0.0
583,2023-04-20,467.7099914550781,467.8599853515625,466.0400085449219,467.42999267578125,209741800,0.0,0.0
584,2023-04-21,467.3800048828125,469.0,465.82000732421875,469.0,208297500,0.0,0.0
585,2023-04-24,468.3299865722656,469.6400146484375,467.3299865722656,468.9700012207031,162760500,0.0,0.0
586,2023-04-25,468.32000732421875,468.32000732421875,465.9700012207031,467.0799865722656,177789500,0.0,0.0
587,2023-04-26,466.3900146484375,466.3900146484375,461.2099914550781,463.2099914550781,218974700,0.0,0.0
588,2023-04-27,462.7900085449219,464.989990234375,462.239990234375,464.0299987792969,181130500,0.0,0.0
589,2023-04-28,464.1400146484375,466.6400146484375,461.3999938964844,466.6400146484375,234537800,0.0,0.0
590,2023-05-02,466.5199890136719,467.8299865722656,460.8500061035156,461.0799865722656,219175100,0.0,0.0
591,2023-05-03,461.760009765625,463.5799865722656,461.760009765625,462.510009765625,210720100,0.0,0.0
592,2023-05-04,459.9800109863281,461.3800048828125,458.0,460.3399963378906,197066500,0.0,0.0
593,2023-05-05,460.19000244140625,465.3399963378906,460.19000244140625,465.30999755859375,179943500,0.0,0.0
594,2023-05-08,465.5,467.29998779296875,465.2900085449219,466.94000244140625,84803300,0.0,0.0
595,2023-05-09,466.989990234375,466.989990234375,462.9800109863281,465.4100036621094,207861900,0.0,0.0
596,2023-05-10,465.44000244140625,466.0299987792969,462.3999938964844,463.6400146484375,207812400,0.0,0.0
597,2023-05-11,463.2099914550781,466.8299865722656,461.20001220703125,463.6199951171875,209074200,0.0,0.0
598,2023-05-12,463.5199890136719,467.04998779296875,463.5199890136719,465.489990234375,167464600,0.0,0.0
599,2023-05-15,465.3900146484375,467.57000732421875,465.3500061035156,466.6700134277344,157779000,0.0,0.0
600,2023-05-16,466.07000732421875,467.1400146484375,464.0299987792969,464.70001220703125,213459500,0.0,0.0
601,2023-05-17,464.260009765625,465.1600036621094,462.2099914550781,463.9800109863281,162778400,0.0,0.0
602,2023-05-19,466.17999267578125,470.45001220703125,466.17999267578125,468.8500061035156,176850300,0.0,0.0
603,2023-05-22,468.6499938964844,469.8399963378906,467.8399963378906,468.9100036621094,212204000,0.0,0.0
604,2023-05-23,468.6000061035156,468.6000061035156,466.05999755859375,466.1000061035156,153561500,0.0,0.0
605,2023-05-24,465.760009765625,465.760009765625,456.1000061035156,457.6499938964844,217912600,0.0,0.0
606,2023-05-25,457.95001220703125,458.7200012207031,456.1300048828125,456.17999267578125,177595000,0.0,0.0
607,2023-05-26,456.55999755859375,462.3699951171875,455.8500061035156,461.4100036621094,187415200,0.0,0.0
608,2023-05-30,460.75,461.7200012207031,456.260009765625,456.6300048828125,181350000,0.0,0.0
609,2023-05-31,456.1700134277344,456.20001220703125,451.25,451.760009765625,553879200,0.0,0.0
610,2023-06-01,452.42999267578125,456.17999267578125,452.42999267578125,455.2699890136719,201949300,0.0,0.0
611,2023-06-02,455.3800048828125,462.3599853515625,455.3800048828125,462.1499938964844,194306800,0.0,0.0
612,2023-06-05,461.79998779296875,463.2099914550781,459.55999755859375,459.92999267578125,160642200,0.0,0.0
613,2023-06-06,460.3599853515625,462.1099853515625,459.2699890136719,461.67999267578125,173685500,0.0,0.0
614,2023-06-07,461.9200134277344,462.5199890136719,460.3999938964844,460.79998779296875,165937800,0.0,0.0
615,2023-06-08,460.0,461.3800048828125,459.67999267578125,460.70001220703125,153567300,0.0,0.0
616,2023-06-09,461.0799865722656,461.8399963378906,458.5799865722656,460.010009765625,143629100,0.0,0.0
617,2023-06-12,460.2900085449219,462.8699951171875,460.2900085449219,460.7300109863281,153407600,0.0,0.0
618,2023-06-13,460.9100036621094,463.75,460.489990234375,463.2699890136719,198425800,0.0,0.0
619,2023-06-14,463.5199890136719,466.3500061035156,463.1099853515625,464.94000244140625,197712800,0.0,0.0
620,2023-06-15,464.42999267578125,464.4599914550781,461.1199951171875,464.3299865722656,185661000,0.0,0.0
621,2023-06-16,464.6600036621094,468.25,464.6600036621094,466.79998779296875,438930700,0.0,0.0
622,2023-06-19,466.42999267578125,466.42999267578125,461.57000732421875,462.0400085449219,127331700,0.0,0.0
623,2023-06-20,461.6499938964844,461.9100036621094,459.25,459.32000732421875,146670900,0.0,0.0
624,2023-06-21,459.3699951171875,459.4200134277344,456.6099853515625,457.010009765625,150107300,0.0,0.0
625,2023-06-22,454.6600036621094,454.70001220703125,450.94000244140625,454.70001220703125,173651400,0.0,0.0
626,2023-06-23,453.8900146484375,455.2200012207031,451.79998779296875,453.1400146484375,162975900,0.0,0.0
627,2023-06-26,453.1499938964844,453.75,450.1600036621094,452.67999267578125,178983700,0.0,0.0
628,2023-06-27,452.9100036621094,454.7799987792969,450.510009765625,452.8999938964844,155082800,0.0,0.0
629,2023-06-28,453.45001220703125,456.3900146484375,453.45001220703125,456.04998779296875,167907900,0.0,0.0
630,2023-06-29,456.1499938964844,457.55999755859375,455.6000061035156,456.6400146484375,147298100,0.0,0.0
631,2023-06-30,457.1099853515625,462.7699890136719,456.95001220703125,461.92999267578125,185979500,0.0,0.0
632,2023-07-03,461.8900146484375,463.94000244140625,460.8500061035156,460.9800109863281,141827300,0.0,0.0
633,2023-07-04,461.07000732421875,462.29998779296875,461.05999755859375,461.29998779296875,140087400,0.0,0.0
634,2023-07-05,460.82000732421875,460.82000732421875,457.2699890136719,457.94000244140625,160390000,0.0,0.0
635,2023-07-06,457.6300048828125,457.6300048828125,446.4100036621094,447.2200012207031,183720600,0.0,0.0
636,2023-07-07,447.4100036621094,449.6300048828125,444.9100036621094,447.6499938964844,132135300,0.0,0.0
637,2023-07-10,447.29998779296875,449.6400146484375,446.04998779296875,448.4700012207031,109739200,0.0,0.0
638,2023-07-11,449.1700134277344,452.29998779296875,448.80999755859375,451.7200012207031,154514000,0.0,0.0
639,2023-07-12,451.9200134277344,458.9200134277344,451.9200134277344,458.5400085449219,205566900,0.0,0.0
640,2023-07-13,458.7099914550781,462.6099853515625,458.7099914550781,461.3599853515625,146640500,0.0,0.0
641,2023-07-14,460.5299987792969,462.4599914550781,460.239990234375,460.8299865722656,151740200,0.0,0.0
642,2023-07-17,460.20001220703125,460.20001220703125,457.4200134277344,457.9200134277344,111349200,0.0,0.0
643,2023-07-18,457.8599853515625,461.1499938964844,457.5400085449219,460.760009765625,126715200,0.0,0.0
644,2023-07-19,460.4100036621094,463.5799865722656,460.4100036621094,461.9700012207031,184164900,0.0,0.0
645,2023-07-20,461.80999755859375,464.1700134277344,460.92999267578125,463.92999267578125,156467200,0.0,0.0
646,2023-07-21,464.07000732421875,465.3999938964844,463.2699890136719,465.3999938964844,138369600,0.0,0.0
647,2023-07-24,465.0,466.239990234375,463.7099914550781,465.67999267578125,128295000,0.0,0.0
648,2023-07-25,465.6600036621094,468.2799987792969,465.0799865722656,467.9200134277344,119136500,0.0,0.0
649,2023-07-26,468.1400146484375,468.1400146484375,462.2900085449219,465.4599914550781,179281300,0.0,0.0
650,2023-07-27,465.67999267578125,472.69000244140625,465.67999267578125,471.739990234375,217780300,0.0,0.0
651,2023-07-28,470.9599914550781,471.6000061035156,469.5400085449219,470.7799987792969,181983800,0.0,0.0
652,2023-07-31,470.8699951171875,472.2699890136719,469.9800109863281,471.3500061035156,157585600,0.0,0.0
653,2023-08-02,466.19000244140625,466.19000244140625,458.9100036621094,460.8399963378906,182766200,0.0,0.0
654,2023-08-03,460.3399963378906,460.3399963378906,455.6000061035156,457.92999267578125,235748900,0.0,0.0
655,2023-08-04,458.010009765625,459.70001220703125,455.6600036621094,459.2799987792969,145166400,0.0,0.0
656,2023-08-07,459.25,460.010009765625,456.6700134277344,459.67999267578125,116654600,0.0,0.0
657,2023-08-08,459.2099914550781,459.7099914550781,455.94000244140625,458.6000061035156,218821200,0.0,0.0
658,2023-08-09,459.1499938964844,463.3800048828125,459.1499938964844,460.5799865722656,215737600,0.0,0.0
659,2023-08-10,460.19000244140625,465.760009765625,460.19000244140625,464.2300109863281,178854200,0.0,0.0
660,2023-08-11,463.5199890136719,463.5199890136719,458.0,459.1700134277344,148874600,0.0,0.0
661,2023-08-14,459.0400085449219,460.510009765625,457.82000732421875,459.8599853515625,192559500,0.0,0.0
662,2023-08-15,460.2099914550781,460.32000732421875,454.2099914550781,455.57000732421875,118525700,0.0,0.0
663,2023-08-16,455.3500061035156,456.70001220703125,453.9800109863281,455.2900085449219,138758100,0.0,0.0
664,2023-08-17,454.8900146484375,454.8900146484375,451.0299987792969,451.19000244140625,124618200,0.0,0.0
665,2023-08-18,450.489990234375,450.489990234375,445.5,448.44000244140625,135281800,0.0,0.0
666,2023-08-21,448.5400085449219,452.3800048828125,448.4200134277344,448.6600036621094,118455900,0.0,0.0
667,2023-08-22,449.2099914550781,454.1199951171875,449.2099914550781,451.70001220703125,141273900,0.0,0.0
668,2023-08-23,451.9800109863281,455.0899963378906,451.9800109863281,453.45001220703125,158386900,0.0,0.0
669,2023-08-24,454.1300048828125,458.0199890136719,451.3800048828125,451.57000732421875,108043500,0.0,0.0
670,2023-08-25,451.19000244140625,454.55999755859375,450.6099853515625,451.3900146484375,98297700,0.0,0.0
671,2023-08-28,452.07000732421875,455.8500061035156,452.07000732421875,455.4100036621094,66605600,0.0,0.0
672,2023-08-29,456.1700134277344,460.1300048828125,456.1700134277344,459.8299865722656,217518400,0.0,0.0
673,2023-08-30,459.7799987792969,461.2699890136719,457.760009765625,459.1300048828125,139208500,0.0,0.0
674,2023-08-31,459.0,461.30999755859375,458.19000244140625,458.19000244140625,270104000,0.0,0.0
675,2023-09-01,458.30999755859375,460.5,457.7099914550781,458.1300048828125,159667600,0.0,0.0
676,2023-09-04,458.7900085449219,462.17999267578125,457.5899963378906,457.9599914550781,123791800,0.0,0.0
677,2023-09-05,457.44000244140625,458.67999267578125,454.1199951171875,456.8999938964844,129662100,0.0,0.0
678,2023-09-06,456.3599853515625,456.3599853515625,453.010009765625,454.29998779296875,147513500,0.0,0.0
679,2023-09-07,453.8800048828125,455.44000244140625,452.04998779296875,453.6700134277344,137245700,0.0,0.0
680,2023-09-08,454.1700134277344,455.44000244140625,450.6099853515625,454.6600036621094,148417900,0.0,0.0
681,2023-09-11,454.9700012207031,458.80999755859375,454.9700012207031,456.2099914550781,141463500,0.0,0.0
682,2023-09-12,456.5899963378906,457.42999267578125,454.8800048828125,455.3999938964844,155706800,0.0,0.0
683,2023-09-13,454.4599914550781,454.7099914550781,451.1000061035156,453.94000244140625,159519500,0.0,0.0
684,2023-09-14,454.04998779296875,461.3500061035156,453.42999267578125,460.8599853515625,200877600,0.0,0.0
685,2023-09-15,461.6499938964844,465.32000732421875,461.6300048828125,461.92999267578125,408767200,0.0,0.0
686,2023-09-18,461.44000244140625,461.44000244140625,455.9599914550781,456.7200012207031,132668900,0.0,0.0
687,2023-09-19,456.42999267578125,457.9800109863281,455.4100036621094,456.5199890136719,152767600,0.0,0.0
688,2023-09-20,456.3599853515625,461.5400085449219,456.3599853515625,460.6600036621094,195628200,0.0,0.0
689,2023-09-21,459.9599914550781,459.9599914550781,454.4800109863281,454.6700134277344,200035700,0.0,0.0
690,2023-09-22,454.0199890136719,454.7300109863281,451.5400085449219,453.260009765625,199956800,0.0,0.0
691,2023-09-25,452.7200012207031,453.8599853515625,447.8999938964844,450.44000244140625,150820900,0.0,0.0
692,2023-09-26,449.94000244140625,449.94000244140625,446.489990234375,447.70001220703125,149100500,0.0,0.0
693,2023-09-27,447.6099853515625,449.5199890136719,446.1400146484375,446.9100036621094,160077000,0.0,0.0
694,2023-09-28,447.010009765625,448.5400085449219,444.3800048828125,448.5,168408000,0.0,0.0
695,2023-09-29,449.760009765625,454.0299987792969,449.760009765625,450.2200012207031,171043200,0.0,0.0
696,2023-10-02,450.82000732421875,452.510009765625,444.1099853515625,445.5899963378906,155834800,0.0,0.0
697,2023-10-03,444.8900146484375,446.3599853515625,440.3999938964844,440.70001220703125,154059800,0.0,0.0
698,2023-10-04,439.7200012207031,443.45001220703125,438.0799865722656,440.0799865722656,213747500,0.0,0.0
699,2023-10-05,440.82000732421875,443.4700012207031,439.8699951171875,441.30999755859375,155945100,0.0,0.0
700,2023-10-06,442.1199951171875,444.95001220703125,440.4599914550781,444.92999267578125,185960600,0.0,0.0
701,2023-10-09,444.8399963378906,446.0199890136719,442.1499938964844,443.7900085449219,169573100,0.0,0.0
702,2023-10-10,444.5899963378906,452.739990234375,444.5899963378906,452.4800109863281,177485300,0.0,0.0
703,2023-10-11,452.8399963378906,454.54998779296875,451.1700134277344,453.1600036621094,158598500,0.0,0.0
704,2023-10-12,453.70001220703125,457.0199890136719,453.5299987792969,453.6300048828125,164004300,0.0,0.0
705,2023-10-13,453.32000732421875,453.4100036621094,448.95001220703125,449.17999267578125,169200300,0.0,0.0
706,2023-10-16,449.5299987792969,451.44000244140625,447.3999938964844,450.20001220703125,198897100,0.0,0.0
707,2023-10-17,450.0,451.7300109863281,446.9100036621094,449.760009765625,178757600,0.0,0.0
708,2023-10-18,449.5799865722656,449.8699951171875,444.6000061035156,445.0199890136719,168884300,0.0,0.0
709,2023-10-19,444.2699890136719,444.2699890136719,439.3500061035156,439.7300109863281,179907600,0.0,0.0
710,2023-10-20,438.7300109863281,438.7300109863281,433.7300109863281,433.7300109863281,209011400,0.0,0.0
711,2023-10-23,433.7699890136719,434.5400085449219,429.6600036621094,433.17999267578125,150100800,0.0,0.0
712,2023-10-24,433.42999267578125,435.8800048828125,431.510009765625,435.0899963378906,164042000,0.0,0.0
713,2023-10-25,434.9100036621094,435.9599914550781,432.20001220703125,435.2699890136719,188486900,0.0,0.0
714,2023-10-26,434.3399963378906,434.6099853515625,430.19000244140625,433.20001220703125,197599100,0.0,0.0
715,2023-10-27,432.7200012207031,434.3299865722656,428.8399963378906,429.5799865722656,158139600,0.0,0.0
716,2023-10-30,430.3900146484375,433.2300109863281,430.3900146484375,431.1199951171875,193346500,0.0,0.0
717,2023-10-31,431.32000732421875,434.5400085449219,431.32000732421875,433.6600036621094,186996300,0.0,0.0
718,2023-11-01,434.7099914550781,437.8399963378906,433.3299865722656,436.57000732421875,169277200,0.0,0.0
719,2023-11-02,437.95001220703125,444.9599914550781,437.95001220703125,443.4700012207031,213496500,0.0,0.0
720,2023-11-03,443.95001220703125,445.8900146484375,443.5299987792969,444.239990234375,180969200,0.0,0.0
721,2023-11-06,444.79998779296875,445.6099853515625,442.9599914550781,443.5199890136719,200484500,0.0,0.0
722,2023-11-07,442.57000732421875,444.0,441.8800048828125,442.80999755859375,147011800,0.0,0.0
723,2023-11-08,442.05999755859375,446.2200012207031,441.0199890136719,444.07000732421875,172233300,0.0,0.0
724,2023-11-09,443.8699951171875,448.1600036621094,442.8299865722656,447.79998779296875,170976000,0.0,0.0
725,2023-11-10,446.6400146484375,446.6400146484375,441.1300048828125,443.30999755859375,171419100,0.0,0.0
726,2023-11-13,444.8399963378906,447.07000732421875,444.67999267578125,446.6199951171875,163552000,0.0,0.0
727,2023-11-14,446.9599914550781,453.3599853515625,446.3800048828125,452.6000061035156,218544000,0.0,0.0
728,2023-11-15,453.0799865722656,456.5299987792969,453.0799865722656,454.5199890136719,189789700,0.0,0.0
729,2023-11-16,453.6499938964844,454.42999267578125,451.2699890136719,451.2699890136719,182832000,0.0,0.0
730,2023-11-17,452.0400085449219,456.6300048828125,452.0400085449219,455.82000732421875,192575800,0.0,0.0
731,2023-11-20,455.67999267578125,456.5899963378906,455.010009765625,456.260009765625,137184300,0.0,0.0
732,2023-11-21,456.17999267578125,456.6600036621094,455.0799865722656,455.8500061035156,144530900,0.0,0.0
733,2023-11-22,456.1000061035156,458.30999755859375,456.1000061035156,457.239990234375,141433000,0.0,0.0
734,2023-11-23,457.5799865722656,458.7300109863281,457.1000061035156,458.4700012207031,121884000,0.0,0.0
735,2023-11-24,458.17999267578125,460.20001220703125,457.80999755859375,459.9800109863281,115780500,0.0,0.0
736,2023-11-27,459.6300048828125,460.1499938964844,458.29998779296875,458.4100036621094,121182000,0.0,0.0
737,2023-11-28,457.7200012207031,457.7200012207031,455.0799865722656,457.0400085449219,142651100,0.0,0.0
738,2023-11-29,456.7799987792969,459.95001220703125,456.69000244140625,459.1000061035156,163459700,0.0,0.0
739,2023-11-30,459.70001220703125,462.05999755859375,458.3800048828125,461.6099853515625,355875900,0.0,0.0
740,2023-12-01,461.8999938964844,466.239990234375,461.8999938964844,466.20001220703125,156144600,0.0,0.0
741,2023-12-04,465.4599914550781,467.1600036621094,464.9700012207031,465.7799987792969,171704300,0.0,0.0
742,2023-12-05,465.42999267578125,467.9800109863281,464.8500061035156,467.6199951171875,172291800,0.0,0.0
743,2023-12-06,468.4599914550781,471.2900085449219,467.8999938964844,470.05999755859375,252289500,0.0,0.0
744,2023-12-07,469.6300048828125,469.6300048828125,467.69000244140625,468.7799987792969,185372600,0.0,0.0
745,2023-12-08,468.9599914550781,473.19000244140625,468.9599914550781,472.260009765625,181937200,0.0,0.0
746,2023-12-11,472.5199890136719,474.1400146484375,471.1600036621094,473.70001220703125,172956900,0.0,0.0
747,2023-12-12,473.3500061035156,474.75,471.8699951171875,472.7200012207031,184036200,0.0,0.0
748,2023-12-13,472.6300048828125,474.5199890136719,472.4599914550781,472.4599914550781,213735800,0.0,0.0
749,2023-12-14,474.79998779296875,480.6400146484375,474.19000244140625,476.57000732421875,336497900,0.0,0.0
750,2023-12-15,477.0400085449219,479.2099914550781,475.7200012207031,476.6099853515625,415761800,0.0,0.0
751,2023-12-18,475.7799987792969,476.7900085449219,474.3999938964844,475.32000732421875,185040400,0.0,0.0
752,2023-12-19,475.4700012207031,477.3800048828125,475.3500061035156,477.0400085449219,207092900,0.0,0.0
753,2023-12-20,477.4800109863281,479.3900146484375,476.04998779296875,477.94000244140625,244238700,0.0,0.0
754,2023-12-21,476.92999267578125,477.2200012207031,475.1000061035156,476.94000244140625,156303200,0.0,0.0
755,2023-12-22,476.6300048828125,478.0400085449219,476.07000732421875,477.6000061035156,125597900,0.0,0.0
756,2023-12-27,477.42999267578125,479.7200012207031,477.42999267578125,478.6199951171875,119336200,0.0,0.0
757,2023-12-28,479.75,480.42999267578125,477.7200012207031,478.0799865722656,95191800,0.0,0.0
758,2023-12-29,478.2799987792969,479.8599853515625,478.2799987792969,479.0199890136719,88069200,0.0,0.0
759,2024-01-03,478.1700134277344,479.44000244140625,472.8800048828125,474.3999938964844,202523600,0.0,0.0
760,2024-01-04,475.3399963378906,477.82000732421875,474.2099914550781,477.67999267578125,200675900,0.0,0.0
761,2024-01-05,476.4599914550781,477.17999267578125,472.239990234375,476.3800048828125,165256400,0.0,0.0
762,2024-01-08,475.7799987792969,478.17999267578125,472.94000244140625,478.17999267578125,189512300,0.0,0.0
763,2024-01-09,478.67999267578125,478.8299865722656,475.67999267578125,477.260009765625,176764900,0.0,0.0
764,2024-01-10,476.7699890136719,477.7799987792969,475.739990234375,476.4200134277344,170747200,0.0,0.0
765,2024-01-11,477.6199951171875,480.0400085449219,472.7200012207031,472.7699890136719,237108800,0.0,0.0
766,2024-01-12,473.9200134277344,478.17999267578125,473.9200134277344,476.760009765625,181274700,0.0,0.0
767,2024-01-15,476.8800048828125,477.6300048828125,473.6600036621094,474.19000244140625,153134900,0.0,0.0
768,2024-01-16,472.6700134277344,473.3800048828125,470.2200012207031,473.05999755859375,218473400,0.0,0.0
769,2024-01-17,470.3800048828125,470.3800048828125,464.989990234375,467.7099914550781,201410100,0.0,0.0
770,2024-01-18,468.2200012207031,470.8500061035156,467.42999267578125,470.45001220703125,192382800,0.0,0.0
771,2024-01-19,471.239990234375,472.8800048828125,468.3399963378906,469.239990234375,228292700,0.0,0.0
772,2024-01-22,469.95001220703125,473.4200134277344,469.95001220703125,472.8599853515625,170684700,0.0,0.0
773,2024-01-23,473.6199951171875,474.44000244140625,470.9599914550781,471.5299987792969,215506500,0.0,0.0
774,2024-01-24,472.6400146484375,477.3999938964844,472.6400146484375,477.0899963378906,198912600,0.0,0.0
775,2024-01-25,477.1000061035156,478.6400146484375,474.8999938964844,478.5299987792969,180494000,0.0,0.0
776,2024-01-26,478.45001220703125,484.489990234375,478.45001220703125,483.8399963378906,212646400,0.0,0.0
777,2024-01-29,484.4599914550781,484.8500061035156,483.3299865722656,484.8399963378906,167442900,0.0,0.0
778,2024-01-30,485.6099853515625,486.7300109863281,485.0199890136719,485.6300048828125,180335700,0.0,0.0
779,2024-01-31,486.7200012207031,487.45001220703125,485.3599853515625,485.6700134277344,234407900,0.0,0.0
780,2024-02-01,485.4100036621094,485.8299865722656,483.05999755859375,483.8599853515625,230432500,0.0,0.0
781,2024-02-02,485.07000732421875,487.6600036621094,483.7200012207031,483.92999267578125,207450900,0.0,0.0
782,2024-02-05,484.1400146484375,485.6600036621094,482.7699890136719,483.69000244140625,261674900,0.0,0.0
783,2024-02-06,484.94000244140625,487.1700134277344,483.6300048828125,486.760009765625,271102200,0.0,0.0
784,2024-02-07,486.9200134277344,487.5400085449219,485.2799987792969,485.6300048828125,224135800,0.0,0.0
785,2024-02-08,485.510009765625,487.239990234375,485.1600036621094,485.2699890136719,179219600,0.0,0.0
786,2024-02-09,485.5199890136719,486.1600036621094,483.5299987792969,484.8299865722656,214918000,0.0,0.0
787,2024-02-12,485.5199890136719,487.55999755859375,485.5199890136719,487.4599914550781,177414600,0.0,0.0
788,2024-02-13,487.3500061035156,487.3500061035156,481.2900085449219,482.8299865722656,223185600,0.0,0.0
789,2024-02-14,482.69000244140625,485.8399963378906,482.69000244140625,485.239990234375,222666000,0.0,0.0
790,2024-02-15,485.8299865722656,488.8599853515625,485.8299865722656,488.5400085449219,205596300,0.0,0.0
791,2024-02-16,489.5899963378906,492.010009765625,489.5899963378906,491.5899963378906,222721100,0.0,0.0
792,2024-02-19,491.0299987792969,492.6300048828125,490.5799865722656,492.3900146484375,165325100,0.0,0.0
793,2024-02-20,491.8800048828125,492.7799987792969,490.739990234375,491.8999938964844,184537300,0.0,0.0
794,2024-02-21,491.5400085449219,491.6400146484375,489.94000244140625,491.04998779296875,228978700,0.0,0.0
795,2024-02-22,493.44000244140625,496.29998779296875,493.44000244140625,495.1000061035156,259341800,0.0,0.0
796,2024-02-23,495.6400146484375,497.739990234375,495.1000061035156,497.25,213837600,0.0,0.0
797,2024-02-26,496.70001220703125,496.75,495.17999267578125,495.42999267578125,218737600,0.0,0.0
798,2024-02-27,495.6300048828125,496.6600036621094,494.489990234375,496.3299865722656,217733300,0.0,0.0
799,2024-02-28,496.2200012207031,496.30999755859375,494.1700134277344,494.5899963378906,234199900,0.0,0.0
800,2024-02-29,494.989990234375,496.6300048828125,494.6099853515625,494.6099853515625,408113900,0.0,0.0
