,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
527,2023-02-07,134.02460013852982,134.8097620141284,132.88514454102744,134.07247924804688,6278300,0.0,0.0
528,2023-02-08,133.15327466243298,133.61288205541365,132.53088995549365,132.68409729003906,7123800,0.0,0.0
529,2023-02-09,132.98092343819744,133.41180626954608,131.18077383713944,131.22865295410156,6547400,0.0,0.0
530,2023-02-10,131.13289880170598,132.42556194664132,130.06047667952032,132.3872528076172,8108900,0.0,0.0
531,2023-02-13,133.03838506519685,134.4842410254448,132.84688318996598,134.12039184570312,5081600,0.0,0.0
532,2023-02-14,134.18737787057546,134.2831360899294,132.73193767818262,133.36390686035156,5253500,0.0,0.0
533,2023-02-15,133.20114837341174,133.4022348181713,132.20532996060368,133.05752563476562,5530300,0.0,0.0
534,2023-02-16,131.55418501024886,132.32977689578985,130.74986858158803,131.31480407714844,7595700,0.0,0.0
535,2023-02-17,130.7881672140263,134.09162127253853,130.7881672140263,134.06289672851562,8034700,0.0,0.0
536,2023-02-21,132.9713301168755,134.90553235202526,132.9713301168755,133.9671630859375,6899500,0.0,0.0
537,2023-02-22,134.03418798600174,135.56623203088645,133.9384443648557,134.5321044921875,6126300,0.0,0.0
538,2023-02-23,134.27355881929776,135.14490898668583,133.1915668570267,134.10121154785156,5835400,0.0,0.0
539,2023-02-24,133.0287877002836,133.5075496477154,132.21490115604263,133.3447723388672,5260700,0.0,0.0
540,2023-02-27,133.67989574467907,134.50336678134943,132.64576830718696,133.2298583984375,5820900,0.0,0.0
541,2023-02-28,132.5691602748143,132.70321301539772,131.44885924051283,131.7169647216797,6709900,0.0,0.0
542,2023-03-01,132.18619318080366,132.45429873612662,130.7115980158705,131.81275939941406,7101800,0.0,0.0
543,2023-03-02,132.13828369637613,134.4650595048725,131.92762729264558,133.98629760742188,5924600,0.0,0.0
544,2023-03-03,135.19279315891768,135.240672272996,134.02461290654753,134.96298217773438,5259400,0.0,0.0
545,2023-03-06,134.7523532260263,135.14494158655955,133.99591566778707,134.3885040283203,4943100,0.0,0.0
546,2023-03-07,134.46505320896654,134.64698505918398,131.50630832781246,131.7169647216797,5606800,0.0,0.0
547,2023-03-08,131.37226603138,131.84145796604946,130.7977605020574,131.7361297607422,5518800,0.0,0.0
548,2023-03-09,132.281902402568,132.67449065310737,130.31899037117736,130.76902770996094,4467200,0.0,0.0
549,2023-03-10,131.13287519641705,132.12870808260536,130.5583697103727,131.36268615722656,5928000,0.0,0.0
550,2023-03-13,131.21904169194914,135.31725657826408,131.21904169194914,132.27232360839844,8337100,0.0,0.0
551,2023-03-14,132.41596429429615,134.1586646815936,131.56376866826994,133.9097137451172,9219700,0.0,0.0
552,2023-03-15,132.91387704502827,136.11200304742843,132.91387704502827,135.80560302734375,8823500,0.0,0.0
553,2023-03-16,135.910957548156,137.04082884382154,135.5949728780148,136.8206024169922,7063400,0.0,0.0
554,2023-03-17,136.44715844672714,137.29935415014364,135.51835907651804,136.85888671875,16018800,0.0,0.0
555,2023-03-20,137.40468540379592,139.22397504571626,137.14614984898634,138.9654541015625,8379200,0.0,0.0
556,2023-03-21,138.75476842875304,139.06116842748096,136.77268727728526,137.96002197265625,7753200,0.0,0.0
557,2023-03-22,137.92172009173115,139.55909219904905,137.72064827807583,137.8738555908203,5729100,0.0,0.0
558,2023-03-23,138.11325523985917,138.95586635274447,137.1078522034808,137.68235778808594,5788400,0.0,0.0
559,2023-03-24,138.17069382744756,140.52619430540543,138.17069382744756,140.48789978027344,6144800,0.0,0.0
560,2023-03-27,140.65066979864525,141.15815624163196,139.6739914358212,139.75059509277344,5917200,0.0,0.0
561,2023-03-28,140.32510506354245,140.58364056072224,139.60696226855057,140.14317321777344,4213800,0.0,0.0
562,2023-03-29,140.83260167802905,141.03367349323597,140.04742515214474,140.57406616210938,4987700,0.0,0.0
563,2023-03-30,140.67941837754015,141.27307855702475,140.08575819805557,141.18690490722656,4117700,0.0,0.0
564,2023-03-31,141.4645619165419,142.37420654296875,141.3017846348152,142.37420654296875,7685900,0.0,0.0
565,2023-04-03,142.1252354461046,143.6955883366648,140.84215719765638,143.15936279296875,5721700,0.0,0.0
566,2023-04-04,143.70517792917173,145.26594644497754,143.70517792917173,143.8488006591797,6714300,0.0,0.0
567,2023-04-05,144.90208617294064,145.8787645922663,144.72972428216343,144.83505249023438,6094800,0.0,0.0
568,2023-04-06,145.41914851392988,146.46286065823566,144.98826568551632,145.75428771972656,5399700,0.0,0.0
569,2023-04-10,145.20850029346803,145.22765486333566,143.1593996373091,144.54782104492188,4891800,0.0,0.0
570,2023-04-11,144.8350646747596,145.00742658003708,144.12650631599573,144.26055908203125,6311800,0.0,0.0
571,2023-04-12,143.9254249012977,145.9362310728964,143.5615611190364,144.6531524658203,6137900,0.0,0.0
572,2023-04-13,144.4903391137478,145.41913839134278,143.45622624180163,145.32339477539062,5489500,0.0,0.0
573,2023-04-14,144.92122925354772,145.15102560882957,144.11689817810137,144.58609008789062,4478800,0.0,0.0
574,2023-04-17,144.7488703479684,145.03613040862115,143.95412384477905,144.63397216796875,4296400,0.0,0.0
575,2023-04-18,144.56694466699625,145.15103479137716,143.7243336265687,144.7871856689453,4158400,0.0,0.0
576,2023-04-19,144.74886903180158,145.44785730486643,144.30841627203878,144.81590270996094,3837600,0.0,0.0
577,2023-04-20,144.88433261680723,145.83822162273734,144.88433261680723,145.34683227539062,5370900,0.941,0.0
578,2023-04-21,149.2875924356045,152.34194500569748,148.86364184758145,150.37637329101562,14876900,0.0,0.0
579,2023-04-24,149.5573830374283,151.51332494319553,149.5573830374283,150.6461639404297,8109800,0.0,0.0
580,2023-04-25,150.80029465430303,152.1781339326871,150.10656006837058,150.68467712402344,8341800,0.0,0.0
581,2023-04-26,149.63445423159382,150.30891436846252,148.7094698280822,148.9407196044922,4843700,0.0,0.0
582,2023-04-27,149.63446461343352,150.896671821889,149.35503594311828,150.76177978515625,4805600,0.0,0.0
583,2023-04-28,150.57870633281632,151.6289382226877,150.07767247534053,150.67506408691406,5754000,0.0,0.0
584,2023-05-01,150.33781546927037,151.65783132989256,150.116210293881,150.85812377929688,3844600,0.0,0.0
585,2023-05-02,150.87740261768994,151.2049954752169,149.9909671020777,150.72323608398438,5262900,0.0,0.0
586,2023-05-03,150.9255790598561,151.8216591581848,149.75971488296443,150.53053283691406,5775000,0.0,0.0
587,2023-05-04,150.40527921492216,150.88703857858027,149.43211589097012,149.8367919921875,4892600,0.0,0.0
588,2023-05-05,149.73079287466223,150.60759837786736,149.04670286386147,150.3378143310547,3988200,0.0,0.0
589,2023-05-08,149.68265458944086,150.04878174364495,149.22015497024023,149.6344757080078,4950700,0.0,0.0
590,2023-05-09,150.16439215562525,150.28963958657533,147.97720063547632,148.1024627685547,4472100,0.0,0.0
591,2023-05-10,147.85195446018088,148.69022579968544,146.87880578113524,148.41079711914062,4754900,0.0,0.0
592,2023-05-11,149.16233602472462,149.2394192893365,147.7941411576551,148.75765991210938,3495300,0.0,0.0
593,2023-05-12,149.0563578835446,150.35711416589874,148.75766940294795,150.27040100097656,5252200,0.0,0.0
594,2023-05-15,150.89667488104945,151.0315669205169,148.99854173146014,150.3185577392578,5414900,0.0,0.0
595,2023-05-16,150.18365808059926,151.19535567634387,149.27794813206847,150.05841064453125,5591500,0.0,0.0
596,2023-05-17,150.55944576275886,150.8485043496502,148.2855407558138,149.42250061035156,4286900,0.0,0.0
597,2023-05-18,147.71704325576323,148.04463607130546,146.06943458210046,146.9654998779297,6997600,0.0,0.0
598,2023-05-19,146.90769318990704,147.72668994248178,146.30067172147804,147.5821533203125,4752700,0.0,0.0
599,2023-05-22,146.93660917511903,147.0329669308397,143.4004971316848,143.7184600830078,7876200,0.0,0.0
600,2023-05-23,143.36194435918992,143.44867221789787,141.7047056812076,142.1671905517578,6116000,0.0,0.0
601,2023-05-24,142.20574293054344,142.79349001459738,140.76046466176788,140.99171447753906,5755400,0.0,0.0
602,2023-05-25,140.18237156583734,140.87610635749078,139.08396059607463,140.0860137939453,6510300,0.0,0.0
603,2023-05-26,140.0281729091075,140.683358560945,139.4500558145569,140.09561157226562,4716400,0.0,0.0
604,2023-05-30,138.6118043820866,138.7852306955841,137.1568963999403,137.95660400390625,5561000,0.0,0.0
605,2023-05-31,137.93734802378242,138.72742575508002,136.72330498726092,137.30142211914062,19854800,0.0,0.0
606,2023-06-01,138.0240860122509,138.8623427723551,137.253267931791,138.70819091796875,6091100,0.0,0.0
607,2023-06-02,139.23809203460215,141.32892599936457,139.1224744869877,141.17477416992188,6123500,0.0,0.0
608,2023-06-05,140.72190866528405,142.45624526065495,140.41357562516097,140.6159210205078,4753700,0.0,0.0
609,2023-06-06,140.74118764835833,140.97242273370324,138.31311633733372,139.2188262939453,4635900,0.0,0.0
610,2023-06-07,138.75632904879197,139.82583544285677,138.2360353959009,139.51751708984375,6194400,0.0,0.0
611,2023-06-08,140.03779512758229,141.30000218930186,139.63311906442902,141.09767150878906,4863700,0.0,0.0
612,2023-06-09,140.3653862586796,141.4252626272246,139.4500465051875,141.21328735351562,5569500,0.0,0.0
613,2023-06-12,141.6372463033562,141.64687619741335,139.27662847205923,140.10525512695312,5354000,0.0,0.0
614,2023-06-13,139.2380976040258,140.3654128447473,139.01649239485752,139.76803588867188,5321200,0.0,0.0
615,2023-06-14,140.0089236496176,141.53128521762457,139.54643871191013,141.07843017578125,5693300,0.0,0.0
616,2023-06-15,141.80107503345212,143.53541199736065,141.19405342055123,143.0343780517578,5863000,0.0,0.0
617,2023-06-16,143.4872025803671,144.61451769150256,143.4679280898328,144.08457946777344,11243900,0.0,0.0
618,2023-06-20,144.28693515653336,144.79759892615908,142.70676496894768,142.75494384765625,5340700,0.0,0.0
619,2023-06-21,142.85129091193622,144.14241726776402,142.47551917087105,143.98825073242188,4649700,0.0,0.0
620,2023-06-22,144.865061126421,145.5877002447062,144.02678975176147,144.47964477539062,6666800,0.0,0.0
621,2023-06-23,144.76869851662087,145.03848260224518,142.5622469515943,143.04400634765625,13843300,0.0,0.0
622,2023-06-26,142.69714827448314,143.535404973464,141.3674875501982,143.18853759765625,4353100,0.0,0.0
623,2023-06-27,143.0247423146934,144.6916258303715,142.97656343113786,144.54710388183594,5445400,0.0,0.0
624,2023-06-28,143.8822625472159,144.81687694885653,142.5622465107694,144.5181884765625,6733300,0.0,0.0
625,2023-06-29,143.0632594867905,144.23875353470206,141.73361361292464,143.93043518066406,7343000,0.0,0.0
626,2023-06-30,144.3640062288639,146.5222933744014,144.3254572483011,146.20433044433594,7055600,0.0,0.0
627,2023-07-03,145.95382171108037,146.9655193776686,144.9806730291577,146.93661499023438,3996100,0.0,0.0
628,2023-07-05,146.09834918025112,146.89807148737228,145.9152782699051,146.68609619140625,8279800,0.0,0.0
629,2023-07-06,145.68403289719666,146.6379217579477,145.26008229241842,146.44522094726562,7958300,0.0,0.0
630,2023-07-07,146.175424908916,146.37775559782818,143.32340315699005,143.37158203125,9163500,0.0,0.0
631,2023-07-10,143.5064961120333,144.8361567948833,143.31379528750747,143.42941284179688,5529200,0.0,0.0
632,2023-07-11,143.30415306974373,143.6124861558099,141.59873530713142,142.67787170410156,5150300,0.0,0.0
633,2023-07-12,142.62967686903175,143.94969282855317,142.253905151249,143.41976928710938,6764600,0.0,0.0
634,2023-07-13,143.56430742255333,144.06534133686623,142.79348940871748,143.51612854003906,5561400,0.0,0.0
635,2023-07-14,143.82443015479078,145.13481608093406,143.30412186089978,144.5759735107422,6128500,0.0,0.0
636,2023-07-17,144.19059880612193,144.68200285892334,143.5354130052291,143.5546875,4625300,0.0,0.0
637,2023-07-18,143.21742611590915,144.99029708373388,142.96691653419347,143.82444763183594,5355200,0.0,0.0
638,2023-07-19,144.09424120659543,145.3179142138508,143.4294108742903,144.80723571777344,6203600,0.0,0.0
639,2023-07-20,145.0021345781722,146.16563919490022,143.63500962600392,145.98141479492188,6445400,0.941,0.0
640,2023-07-21,146.5534440422847,148.99681367538804,146.11713173506374,148.27931213378906,9938100,0.0,0.0
641,2023-07-24,148.19206134177867,149.26830632005635,147.6684895012911,148.75442504882812,5549500,0.0,0.0
642,2023-07-25,148.81260527314544,149.18105404954645,147.81392918478127,149.10348510742188,5883800,0.0,0.0
643,2023-07-26,148.4635506645752,150.13124591350436,148.2405492053471,149.2586212158203,7013800,0.0,0.0
644,2023-07-27,149.47196066924317,149.89858252999767,147.30007428484112,147.4842987060547,7191600,0.0,0.0
645,2023-07-28,149.95672172391053,152.69095653191653,149.89854871870477,151.65350341796875,9397300,0.0,0.0
646,2023-07-31,151.64380982582588,152.88488334909886,150.34456329283125,151.54685974121094,7955200,0.0,0.0
647,2023-08-01,151.13963913276194,152.3904032695502,151.12993376762867,151.49838256835938,5718800,0.0,0.0
648,2023-08-02,151.22689262351616,152.93336501064292,151.22689262351616,151.82803344726562,5636000,0.0,0.0
649,2023-08-03,151.9928638432783,152.9042804552684,151.45960138690256,152.22557067871094,5792700,0.0,0.0
650,2023-08-04,152.64247290378125,152.93335272230033,150.43180995465556,150.557861328125,4782800,0.0,0.0
651,2023-08-07,150.93602315833783,152.37101173695683,150.76150411806287,152.14801025390625,4107400,0.0,0.0
652,2023-08-08,152.49704481813828,152.83640708205425,151.7698526481148,152.3128204345703,4625500,0.0,0.0
653,2023-08-09,152.52613759976825,153.28241630414223,152.0025657254952,152.11891174316406,4293200,0.0,0.0
654,2023-08-10,152.3904030394893,153.56361302202365,151.06206995745976,151.36264038085938,4307800,0.0,0.0
655,2023-08-11,151.67288028463096,152.6715710933296,151.05234358864342,152.2449493408203,3861200,0.0,0.0
656,2023-08-14,152.35162956574965,152.73945951580404,150.7711936694877,151.0523681640625,4297600,0.0,0.0
657,2023-08-15,151.05235324601784,151.2268870626402,149.7628121317991,150.082763671875,6921100,0.0,0.0
658,2023-08-16,150.05369446247673,150.99419764137278,148.22117054793208,148.55084228515625,6356800,0.0,0.0
659,2023-08-17,148.5508533579409,148.89020089643878,147.17402288195487,147.4842987060547,6419500,0.0,0.0
660,2023-08-18,147.00916346757458,148.24054634389262,146.57285112715462,147.90118408203125,5448200,0.0,0.0
661,2023-08-21,147.46486299643675,148.13388211629473,146.66010193883668,147.15460205078125,4504700,0.0,0.0
662,2023-08-22,146.815263763031,147.5230600685425,146.34015950603617,147.21279907226562,4196000,0.0,0.0
663,2023-08-23,147.83332093850046,148.81260106495017,147.83332093850046,148.589599609375,4522500,0.0,0.0
664,2023-08-24,147.91088944622086,149.9761051361454,147.8430110759436,147.90118408203125,4088900,0.0,0.0
665,2023-08-25,148.73504661480604,149.39437527107057,147.82364477004305,148.87078857421875,3541500,0.0,0.0
666,2023-08-28,149.0356215297897,149.67553941148233,148.39568885333415,149.10348510742188,3614700,0.0,0.0
667,2023-08-29,149.26831906705598,149.35557858212852,147.40670877169075,149.1907501220703,4034600,0.0,0.0
668,2023-08-30,149.4137633651585,150.16033670536498,149.0356240127282,149.35557556152344,3712200,0.0,0.0
669,2023-08-31,149.433142963916,150.44152442317335,149.1519684923472,149.64645385742188,5451400,0.0,0.0
670,2023-09-01,150.18943393509795,150.55788274394894,148.89018732830087,149.81129455566406,4126300,0.0,0.0
671,2023-09-05,149.1228874786292,150.14095954516097,147.76545312499894,147.8042449951172,5097000,0.0,0.0
672,2023-09-06,147.65876867911703,147.81390653959895,146.93157660221368,147.51333618164062,3877400,0.0,0.0
673,2023-09-07,147.8527260450652,149.5010254352647,147.73636523056825,148.9192657470703,4824800,0.0,0.0
674,2023-09-08,148.75441630529178,148.79320816957355,147.71696325455576,148.27931213378906,3384700,0.0,0.0
675,2023-09-11,148.6671756277529,150.38335336787816,148.42477822696313,150.0439910888672,4288500,0.0,0.0
676,2023-09-12,150.2766995294611,150.43182262360813,146.96070482650865,147.40670776367188,4537800,0.0,0.0
677,2023-09-13,147.3582336362312,148.91927359388447,147.04797263567255,148.43447875976562,4040600,0.0,0.0
678,2023-09-14,149.1713491941145,150.20880225680565,148.70593558593833,150.06336975097656,4606800,0.0,0.0
679,2023-09-15,149.345900605178,150.59667960574,148.57022588467856,148.8029327392578,10255600,0.0,0.0
680,2023-09-18,149.7531100716766,149.78219657596162,148.84169348471008,149.3652801513672,3536500,0.0,0.0
681,2023-09-19,149.07440286082414,149.3749732734139,147.1255330666121,148.92897033691406,4704200,0.0,0.0
682,2023-09-20,149.0938126087907,150.07309288162784,148.69627728025458,148.8029327392578,5446400,0.0,0.0
683,2023-09-21,148.78349597547006,149.0355986974434,147.4454726144052,147.51333618164062,5096400,0.0,0.0
684,2023-09-22,147.8042456231409,148.67687037258247,146.77648298209436,146.97039794921875,6327000,0.0,0.0
685,2023-09-25,146.5825450681564,146.6795099437078,145.45783240347933,146.078369140625,5527000,0.0,0.0
686,2023-09-26,145.41904693291855,145.78749572250803,144.2652329190049,144.7791290283203,6366500,0.0,0.0
687,2023-09-27,144.8760619084819,145.14754578601378,142.17091370208848,142.85931396484375,5403700,0.0,0.0
688,2023-09-28,143.3247278522923,143.47985092920513,141.24979210685908,141.8897247314453,6237100,0.0,0.0
689,2023-09-29,142.08366078426235,142.30667705596565,140.4159801976452,141.42434692382812,6675100,0.0,0.0
690,2023-10-02,140.37716872779848,141.1722392311859,139.5239252207021,140.7747039794922,5153800,0.0,0.0
691,2023-10-03,140.75532175782504,142.03518714314293,140.60018386964774,141.0655975341797,4670600,0.0,0.0
692,2023-10-04,141.16252661089786,141.8606322090428,140.52259401347146,141.53097534179688,4727800,0.0,0.0
693,2023-10-05,141.24978961388513,141.64732485499925,139.32031599999826,139.42697143554688,5205700,0.0,0.0
694,2023-10-06,139.23305576328343,140.16385338247585,137.14842949668034,139.70814514160156,7406300,0.0,0.0
695,2023-10-09,139.0003662109375,139.59181646112424,137.29389383413863,139.0003662109375,5062200,0.0,0.0
696,2023-10-10,139.60149218842247,140.80378849557837,139.34940424431827,140.37716674804688,5988900,0.0,0.0
697,2023-10-11,140.72624269220816,141.1334685741279,138.22469959347475,138.6513214111328,5469100,0.0,0.0
698,2023-10-12,138.44769751005563,139.55302910246928,137.35207128264344,138.9615936279297,5965600,0.0,0.0
699,2023-10-13,138.83553263986502,140.61957389463754,138.83553263986502,140.2899169921875,7078900,0.0,0.0
700,2023-10-16,141.42432464219806,142.58782907979372,141.03649476125335,141.62794494628906,6509800,0.0,0.0
701,2023-10-17,141.66674703308425,142.35516220730256,140.82320875595218,141.8121795654297,6160100,0.0,0.0
702,2023-10-18,145.4966158018523,146.69891225504685,144.2458517035379,145.467529296875,10508500,0.0,0.0
703,2023-10-19,145.97587582834447,146.6295993034877,143.60489437609132,144.64891052246094,8146000,0.941,0.0
704,2023-10-20,145.42947517607416,146.2393156874061,144.32691889503366,144.45376586914062,7283900,0.0,0.0
705,2023-10-23,144.26838141289423,145.86854411062217,143.97566563771926,144.55133056640625,5981800,0.0,0.0
706,2023-10-24,144.5220581997293,146.42470326430538,144.47328464475456,146.25881958007812,6322000,0.0,0.0
707,2023-10-25,146.0051308114177,147.51748311864213,145.4977578353897,146.9418182373047,6172900,0.0,0.0
708,2023-10-26,147.38089149750863,147.70287735036547,146.10271470740983,146.1612548828125,7582100,0.0,0.0
709,2023-10-27,145.36117141750697,146.30761065607217,142.72675921133433,143.58538818359375,8131800,0.0,0.0
710,2023-10-30,144.30740361525284,145.91733293888458,143.95614766174617,145.63436889648438,5412800,0.0,0.0
711,2023-10-31,145.82951933132807,146.6100748651098,145.0294305546166,146.3856658935547,6762100,0.0,0.0
712,2023-11-01,147.0198617449877,147.0198617449877,145.58558285334547,145.97586059570312,5896900,0.0,0.0
713,2023-11-02,145.9075721039205,147.96631946259606,145.29288532701236,147.7614288330078,5859200,0.0,0.0
714,2023-11-03,148.10290412994232,148.5907587668773,145.9856167922215,146.42469787597656,6587700,0.0,0.0
715,2023-11-06,146.7076464072338,147.57602706185722,146.45396735680896,147.2735595703125,6480800,0.0,0.0
716,2023-11-07,147.25403845188123,147.57602429145777,146.4734680730419,146.9320526123047,6003800,0.0,0.0
717,2023-11-08,147.2930856679274,147.52724637658625,145.87829524178088,146.36614990234375,4832600,0.0,0.0
718,2023-11-09,146.10272319606273,146.69790649414062,145.49777327608876,146.69790649414062,6581500,0.0,0.0
719,2023-11-10,147.17598577502017,147.76141730445437,146.27833501452537,147.73214721679688,5387200,0.0,0.0
720,2023-11-13,147.7711617104968,149.1859371336462,147.7711617104968,148.7566375732422,6297500,0.0,0.0
721,2023-11-14,148.8444589875373,149.77137985920027,147.99558175951236,148.42489624023438,7982600,0.0,0.0
722,2023-11-15,148.36635092749358,148.68833677688903,146.72716648127172,147.7418975830078,7672600,0.0,0.0
723,2023-11-16,148.29806824834614,149.17620070087727,147.63457815396055,149.11766052246094,7590500,0.0,0.0
724,2023-11-17,149.0103202165898,149.12740056424312,147.2247704741672,147.40040588378906,8495600,0.0,0.0
725,2023-11-20,146.56131760535794,147.36139158288088,146.024674450111,146.61985778808594,6856500,0.0,0.0
726,2023-11-21,146.21003617400265,146.36613833806078,145.21480857640663,145.97586059570312,7310400,0.0,0.0
727,2023-11-22,146.45397276036957,147.80044147847835,146.45397276036957,147.35162353515625,4372700,0.0,0.0
728,2023-11-24,147.50771184724525,148.05412151320166,147.36136142038083,147.70286560058594,2132500,0.0,0.0
729,2023-11-27,147.83948160057463,147.95656195577118,147.07842951551152,147.5662841796875,6021300,0.0,0.0
730,2023-11-28,147.47846644140256,149.0591257567566,147.47846644140256,148.5907745361328,6110400,0.0,0.0
731,2023-11-29,148.59076535026864,148.74688241415876,147.3223551485537,147.45895385742188,5342700,0.0,0.0
732,2023-11-30,147.23454010323502,149.8982374412517,146.43446615011968,149.79090881347656,9771300,0.0,0.0
733,2023-12-01,149.60550565744768,149.76162271536887,148.53221949441703,148.9517822265625,5684600,0.0,0.0
734,2023-12-04,148.08341436058004,148.82494811757667,147.97608573500153,148.36636352539062,6578300,0.0,0.0
735,2023-12-05,148.44441994528378,148.90300453093352,142.6291856672547,143.19509887695312,11895800,0.0,0.0
736,2023-12-06,143.43902451211966,143.5853898457998,142.10230748240366,143.0877685546875,7610000,0.0,0.0
737,2023-12-07,143.0097283104263,143.52685308114724,142.47308518378853,142.94142150878906,6119600,0.0,0.0
738,2023-12-08,142.37550691298287,142.68774105205378,141.00951977490556,141.62420654296875,6384000,0.0,0.0
739,2023-12-11,141.28271117710824,142.32671239779788,141.1363458476072,142.27793884277344,8471200,0.0,0.0
740,2023-12-12,142.31696099962744,142.67796868125697,141.55590892648578,142.39501953125,6069200,0.0,0.0
741,2023-12-13,142.3169558047466,145.03917813805657,141.916911427837,144.97088623046875,9055500,0.0,0.0
742,2023-12-14,144.85380101259935,144.94161127146452,140.87290550782072,141.14610290527344,10565200,0.0,0.0
743,2023-12-15,139.70205254421458,140.74606865734003,139.0385773564711,140.46311950683594,14549700,0.0,0.0
744,2023-12-18,140.6680118879788,143.90737399994958,140.64849353275866,142.6194305419922,8421800,0.0,0.0
745,2023-12-19,142.13157587848883,142.78529934100618,141.85837845797838,142.6194305419922,5233600,0.0,0.0
746,2023-12-20,142.03401826419875,142.52187294276538,140.34603035689503,140.41433715820312,7663800,0.0,0.0
747,2023-12-21,141.0095228229366,141.27295363431085,139.65328738933547,140.75582885742188,6104700,0.0,0.0
748,2023-12-22,140.9899855793519,142.09254178788015,140.78508008758925,141.75103759765625,4412800,0.0,0.0
749,2023-12-26,141.56566065988514,142.61942850457572,141.44858030652262,142.39501953125,3634900,0.0,0.0
750,2023-12-27,142.11205582727376,142.75602754856718,141.82910667660144,142.51210021972656,4569400,0.0,0.0
751,2023-12-28,142.45355492729695,142.46330666036903,141.51686746740342,142.1901092529297,5023000,0.0,0.0
752,2023-12-29,142.45356174660765,143.3902492513408,142.19011605962916,142.98043823242188,5300900,0.0,0.0
753,2024-01-02,142.804806127016,145.7807223109237,142.75601768698968,145.1269989013672,7238400,0.0,0.0
754,2024-01-03,144.73671022814435,145.57582079986742,143.6048838963985,144.2488555908203,7697500,0.0,0.0
755,2024-01-04,144.45376791076393,145.6441344730982,144.18057049201275,145.0391845703125,7067400,0.0,0.0
756,2024-01-05,145.10749063995365,145.25384108206975,142.99020321119917,143.8390655517578,5294200,0.0,0.0
757,2024-01-08,144.3171644984223,145.3026255205079,144.06347055489013,145.07821655273438,8255300,0.0,0.0
758,2024-01-09,144.96113726146467,145.77096287562654,144.45376425883526,145.67340087890625,9786800,0.0,0.0
759,2024-01-10,145.7221866614882,146.3563917370921,145.63436151145797,146.2978515625,8591100,0.0,0.0
760,2024-01-11,146.40518595789896,147.13696794547113,145.66363734874787,146.85400390625,6659400,0.0,0.0
761,2024-01-12,147.283307540135,147.62481173110686,146.24905812264288,146.9418182373047,5684700,0.0,0.0
762,2024-01-16,146.50274520076522,147.81995870887351,145.26360511124903,146.1514892578125,8120100,0.0,0.0
763,2024-01-17,145.5367995165185,146.9418232592973,145.39043419189616,146.2978515625,6541400,0.0,0.0
764,2024-01-18,145.5428020913994,145.70971844147599,144.25655287797383,145.45443725585938,6526200,0.941,0.0
765,2024-01-19,145.56244077745475,145.92572841545513,144.63947922799196,144.894775390625,7738600,0.0,0.0
766,2024-01-22,144.3056394562976,145.52316537406395,143.6281457997247,145.17950439453125,11084100,0.0,0.0
767,2024-01-23,150.3343143664943,153.5646643303732,150.11830148332305,151.18853759765625,19101600,0.0,0.0
768,2024-01-24,151.13945902576745,151.43402344534914,149.3328192261806,149.36227416992188,11592700,0.0,0.0
769,2024-01-25,149.6371859584303,152.83809610975533,149.3033532991411,152.79881286621094,10352500,0.0,0.0
770,2024-01-26,152.98538310031893,153.32904408916946,152.52390233571109,153.3094024658203,8356600,0.0,0.0
771,2024-01-29,153.8395875556124,154.47781288768502,152.58279349457237,153.3290252685547,8987400,0.0,0.0
772,2024-01-30,153.5057723629435,155.05713098576658,152.99521001783873,154.6349334716797,7794700,0.0,0.0
773,2024-01-31,155.12585638665905,155.62660536997902,153.85923398448583,154.291259765625,8870000,0.0,0.0
774,2024-02-01,153.9279823373037,156.41211576078805,153.78069263918493,156.29428100585938,7601100,0.0,0.0
775,2024-02-02,156.0880964192492,156.7066801906396,154.67419921731033,155.2240447998047,7937700,0.0,0.0
776,2024-02-05,155.30260517978755,156.11756027973706,154.70366299703764,155.34188842773438,6931900,0.0,0.0
777,2024-02-06,155.44005221618403,156.18628403650754,155.00802642171632,156.07827758789062,6185400,0.0,0.0
778,2024-02-07,156.21574018114794,156.9325020826679,155.86226589042326,156.23536682128906,7209300,0.0,0.0
779,2024-02-08,155.92117161345956,156.21573601156254,154.90984533296788,155.76406860351562,6121600,0.0,0.0
780,2024-02-09,155.39096099995868,155.46951250912613,154.11454017695084,154.56619262695312,5978000,0.0,0.0
781,2024-02-12,154.5072781432656,154.75274598379684,152.67118349038574,154.26181030273438,5482000,0.0,0.0
782,2024-02-13,154.8902076599373,156.08809192250516,152.66135546880943,153.43704223632812,6046800,0.0,0.0
783,2024-02-14,153.32903013148203,153.32903013148203,152.10169097183996,152.8086395263672,5727300,0.0,0.0
784,2024-02-15,153.46649970526406,154.56619085667649,153.31921000894886,154.1636199951172,6249200,0.0,0.0
785,2024-02-16,154.1930755254377,155.57751777236675,153.8297879077123,154.65455627441406,6617600,0.0,0.0
786,2024-02-20,155.82298679449173,156.89322301523072,155.26332789220842,155.6364288330078,6622100,0.0,0.0
787,2024-02-21,156.30410105073938,157.49215698242188,156.30410105073938,157.49215698242188,7121000,0.0,0.0
788,2024-02-22,156.56921197948722,158.16965209125786,155.7542569615626,157.64926147460938,6619500,0.0,0.0
789,2024-02-23,157.68855078593703,158.8078835681204,157.2565249783981,158.11074829101562,5486500,0.0,0.0
790,2024-02-26,158.11075842378713,158.24821982752545,157.1681702216299,157.31544494628906,4531900,0.0,0.0
