,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
527,2023-02-07,149.07235465259149,153.61458490158566,149.07235465259149,153.04061889648438,83322600,0.0,0.0
528,2023-02-08,152.27869120612894,152.97140381169314,149.5968854974419,150.33908081054688,64120100,0.0,0.0
529,2023-02-09,152.17969335931676,152.7239728262669,148.8546584612201,149.2999725341797,56007100,0.0,0.0
530,2023-02-10,148.1304871155474,149.99375331566142,147.89261658821053,149.66668701171875,57450700,0.23,0.0
531,2023-02-13,149.60723296363568,152.88778669579239,149.57750103615223,152.4814453125,62199000,0.0,0.0
532,2023-02-14,150.76679417039543,152.40212547908195,149.51800808989614,151.83718872070312,61707600,0.0,0.0
533,2023-02-15,151.74800433724963,154.11674338956908,151.52005454611242,153.94825744628906,65573800,0.0,0.0
534,2023-02-16,152.14443364408874,154.93935535973205,151.985868430853,152.34266662597656,68167900,0.0,0.0
535,2023-02-17,150.99477529042434,151.63898716051196,149.50811855355659,151.1929931640625,59144100,0.0,0.0
536,2023-02-21,148.86388049557812,149.954101404135,147.08981024225724,147.1591796875,58867200,0.0,0.0
537,2023-02-22,147.54572027637772,148.61611493809133,145.8509400709552,147.5853729248047,51011300,0.0,0.0
538,2023-02-23,148.75487896664254,149.00265510528632,145.93024005993672,148.07101440429688,48394200,0.0,0.0
539,2023-02-24,145.80137346736828,145.88066363662452,144.42373891303,145.40493774414062,55469600,0.0,0.0
540,2023-02-27,146.39604828262136,147.84305234351663,146.13835144102467,146.6041717529297,44998500,0.0,0.0
541,2023-02-28,145.74191090318052,147.7538517062128,145.5238667165713,146.0987091064453,50547000,0.0,0.0
542,2023-03-01,145.52386270219765,145.92029841797654,143.72004541238144,144.0173797607422,55479000,0.0,0.0
543,2023-03-02,143.0956567800384,145.40493182531964,142.61991578386647,144.61204528808594,52238100,0.0,0.0
544,2023-03-03,146.72308538697828,149.76578308488604,146.01940974788184,149.68649291992188,70732300,0.0,0.0
545,2023-03-06,152.42194098250997,154.90962273726373,152.09488983458962,152.4615936279297,87558000,0.0,0.0
546,2023-03-07,152.33274450947457,152.6598107789335,149.78561404449275,150.25143432617188,56182000,0.0,0.0
547,2023-03-08,151.45069849446085,152.1048311901769,150.47942017610038,151.51016235351562,47204800,0.0,0.0
548,2023-03-09,152.1939933444496,153.16527144816123,148.89361378877035,149.2504119873047,53833600,0.0,0.0
549,2023-03-10,148.87379600332346,149.59729796835543,146.2969185586702,147.1790008544922,68572400,0.0,0.0
550,2023-03-13,146.495128579555,151.77771647257012,146.38610649834635,149.1314697265625,84457100,0.0,0.0
551,2023-03-14,149.93429099292322,152.03542774179175,148.7647949151356,151.23263549804688,73695900,0.0,0.0
552,2023-03-15,149.8450679963741,151.88674052270053,148.586361246658,151.62905883789062,77167900,0.0,0.0
553,2023-03-16,150.80646037730506,155.06821263966182,150.29108181642482,154.46363830566406,76161100,0.0,0.0
554,2023-03-17,154.69157989251337,155.34571244010942,152.90758890954837,153.62118530273438,98944600,0.0,0.0
555,2023-03-20,153.69058715899433,156.41612462417007,152.77875768053804,155.99984741210938,73641400,0.0,0.0
556,2023-03-21,155.9205571770909,157.98204109629864,155.14748180357108,157.8631134033203,73938300,0.0,0.0
557,2023-03-22,157.88295021864405,160.6976833752444,156.40619906612653,156.426025390625,75701800,0.0,0.0
558,2023-03-23,157.41713397261083,160.11293949819742,156.2773546917545,157.5162353515625,67622100,0.0,0.0
559,2023-03-24,157.44684365525544,158.9136739147859,156.44583366784832,158.82447814941406,59196500,0.0,0.0
560,2023-03-27,158.51724627438185,159.3398647729009,156.46565282812585,156.87200927734375,52390300,0.0,0.0
561,2023-03-28,156.56476504075383,157.0801435690118,154.59246181824673,156.2476043701172,45992200,0.0,0.0
562,2023-03-29,157.95231889750627,159.6173823169816,157.9325076961592,159.33987426757812,51305700,0.0,0.0
563,2023-03-30,160.09310716599592,161.02474780690227,159.83542544272464,160.9157257080078,49501700,0.0,0.0
564,2023-03-31,160.99502723627342,163.53225249160582,160.4697430290236,163.43313598632812,68749800,0.0,0.0
565,2023-04-03,162.80874098907415,164.81076119711048,162.759182739299,164.69183349609375,56976200,0.0,0.0
566,2023-04-04,165.11801932417455,165.35587473056947,163.64126814290196,164.15664672851562,46278300,0.0,0.0
567,2023-04-05,163.27456173694304,163.58180171406576,160.36071207007467,162.3032684326172,51511700,0.0,0.0
568,2023-04-06,160.98509285252538,163.492601091182,160.55892518671305,163.1952667236328,45390100,0.0,0.0
569,2023-04-10,159.98407924224205,160.58865356445312,158.65600290264854,160.58865356445312,47716900,0.0,0.0
570,2023-04-11,160.90582871476735,160.91573431590425,159.08218486088444,159.36961364746094,47644200,0.0,0.0
571,2023-04-12,159.7858591607215,160.6183832614872,158.35866634623534,158.6758270263672,50133100,0.0,0.0
572,2023-04-13,160.19221653987137,164.32512026733755,159.98407795194623,164.08724975585938,68445600,0.0,0.0
573,2023-04-14,163.12589186720774,164.8405136022097,162.362752263478,163.74038696289062,49386500,0.0,0.0
574,2023-04-17,163.62142359967223,163.91875794761413,162.57085534359018,163.7601776123047,41516200,0.0,0.0
575,2023-04-18,164.6224624365103,165.9208069034402,164.17645331594588,164.98916625976562,49923000,0.0,0.0
576,2023-04-19,164.32513190006836,166.66413916449648,164.06743504696098,166.13885498046875,47720200,0.0,0.0
577,2023-04-20,164.61251025445543,166.376674706081,164.08722618307544,165.1675262451172,52456400,0.0,0.0
578,2023-04-21,163.58179491237593,164.9693351136413,163.0267788318698,163.55206298828125,58337300,0.0,0.0
579,2023-04-24,163.53224765476762,164.1269164227342,162.4321210201679,163.85931396484375,41949600,0.0,0.0
580,2023-04-25,163.72053781617427,164.83056990181737,162.27351874191552,162.31317138671875,48714100,0.0,0.0
581,2023-04-26,161.6094983031377,163.80975151595447,161.3518165759181,162.3032684326172,45498800,0.0,0.0
582,2023-04-27,163.7205383718447,167.0605553628374,163.7205383718447,166.91189575195312,64902300,0.0,0.0
583,2023-04-28,166.9911765357267,168.33907904986796,166.386602280346,168.1705780029297,55209200,0.0,0.0
584,2023-05-01,167.77415043871505,168.9337407637692,167.13984423211144,168.08139038085938,52472900,0.0,0.0
585,2023-05-02,168.57695592218053,168.8346527635164,166.0496364953305,167.04074096679688,48425700,0.0,0.0
586,2023-05-03,167.99221651388285,169.39958312064851,165.67303556145444,165.96044921875,65136000,0.0,0.0
587,2023-05-04,163.42319767016005,165.5540659995638,162.84835532534615,164.315185546875,81235400,0.0,0.0
588,2023-05-05,169.45902904213452,172.74950296676494,169.24098486047572,172.0260009765625,113316400,0.0,0.0
589,2023-05-08,170.94568850577377,172.30351186374347,170.57898470464832,171.9566192626953,55962800,0.0,0.0
590,2023-05-09,171.51063216959898,171.99626368287582,170.0735337075861,170.2420196533203,45326900,0.0,0.0
591,2023-05-10,171.4808778133282,172.48188775635265,170.37083066450225,172.0160675048828,53724500,0.0,0.0
592,2023-05-11,172.303538504996,173.03694622064506,170.63847493479068,172.2044219970703,49514700,0.0,0.0
593,2023-05-12,172.31357141356355,172.7502630057861,169.71329075220336,171.271484375,45497800,0.24,0.0
594,2023-05-15,171.85704787235903,171.90667467230108,170.17976198453994,170.77525329589844,37266700,0.0,0.0
595,2023-05-16,170.69585344478577,171.83719412358758,170.5072806913898,170.77525329589844,42110300,0.0,0.0
596,2023-05-17,170.41795757208934,171.62876362745493,169.13765582565435,171.3905792236328,57951600,0.0,0.0
597,2023-05-18,171.6982259620468,173.92137607373184,171.28138815560044,173.73280334472656,65496700,0.0,0.0
598,2023-05-19,175.06273574474233,175.06273574474233,173.62364943906087,173.8419952392578,55772400,0.0,0.0
599,2023-05-22,172.6708601403215,173.3953780620173,172.14484940723798,172.8892059326172,43570900,0.0,0.0
600,2023-05-23,171.82725170101335,172.07537052336497,169.99116635802292,170.26905822753906,50747300,0.0,0.0
601,2023-05-24,169.80259482166662,171.1225887831174,169.2368917775998,170.5469512939453,45143500,0.0,0.0
602,2023-05-25,171.11268642842802,172.5914650743336,170.39810293275275,171.68832397460938,56058300,0.0,0.0
603,2023-05-26,172.01583117068753,174.44739269623702,171.80740468839622,174.1099395751953,54835000,0.0,0.0
604,2023-05-30,175.6284281360517,177.64315169617504,175.24136339159378,175.9658660888672,55964400,0.0,0.0
605,2023-05-31,175.99564434702103,178.00044866577474,175.42992616469127,175.91624450683594,99625300,0.0,0.0
606,2023-06-01,176.3628631071657,178.76465158842046,175.59865286277548,178.73487854003906,68901800,0.0,0.0
607,2023-06-02,179.6678092681631,180.41216577183522,177.91112367918484,179.58840942382812,61945900,0.0,0.0
608,2023-06-05,181.25576664565278,183.55830143833987,176.70029356551757,178.2287139892578,121946500,0.0,0.0
609,2023-06-06,178.61578703231345,178.76465227479207,176.09489120388227,177.86151123046875,64848400,0.0,0.0
610,2023-06-07,177.0972939477575,179.84645475343302,175.9857264641506,176.48196411132812,61944600,0.0,0.0
611,2023-06-08,176.56135080082998,179.47923062220013,176.12467438732125,179.21127319335938,50214900,0.0,0.0
612,2023-06-09,180.1342576075761,180.8587602986888,179.27080898742852,179.59832763671875,48870700,0.0,0.0
613,2023-06-12,179.9059863035334,182.50626651845295,179.60824071050394,182.40701293945312,54274900,0.0,0.0
614,2023-06-13,181.42449184145724,182.7643244394129,181.06720011987474,181.93064880371094,54929100,0.0,0.0
615,2023-06-14,181.9902041416917,183.00253326157815,180.6503714756975,182.5658416748047,57462900,0.0,0.0
616,2023-06-15,182.57577393042644,185.1165084295681,182.39712049072034,184.61033630371094,65433200,0.0,0.0
617,2023-06-16,185.3248964294429,185.58294968273705,182.88341583146294,183.5285186767578,101235600,0.0,0.0
618,2023-06-20,183.0223827636369,184.69966852666565,183.0223827636369,183.61785888671875,49799100,0.0,0.0
619,2023-06-21,183.50867393361597,184.01484602054117,181.21605845086614,182.5757598876953,49515700,0.0,0.0
620,2023-06-22,182.35743123046893,185.64252230545932,182.28795068496888,185.5928955078125,51245300,0.0,0.0
621,2023-06-23,184.1537970097952,186.14866693334577,183.61785186115858,185.27528381347656,53079300,0.0,0.0
622,2023-06-26,185.42417467718977,186.6349958367303,183.83620803203,183.87591552734375,48088700,0.0,0.0
623,2023-06-27,184.491212852581,186.9724008328158,184.27286709880275,186.64488220214844,50730800,0.0,0.0
624,2023-06-28,186.5158835329519,188.47106116590345,186.18837999717346,187.82595825195312,51216800,0.0,0.0
625,2023-06-29,187.6572341550609,188.63979016757608,187.51828821688443,188.16339111328125,46347300,0.0,0.0
626,2023-06-30,190.188048421843,193.0165939677774,189.820822259396,192.51043701171875,85069600,0.0,0.0
627,2023-07-03,192.3218852380738,192.42113883743698,190.31708065392723,191.01182556152344,31458200,0.0,0.0
628,2023-07-05,190.12850409377413,191.5278827838796,189.18564042572623,189.8903045654297,46920300,0.0,0.0
629,2023-07-06,188.4115064167895,190.57511043531196,187.77632283358471,190.36668395996094,45094300,0.0,0.0
630,2023-07-07,189.96969607727493,191.2202094723073,188.80850182246542,189.24517822265625,46778000,0.0,0.0
631,2023-07-10,187.83588357427638,188.56040149996468,185.63258703549474,187.19078063964844,59922200,0.0,0.0
632,2023-07-11,187.7366549388563,187.87560089253174,185.1959202750924,186.66477966308594,46638100,0.0,0.0
633,2023-07-12,188.25270672963643,190.2575110663078,187.05182010303508,188.342041015625,60750200,0.0,0.0
634,2023-07-13,189.06653934191485,189.75134970272404,188.35195593445923,189.10623168945312,41342300,0.0,0.0
635,2023-07-14,188.79856640670437,189.74141488458457,188.20309033097672,189.25511169433594,41573900,0.0,0.0
636,2023-07-17,190.45600381205304,192.85780736222108,190.3666846697001,192.53028869628906,50520200,0.0,0.0
637,2023-07-18,191.89510174657278,192.86772328218646,190.97209185986017,192.27223205566406,48353800,0.0,0.0
638,2023-07-19,191.6469920909872,196.7383802309494,191.20036607775168,193.63194274902344,80507300,0.0,0.0
639,2023-07-20,193.6220163160383,194.99163717283173,191.05150874206208,191.67677307128906,59581200,0.0,0.0
640,2023-07-21,192.6394780020551,193.50292673966078,189.79106335340356,190.4957275390625,71917800,0.0,0.0
641,2023-07-24,191.9546589402895,193.44337194871,190.80338391255776,191.29962158203125,45377800,0.0,0.0
642,2023-07-25,191.87525949316802,192.97690772743897,191.468340968804,192.16307067871094,37283200,0.0,0.0
643,2023-07-26,192.21269689922778,194.16787452666702,191.86533961729995,193.0364532470703,47471900,0.0,0.0
644,2023-07-27,194.54503217158796,195.71614587462116,191.1011413216581,191.76609802246094,47460200,0.0,0.0
645,2023-07-28,193.20518546579316,195.15044392487152,192.679174712139,194.35646057128906,48291400,0.0,0.0
646,2023-07-31,194.58472170434533,195.0114939950775,193.7907383669621,194.97178649902344,38824100,0.0,0.0
647,2023-08-01,194.76335631965225,195.24965951950642,193.81057337810935,194.13809204101562,35175100,0.0,0.0
648,2023-08-02,193.57237058354673,193.7113165160086,190.4063871835963,191.13088989257812,50389300,0.0,0.0
649,2023-08-03,190.1285055646349,190.92247371064892,189.2551224312535,189.73150634765625,61235200,0.0,0.0
650,2023-08-04,184.12404245746146,185.97004732736383,180.5511249208849,180.62060546875,115799700,0.0,0.0
651,2023-08-07,180.75952916090975,181.7520044495214,176.01549849286377,177.50421142578125,97576100,0.0,0.0
652,2023-08-08,178.33787911929193,178.9135165784173,176.2437557474966,178.44705200195312,67823000,0.0,0.0
653,2023-08-09,179.50900875402357,179.568554851008,175.67805336031552,176.84918212890625,60378500,0.0,0.0
654,2023-08-10,178.12946109590703,179.38990895654987,176.26361784560095,176.63082885742188,54686900,0.0,0.0
655,2023-08-11,176.22338084720406,177.51532893244283,175.45813862661385,176.69046020507812,51988100,0.24,0.0
656,2023-08-14,176.86935281922499,178.57871676071744,176.21343092354076,178.3501434326172,43675600,0.0,0.0
657,2023-08-15,177.77374911014707,178.37002940412782,175.95506464288002,176.3525848388672,43622600,0.0,0.0
658,2023-08-16,176.0345616520876,177.43583011971523,175.4084529729965,175.47802734375,46964900,0.0,0.0
659,2023-08-17,176.04448461625057,176.41219151441152,172.40711609073566,172.9239044189453,66062900,0.0,0.0
660,2023-08-18,171.23441502472326,174.01710147941336,170.89652139153648,173.41087341308594,61114200,0.0,0.0
661,2023-08-21,173.98729066685254,175.0407326935708,172.66551420323125,174.7525177001953,46311900,0.0,0.0
662,2023-08-22,175.96496432299716,176.58112506049082,175.15997622029204,176.1339111328125,42084200,0.0,0.0
663,2023-08-23,177.41596644953157,180.4272265262981,177.2271390578494,179.9998779296875,52722800,0.0,0.0
664,2023-08-24,179.55263080750117,179.9799793252556,174.92144729289288,175.28916931152344,54945800,0.0,0.0
665,2023-08-25,176.28301269216934,178.04205535297126,174.73266281139772,177.50540161132812,51449600,0.0,0.0
666,2023-08-28,178.97625019026674,179.4731579970015,177.4457808178697,179.0756378173828,43820700,0.0,0.0
667,2023-08-29,178.58866011417203,183.75649819628302,178.389900027249,182.9813232421875,53003900,0.0,0.0
668,2023-08-30,183.79625497655422,186.68826194099242,183.59749489432,186.48948669433594,60813900,0.0,0.0
669,2023-08-31,186.6783166282915,187.95039936926207,186.3205424096171,186.7081298828125,60794500,0.0,0.0
670,2023-09-01,188.3181280749059,188.74546151435723,187.11560449736683,188.28831481933594,45732600,0.0,0.0
671,2023-09-05,187.11560855404784,188.80509211880627,186.44975389117812,188.52682495117188,45280000,0.0,0.0
672,2023-09-06,187.23484633917346,187.68207547486304,180.34771175415628,181.77880859375,81755800,0.0,0.0
673,2023-09-07,174.09661277894284,177.1078880544232,172.46675577109517,176.46189880371094,112488800,0.0,0.0
674,2023-09-08,177.24699542212446,179.1253060568345,176.6904460199261,177.07803344726562,65551300,0.0,0.0
675,2023-09-11,178.9563633540274,179.18493667169957,176.24323613595504,178.25074768066406,58953100,0.0,0.0
676,2023-09-12,178.37996034233754,179.0160016942275,173.73884349638047,175.20968627929688,90370200,0.0,0.0
677,2023-09-13,175.41837777577814,176.20350055461225,172.9040256402011,173.1326141357422,84267900,0.0,0.0
678,2023-09-14,172.92390792735483,175.0109266750055,172.5065072107091,174.6531524658203,60895800,0.0,0.0
679,2023-09-15,175.38855280048267,175.40843335624928,172.74501513151833,173.92764282226562,109205100,0.0,0.0
680,2023-09-18,175.38854849165324,178.27062243017014,175.0804681247336,176.8693389892578,67257600,0.0,0.0
681,2023-09-19,176.42212269452386,178.51907389780135,176.03453527611808,177.96253967285156,51826900,0.0,0.0
682,2023-09-20,178.1513672500879,178.5886485115626,174.3152386804528,174.40469360351562,58436200,0.0,0.0
683,2023-09-21,173.47053089506807,175.20970834427357,172.78479564593064,172.85435485839844,63047900,0.0,0.0
684,2023-09-22,173.58974662979438,175.98484555615838,172.9735858899277,173.70899963378906,56725400,0.0,0.0
685,2023-09-25,173.12266501245767,175.87553831983675,173.07297120229282,174.9910430908203,46172700,0.0,0.0
686,2023-09-26,173.73882774333887,174.1164673101307,170.59836721869567,170.89651489257812,64588900,0.0,0.0
687,2023-09-27,171.5524350388733,171.9698357492923,168.00452141810098,169.3759765625,66921800,0.0,0.0
688,2023-09-28,168.29272705350883,170.96609339598558,166.5833630389383,169.63438415527344,56294400,0.0,0.0
689,2023-09-29,170.956157001118,171.99966637275853,169.28653897360869,170.1511688232422,51814200,0.0,0.0
690,2023-10-02,170.16110855599047,173.2220624293127,169.87289353938732,172.6754608154297,52164500,0.0,0.0
691,2023-10-03,171.19465244741932,172.55618999324432,169.76357086656446,171.3337860107422,49594600,0.0,0.0
692,2023-10-04,170.03190052575047,173.13261538484517,169.91264751116213,172.5860137939453,53020300,0.0,0.0
693,2023-10-05,172.71520904615178,174.36494660639528,171.61207310700374,173.8282928466797,48527900,0.0,0.0
694,2023-10-06,172.7251669838355,176.88925707961673,172.10899095482606,176.39234924316406,57224100,0.0,0.0
695,2023-10-09,175.71651571148107,177.94266788538698,174.7127675180559,177.88304138183594,42390800,0.0,0.0
696,2023-10-10,176.99855858071479,178.60853494693302,176.84947714698436,177.28675842285156,43698000,0.0,0.0
697,2023-10-11,177.09792315514355,178.7377278666485,176.50164294003199,178.6880340576172,47551100,0.0,0.0
698,2023-10-12,178.95638111240146,181.21233159015208,177.9327371003315,179.59242248535156,56743100,0.0,0.0
699,2023-10-13,180.29800974299292,180.80485019878847,177.03829605191484,177.74391174316406,51427100,0.0,0.0
700,2023-10-16,175.6569128281916,177.97250506879755,175.41839161749283,177.61473083496094,52517000,0.0,0.0
701,2023-10-17,175.55750508309643,177.31656279493396,173.71895547455762,176.05441284179688,57549400,0.0,0.0
702,2023-10-18,174.4941311237392,176.48176216718392,174.027036615376,174.7525177001953,54764400,0.0,0.0
703,2023-10-19,174.9512928962145,176.7401640228471,174.106558728376,174.37489318847656,59302900,0.0,0.0
704,2023-10-20,174.2258012947257,174.3351216115833,171.57231560127875,171.8108367919922,64189300,0.0,0.0
705,2023-10-23,169.85301344001374,172.93383244025344,168.87906331617407,171.93008422851562,55980100,0.0,0.0
706,2023-10-24,171.97979837385134,172.59595921387623,170.38968729481687,172.3673858642578,43816600,0.0,0.0
707,2023-10-25,170.81702981156988,171.98972493811345,169.59462570782657,170.04185485839844,57157000,0.0,0.0
708,2023-10-26,169.31636914836076,170.320132670232,164.64543857905852,165.85789489746094,70625300,0.0,0.0
709,2023-10-27,165.8777610074826,167.91508596598229,165.79825394187426,167.17965698242188,58499100,0.0,0.0
710,2023-10-30,167.97471206696315,170.11140947897792,167.82563063265053,169.23684692382812,51131000,0.0,0.0
711,2023-10-31,168.30266621223763,169.8430681534906,166.86162156099337,169.71388244628906,44846000,0.0,0.0
712,2023-11-01,169.94247040994804,173.15249060498644,169.0679078148722,172.89410400390625,56934900,0.0,0.0
713,2023-11-02,174.43452247323137,176.68054032302643,174.3748959621323,176.4718475341797,77334800,0.0,0.0
714,2023-11-03,173.16242643179135,175.72647236371952,172.27793120121478,175.55751037597656,79763700,0.0,0.0
715,2023-11-06,175.28920139472822,178.3203268607263,175.12025456148152,178.12156677246094,63841300,0.0,0.0
716,2023-11-07,178.07185390554656,181.31170213885602,177.86316114274607,180.69554138183594,70530000,0.0,0.0
717,2023-11-08,181.22225745008475,182.31544537102516,180.46694798586415,181.7589111328125,49340300,0.0,0.0
718,2023-11-09,181.8284924326774,182.9813068996389,180.68559549720575,181.28189086914062,53763500,0.0,0.0
719,2023-11-10,183.07312579736603,185.66045656490678,182.63526841968368,185.49127197265625,66133400,0.24,0.0
720,2023-11-13,184.91409464160964,185.12306234297503,183.31194313207843,183.89906311035156,43627500,0.0,0.0
721,2023-11-14,186.78492632853875,187.1929311504176,185.3917576494399,186.5261993408203,60108400,0.0,0.0
722,2023-11-15,186.93420587357204,188.5761557735661,186.86453984677962,187.09341430664062,53790500,0.0,0.0
723,2023-11-16,188.64582412031268,190.02904704723116,187.73029590080972,188.78514099121094,54412900,0.0,0.0
724,2023-11-17,189.32251104128505,189.45188213648447,187.65070850825023,188.76524353027344,50922700,0.0,0.0
725,2023-11-20,188.96425501994514,190.97441144582112,188.9543092379418,190.5166473388672,46505100,0.0,0.0
726,2023-11-21,190.47685219685218,190.586316538311,188.8149955106325,189.71060180664062,38134500,0.0,0.0
727,2023-11-22,190.55646496546896,191.98943200940647,189.89967891341405,190.37733459472656,39617700,0.0,0.0
728,2023-11-24,189.93947531002817,189.96932784078396,188.3273779116158,189.0438690185547,24048300,0.0,0.0
729,2023-11-27,188.99410191914976,189.7404455259629,187.97907036225195,188.86473083496094,40552600,0.0,0.0
730,2023-11-28,188.85479867311508,190.14846405510127,188.47664635938358,189.47177124023438,38415400,0.0,0.0
731,2023-11-29,189.96933244559008,191.15353347560767,188.04874872654685,188.44679260253906,43014200,0.0,0.0
732,2023-11-30,188.91449196138143,189.39216280718497,187.27254208408095,189.02395629882812,48794400,0.0,0.0
733,2023-12-01,189.40211098182942,190.6261102728152,188.3074675935333,190.30767822265625,45679300,0.0,0.0
734,2023-12-04,189.05380666632493,189.12347269135768,186.53614211824694,188.50648498535156,43389500,0.0,0.0
735,2023-12-05,189.28270844769884,193.45226890347428,189.2528407319119,192.47705078125,66628400,0.0,0.0
736,2023-12-06,193.5020367748159,193.81052306910513,191.1734481168898,191.38243103027344,41089700,0.0,0.0
737,2023-12-07,192.68602720531442,194.0493433741143,192.64621370853777,193.32290649414062,47477700,0.0,0.0
738,2023-12-08,193.25324166018223,195.03452363413496,192.72582670763535,194.75588989257812,53377300,0.0,0.0
739,2023-12-11,192.1685693679781,192.54672168765146,190.48680586341095,192.23822021484375,60943700,0.0,0.0
740,2023-12-12,192.13871428631938,193.77071848752672,190.7853438376791,193.76077270507812,52696900,0.0,0.0
741,2023-12-13,194.13890022421998,197.03471713546693,193.90007998207173,196.9949188232422,70404200,0.0,0.0
742,2023-12-14,197.05462270758053,198.64681332186495,195.20368991997998,197.14418029785156,66831600,0.0,0.0
743,2023-12-15,196.5669980286803,197.43275173465906,196.0395831061416,196.6068115234375,128256700,0.0,0.0
744,2023-12-18,195.13403475719855,195.67141069754175,193.4423254921639,194.9350128173828,55751900,0.0,0.0
745,2023-12-19,195.20369275359957,195.98983469805682,194.9350047944863,195.97988891601562,40714100,0.0,0.0
746,2023-12-20,195.94008865557052,196.71628487042167,193.88018798828125,193.88018798828125,52242800,0.0,0.0
747,2023-12-21,195.14397125694492,196.11918926884985,192.55664081053737,193.7308807373047,46482500,0.0,0.0
748,2023-12-22,194.22845757962483,194.45734722393942,192.02924020237552,192.6561737060547,37122800,0.0,0.0
749,2023-12-26,192.66612369019674,192.94475743470915,191.88992751842636,192.10885620117188,28919300,0.0,0.0
750,2023-12-27,191.55158790358445,192.5566585360189,190.15840400250286,192.20835876464844,48087700,0.0,0.0
751,2023-12-28,193.19352844592407,193.71099759457724,192.228256173267,192.63626098632812,34049900,0.0,0.0
752,2023-12-29,192.9547010641641,193.452263485871,190.7952819760843,191.5913848876953,42628800,0.0,0.0
753,2024-01-02,186.2376030973938,187.52132261231023,182.9935016661129,184.73497009277344,82488700,0.0,0.0
754,2024-01-03,183.32189307602442,184.973803899141,182.53573597559208,183.35174560546875,58414500,0.0,0.0
755,2024-01-04,181.26198308479132,182.19740286158623,179.99818547387906,181.02316284179688,71983600,0.0,0.0
756,2024-01-05,181.10278633743064,181.86902157901608,179.29165172771755,180.29672241210938,62303300,0.0,0.0
757,2024-01-08,181.20228054123743,184.6951784875532,180.6151605231867,184.65536499023438,59144500,0.0,0.0
758,2024-01-09,183.02335798455337,184.24735728099782,181.83915700040632,184.23741149902344,42841800,0.0,0.0
759,2024-01-10,183.451291839185,185.49128585287383,183.02338021192023,185.28231811523438,46792900,0.0,0.0
760,2024-01-11,185.6305920580053,186.13811547472974,182.7248291738061,184.6852264404297,49128400,0.0,0.0
761,2024-01-12,185.1529277118819,185.8296205077815,184.2871739488164,185.01361083984375,40444700,0.0,0.0
762,2024-01-16,181.27193705900044,183.361690026594,180.04792262326768,182.73477172851562,65603000,0.0,0.0
763,2024-01-17,180.38628371133655,182.03817940296344,179.42101140332082,181.78939819335938,47317400,0.0,0.0
764,2024-01-18,185.18277784532793,188.21791164443712,184.9240508532924,187.7104034423828,78005800,0.0,0.0
765,2024-01-19,188.40697464593427,191.01419668598314,187.89946647929546,190.6260986328125,68741000,0.0,0.0
766,2024-01-22,191.36250312836654,194.37773007418247,191.3226896328841,192.9447479248047,60133900,0.0,0.0
767,2024-01-23,194.06926140547006,194.79569832767794,192.88506035011693,194.2284698486328,42355600,0.0,0.0
768,2024-01-24,194.4672860626603,195.42261254918643,193.39254945946814,193.55177307128906,53631300,0.0,0.0
769,2024-01-25,194.2682881337411,195.31317233681816,192.1685739447696,193.22340393066406,54822100,0.0,0.0
770,2024-01-26,193.32290534776368,193.8105067973861,191.00426266727368,191.48191833496094,44594000,0.0,0.0
771,2024-01-29,191.07390655519137,191.26298269587747,188.65576059016195,190.79527282714844,47145600,0.0,0.0
772,2024-01-30,190.00914701951908,190.86495502370778,186.55606247111587,187.12327575683594,55859400,0.0,0.0
773,2024-01-31,186.12815142243116,186.18787167030365,183.45127824224116,183.5010223388672,55467800,0.0,0.0
774,2024-02-01,183.09304712297666,186.03860850559406,182.92387770165894,185.9490509033203,64885400,0.0,0.0
775,2024-02-02,178.9831513103476,186.41673495449575,178.3761245608121,184.94395446777344,102518000,0.0,0.0
776,2024-02-05,187.23273981487074,188.3273832549743,184.9340037750539,186.76502990722656,69668800,0.0,0.0
777,2024-02-06,185.94902917871246,188.38708201253658,185.8594715869018,188.37713623046875,43490800,0.0,0.0
778,2024-02-07,189.71060210551596,190.118606941087,187.69049986083044,188.48660278320312,53439000,0.0,0.0
779,2024-02-08,188.46669218310572,188.6159548348253,186.4366441977198,187.40191650390625,40962000,0.0,0.0
780,2024-02-09,187.96985257532495,189.30503301755343,187.3222021069975,188.1691436767578,45155200,0.24,0.0
781,2024-02-12,187.7406910525987,187.9897897322466,186.1165627960856,186.4752655029297,41781900,0.0,0.0
782,2024-02-13,185.10024282819998,185.53865891732192,182.84838113476025,184.37286376953125,56529500,0.0,0.0
783,2024-02-14,184.6518638454696,184.8610982078661,181.78224238811126,183.48606872558594,54630500,0.0,0.0
784,2024-02-15,182.88824837462906,183.82486181575325,180.69618309757163,183.19712829589844,65434500,0.0,0.0
785,2024-02-16,182.75869330174024,184.18354546694673,181.0150027746939,181.65269470214844,49701400,0.0,0.0
786,2024-02-20,181.134577279735,181.77226924950583,179.3510375405212,180.90541076660156,53665600,0.0,0.0
787,2024-02-21,181.28405435734408,182.23062628266825,180.00867035619171,181.66268920898438,41529700,0.0,0.0
788,2024-02-22,182.81848586019305,184.29316088677606,181.8021742653834,183.7052764892578,52292200,0.0,0.0
789,2024-02-23,184.3429666556088,184.37285727847149,181.57299077597804,181.86195373535156,45119700,0.0,0.0
790,2024-02-26,181.5829745492965,182.10108884357552,179.99869543060538,180.50686645507812,40867400,0.0,0.0
