,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
795,2024-03-04,751.7994293293108,761.4174328958532,750.3955213094567,755.881591796875,2133400,0.0,0.0
796,2024-03-05,765.0813638671484,765.9277072625146,753.6114571053472,756.648193359375,2353400,0.0,0.0
797,2024-03-06,761.5169647478941,771.7920731345702,760.3420381114219,769.8804321289062,2400600,0.0,0.0
798,2024-03-07,775.7248711021965,783.6602742661911,773.6340195904114,782.1767578125,4187900,0.0,0.0
799,2024-03-08,752.7651104467044,752.9343548170552,721.9495694989906,722.4075927734375,8568900,0.0,0.0
800,2024-03-11,716.682562843217,716.8717397608972,707.9208092890224,710.9774780273438,3762500,0.0,0.0
801,2024-03-12,713.9643856378481,736.834554420032,713.7950805142174,733.6783447265625,3727400,0.0,0.0
802,2024-03-13,731.8066439202227,733.3001268669987,723.4232433279137,731.0101318359375,2270300,0.0,0.0
803,2024-03-14,735.122183036052,737.4619486460496,725.8227359423656,728.7698974609375,1826100,0.0,0.0
804,2024-03-15,729.3373739038337,729.3373739038337,720.0777318344981,722.477294921875,3389900,0.0,0.0
805,2024-03-18,722.9452056276237,730.1538002148664,722.8655969671902,728.361572265625,1595200,0.0,0.0
806,2024-03-19,728.610537742772,732.1550680225143,726.8482692636413,728.9888916015625,1322700,0.0,0.0
807,2024-03-20,727.8239693683794,738.8658125507997,725.9620989594999,737.501708984375,1398700,0.0,0.0
808,2024-03-21,740.2696585751411,749.0413786622265,737.8800617310657,739.333740234375,2106900,0.0,0.0
809,2024-03-22,741.1956480568219,741.5540693705351,731.1893247108242,731.6074829101562,1791200,0.0,0.0
810,2024-03-25,727.8239229816111,730.9701665528412,723.5824222708625,727.7841186523438,1604700,0.0,0.0
811,2024-03-26,727.8240097004302,731.5079463905288,727.0473694124202,727.8040771484375,1353500,0.0,0.0
812,2024-03-27,730.8109330029791,732.6927359574939,724.588087865011,728.8992919921875,1246700,0.0,0.0
813,2024-03-28,730.6615696307333,731.7070562430808,725.1556277835738,729.4468994140625,1713300,0.0,0.0
814,2024-04-01,728.5806350500602,730.0840840760917,717.0708637452373,718.1063232421875,1600700,0.0,0.0
815,2024-04-02,716.8716843292212,716.8716843292212,705.3221092785701,708.20947265625,2326700,0.0,0.0
816,2024-04-03,706.895240181573,707.7216509906391,694.2405018272879,702.6239013671875,3205500,0.0,0.0
817,2024-04-04,705.6905571693346,714.0142200756372,701.160277382965,701.8174438476562,2252400,0.0,0.0
818,2024-04-05,702.9723937133028,713.7752893747039,702.9525219323689,710.6190185546875,1552300,0.0,0.0
819,2024-04-08,710.4099722348625,713.0285503489805,707.7814278452579,708.7173461914062,1459000,0.0,0.0
820,2024-04-09,713.1280693304052,715.9258580061359,703.9082924732376,715.4678955078125,1388300,0.0,0.0
821,2024-04-10,707.9108475209927,720.8344325764621,705.8697665140613,719.4405517578125,1832000,0.0,0.0
822,2024-04-11,728.3218081741691,730.6018367969361,721.0037664670112,729.1680908203125,2107800,0.0,0.0
823,2024-04-12,724.8369522298977,729.7156867932785,723.3832738276328,728.132568359375,1480600,0.0,0.0
824,2024-04-15,732.2346908092835,737.7804975230067,714.8306574935929,715.1592407226562,1808000,0.0,0.0
825,2024-04-16,715.1791466542081,719.3609108157128,709.0359708397204,712.8592529296875,1412300,0.0,0.0
826,2024-04-17,719.8587062465389,720.6552182488342,707.9108439021979,712.0826416015625,1376700,0.0,0.0
827,2024-04-18,712.0827354919879,715.8264092433589,706.4871574178574,708.1598510742188,1846400,0.0,0.0
828,2024-04-19,709.9320327624791,711.7640042382332,698.9499271029433,706.4273071289062,2188900,0.0,0.0
829,2024-04-22,711.7540718743105,715.1393239107508,703.1018256316748,712.3515014648438,1437100,0.0,0.0
830,2024-04-23,715.9059950419913,721.1232186208437,713.1878149942523,719.5401000976562,1176200,0.0,0.0
831,2024-04-24,716.5831021951354,722.278221376158,712.9788348488291,720.7449340820312,1206600,0.0,0.0
832,2024-04-25,725.2923364590906,725.2923364590906,712.4477089827192,719.8772583007812,1613600,1.16,0.0
833,2024-04-26,713.0360801162814,728.9422817693002,713.0360801162814,727.1771240234375,1524400,0.0,0.0
834,2024-04-29,727.5262447746268,730.2387445924187,718.2417579196157,724.3350219726562,1526900,0.0,0.0
835,2024-04-30,723.5172451933282,723.5172451933282,715.1303109267219,720.9144287109375,1734800,0.0,0.0
836,2024-05-01,720.2861174107127,727.8552354194331,713.3551952165332,720.2362060546875,1609100,0.0,0.0
837,2024-05-02,722.7593422062804,732.3828610717959,718.6506634056021,730.42822265625,1826900,0.0,0.0
838,2024-05-03,732.2631786599014,745.4368557314808,731.3356795321536,741.8567504882812,2323300,0.0,0.0
839,2024-05-06,747.5311105472405,754.8608977848052,744.4296065970477,754.3722534179688,1773300,0.0,0.0
840,2024-05-07,756.6060750319638,770.118844473737,753.4946497434561,769.19140625,1897800,0.0,0.0
841,2024-05-08,767.8850363403881,771.2657396150763,760.615081739807,761.3131103515625,1511900,0.0,0.0
842,2024-05-09,761.7020766024732,777.5684110711367,761.5125960362365,776.9002075195312,1716200,0.0,0.0
843,2024-05-10,776.9001932440063,785.2871276294951,776.0226054657207,785.02783203125,1652700,0.0,0.0
844,2024-05-13,785.8355538218801,787.311469140796,771.4551791311382,773.0208740234375,1596800,0.0,0.0
845,2024-05-14,772.8014927460356,778.6653470215697,769.3111061947658,775.7633666992188,1327700,0.0,0.0
846,2024-05-15,776.3816779256232,787.4910337049395,776.3816779256232,784.8782348632812,1661700,0.0,0.0
847,2024-05-16,789.6351137315773,802.3500929956938,785.6660651722249,790.8916625976562,2000000,0.0,0.0
848,2024-05-17,791.4301760763298,795.4092070008655,788.4384161790834,793.6241455078125,1309100,0.0,0.0
849,2024-05-20,793.0656582229826,800.7744064763621,790.2135284960476,790.8218383789062,1347100,0.0,0.0
850,2024-05-21,793.3847786701208,799.2386504022996,789.8245772488754,798.7300415039062,1375700,0.0,0.0
851,2024-05-22,797.8425233936607,804.1351894016389,795.818130807265,799.6575317382812,1192800,0.0,0.0
852,2024-05-23,802.0908071763449,805.8305070054658,793.2451753832652,794.1527099609375,1519200,0.0,0.0
853,2024-05-24,798.430879093845,814.6262622299108,796.8951309921518,807.505859375,1621900,0.0,0.0
854,2024-05-28,807.5158908305679,813.0506345640973,802.5096597037208,810.9364624023438,1986300,0.0,0.0
855,2024-05-29,804.8033141106373,811.2056627483186,804.0752778692026,804.3046875,2282800,0.0,0.0
856,2024-05-30,807.9746283794308,817.249071810366,806.0798227799071,813.1005249023438,2288500,0.0,0.0
857,2024-05-31,806.8078431036827,809.5103605130547,786.0350404245589,807.6654663085938,4360700,0.0,0.0
858,2024-06-03,808.7723732816343,825.6358986974558,804.9130081330325,813.1503295898438,2008700,0.0,0.0
859,2024-06-04,812.7414839646465,825.7357238240771,810.8068101065026,825.117431640625,1754500,0.0,0.0
860,2024-06-05,828.6276587414351,832.0981413892625,819.423030859662,832.0083618164062,2080000,0.0,0.0
861,2024-06-06,833.1253003096275,846.7577961801614,832.0283460721012,840.3255004882812,1735000,0.0,0.0
862,2024-06-07,844.3544005510261,848.0442498637825,839.9764440397623,843.2574462890625,1593600,0.0,0.0
863,2024-06-10,844.8530397864405,847.1467101931554,840.4252327186255,846.0098876953125,1402300,0.0,0.0
864,2024-06-11,846.9073578185167,848.6027005521046,837.952042925783,846.9771728515625,1690500,0.0,0.0
865,2024-06-12,849.9689631208702,853.3895346576314,841.2928471819147,845.4813232421875,1838300,0.0,0.0
866,2024-06-13,845.4813078103326,845.4813078103326,835.2494793348872,843.6364135742188,1322400,0.0,0.0
867,2024-06-14,841.1033493955141,853.8283110630751,839.5974871949236,853.3197021484375,1395500,0.0,0.0
868,2024-06-17,852.1429401213129,868.1688075340777,851.0260213241485,865.5260620117188,1904900,0.0,0.0
869,2024-06-18,865.6158299014858,871.5594812449096,865.3166660969109,868.3582763671875,1763800,0.0,0.0
870,2024-06-20,868.9167991869589,871.4498007406066,858.1963258566484,860.0711669921875,1944600,0.0,0.0
871,2024-06-21,864.2595889241226,864.5886386787695,845.3217590567908,845.9799194335938,3852900,0.0,0.0
872,2024-06-24,847.6652950978944,848.293569538956,839.1986244186006,845.830322265625,1722900,0.0,0.0
873,2024-06-25,846.9871560631934,853.3396545348131,842.6790146251508,853.16015625,1675700,0.0,0.0
874,2024-06-26,850.3777717956294,857.378509167857,847.725104902162,854.4865112304688,1505300,0.0,0.0
875,2024-06-27,855.3541217825868,855.9724139388936,846.3090273443455,848.2835693359375,1254900,0.0,0.0
876,2024-06-28,848.9118222612341,854.8853594420743,844.4840154320083,847.6552734375,2131700,0.0,0.0
877,2024-07-01,851.1556782284409,853.6488114394206,838.1913855313469,843.34716796875,1989000,0.0,0.0
878,2024-07-02,843.3670772571722,857.9967649378049,840.7642609636407,856.99951171875,1377900,0.0,0.0
879,2024-07-03,852.651593649021,861.148211463338,852.651593649021,860.29052734375,814400,0.0,0.0
880,2024-07-05,862.1852427544576,884.5037747212641,856.3612571591333,883.2372436523438,2620700,0.0,0.0
881,2024-07-08,884.3542014980918,885.5110493720045,875.2492743136708,878.4205932617188,1611300,0.0,0.0
882,2024-07-09,881.4223026076382,894.2070971850987,880.544714836478,884.4140625,1356800,0.0,0.0
883,2024-07-10,884.9625818864653,887.8246939205333,878.2809727606144,881.8810424804688,1755800,0.0,0.0
884,2024-07-11,888.3133070682258,888.3133070682258,844.1948334064996,844.2646484375,6021100,0.0,0.0
885,2024-07-12,847.5555682200071,847.6652514678777,836.0771737230939,840.5847778320312,3288400,0.0,0.0
886,2024-07-15,844.5339448435052,855.5436606193767,842.3499576047057,846.3988037109375,2064000,0.0,0.0
887,2024-07-16,845.4712927019646,848.9018463147394,839.0290756657854,848.4331665039062,1687600,0.0,0.0
888,2024-07-17,845.6807951672178,847.6154690370796,840.3355319957998,843.95556640625,1783100,0.0,0.0
889,2024-07-18,847.096818355839,852.950690046748,822.8436120829592,837.064453125,2338500,0.0,0.0
890,2024-07-19,834.212335445283,846.5483534195891,833.2649326734368,835.827880859375,1984400,0.0,0.0
891,2024-07-22,843.426950278984,847.2564296046683,836.2965650753506,845.0923461914062,1920200,0.0,0.0
892,2024-07-23,846.5683261698713,852.232717445525,843.2574380057727,849.7694702148438,1744100,0.0,0.0
893,2024-07-24,842.2800821901319,843.6762611063422,827.2215822549773,828.5379638671875,2511300,0.0,0.0
894,2024-07-25,833.4942716578554,834.351955711907,812.0434053854277,813.7088012695312,2183700,0.0,0.0
895,2024-07-26,816.9145082272795,821.1888578950729,807.9364477733889,816.5150146484375,1441500,1.16,0.0
896,2024-07-29,821.4684944929002,822.6469213672482,813.0097630902715,814.477783203125,1320400,0.0,0.0
897,2024-07-30,816.9145339061082,820.9092260034486,802.2140962458944,808.9551391601562,2017200,0.0,0.0
898,2024-07-31,819.3313202487482,824.3846034043245,810.193498484736,820.9092407226562,2135000,0.0,0.0
899,2024-08-01,817.4638006918742,823.076338272814,808.6055757468531,815.8060302734375,1861400,0.0,0.0
900,2024-08-02,815.1169334911352,829.1882022496253,803.9417799265898,820.9891357421875,2598500,0.0,0.0
901,2024-08-05,796.9410565415736,809.7440517569039,791.947691525649,800.7659912109375,2820900,0.0,0.0
902,2024-08-06,803.9916981106029,831.9845320867367,803.9916981106029,815.7960205078125,2476300,0.0,0.0
903,2024-08-07,823.0164033371659,832.7235367341125,808.1861334537483,809.2247314453125,1702000,0.0,0.0
904,2024-08-08,820.4099008152344,841.6416993583231,819.3613063160419,838.3161010742188,2345000,0.0,0.0
905,2024-08-09,837.3873415427938,856.631790471537,836.518500876918,853.7955322265625,1710600,0.0,0.0
906,2024-08-12,856.1124514276227,869.0952007639413,851.2689116338157,862.424072265625,1748200,0.0,0.0
907,2024-08-13,863.7722672385726,866.8981187248546,855.0238816702026,863.6724243164062,1484100,0.0,0.0
908,2024-08-14,863.7223535443724,865.5798707833557,857.3608111093872,861.5652465820312,1341500,0.0,0.0
909,2024-08-15,871.7116944569726,879.1618169618679,867.8468348329562,876.1857299804688,1923800,0.0,0.0
910,2024-08-16,876.1857316928083,876.1857316928083,867.467335912872,869.4347534179688,1516300,0.0,0.0
911,2024-08-19,869.4347695024348,872.4707135334532,867.5472628695414,871.1923828125,1318400,0.0,0.0
912,2024-08-20,870.8428537007109,875.5965469208256,870.0139380457339,875.0372924804688,1104600,0.0,0.0
913,2024-08-21,879.5712758641304,889.9375068057068,876.0559272885033,880.2503662109375,1465500,0.0,0.0
914,2024-08-22,881.1292082546786,882.8269646082197,872.0213150346012,876.3955078125,1440900,0.0,0.0
915,2024-08-23,881.3189507968716,883.386211279495,870.5133013185558,878.0433349609375,1305800,0.0,0.0
916,2024-08-26,881.998050591717,892.0646918897804,880.2703657399612,891.32568359375,1737000,0.0,0.0
917,2024-08-27,891.5053975140418,917.7105671257586,885.8928601637043,907.6939086914062,2098900,0.0,0.0
918,2024-08-28,909.7512155390726,911.0094923694638,880.4900466690945,886.87158203125,1668400,0.0,0.0
919,2024-08-29,889.8176875631688,899.2651565598082,883.9954066144162,885.4534912109375,1709900,0.0,0.0
920,2024-08-30,889.3183516048489,895.1406325573115,881.9281466483641,891.1958618164062,1933500,0.0,0.0
921,2024-09-03,895.4901288216095,895.6998721022509,873.2796502978929,877.4041748046875,1784200,0.0,0.0
922,2024-09-04,876.2856619619768,890.5766705765484,875.4268177855706,888.8389892578125,1425200,0.0,0.0
923,2024-09-05,887.4508292291669,887.4508292291669,867.5472828381289,884.8043212890625,1998800,0.0,0.0
924,2024-09-06,890.0773324084906,892.014760520369,869.8442071148969,875.5166625976562,2074600,0.0,0.0
925,2024-09-09,883.5659461754423,897.637275659364,880.5300021786404,895.3003540039062,1954000,0.0,0.0
926,2024-09-10,891.4155116454849,899.4948031823902,886.3422966001301,893.103271484375,1360800,0.0,0.0
927,2024-09-11,893.8123415739831,900.8030526253997,876.7050680818262,899.2052001953125,1796100,0.0,0.0
928,2024-09-12,899.2251368604477,914.484889749656,895.3203522013509,913.8157958984375,1868700,0.0,0.0
929,2024-09-13,912.4176346859833,922.604111664595,908.1532813920415,914.7844848632812,1327500,0.0,0.0
930,2024-09-16,920.7765380608022,921.4057069490424,904.1486076501641,906.665283203125,1661000,0.0,0.0
931,2024-09-17,907.2245096066736,907.3942669501688,894.2617535215509,896.079345703125,1387000,0.0,0.0
932,2024-09-18,898.7458303503776,903.7791205973322,889.7677693506264,891.335693359375,1338200,0.0,0.0
933,2024-09-19,903.0600873540634,903.9289280171915,894.311701824753,899.5447387695312,1747500,0.0,0.0
934,2024-09-20,900.3736340517183,906.6053438891453,894.5114283521144,905.7764282226562,4658200,0.0,0.0
935,2024-09-23,905.7764637628097,918.2798698593764,899.5847396135505,915.8630981445312,1697600,0.0,0.0
936,2024-09-24,910.7997658598207,911.5587670869677,896.3390004303036,900.3436279296875,2432600,0.0,0.0
937,2024-09-25,901.8017478084702,909.1519666942772,899.9342341151446,907.2145385742188,1728100,0.0,0.0
938,2024-09-26,904.0986987881621,908.0334730381671,896.9382300962217,900.2438354492188,2738600,0.0,0.0
939,2024-09-27,892.0747009717832,892.3043762686134,872.8402482205718,884.44482421875,3459100,0.0,0.0
940,2024-09-30,890.1871677099789,908.7924510063654,880.2403624565641,885.3436279296875,2142900,0.0,0.0
941,2024-10-01,884.0753112488255,885.8129925908476,871.5918982122705,876.2157592773438,1836700,0.0,0.0
942,2024-10-02,873.4894015289394,880.0606262655374,866.0092892346229,877.3642578125,1317100,0.0,0.0
943,2024-10-03,873.2796472832096,880.0106937565342,871.5119765137814,874.5079956054688,1451900,0.0,0.0
944,2024-10-04,876.8249093986099,883.116537193031,874.5079806927151,881.9381103515625,1516400,0.0,0.0
945,2024-10-07,880.4301057827408,886.5320442305282,871.1724483810457,872.4307861328125,1963200,0.0,0.0
946,2024-10-08,875.5366388992422,890.1272369270355,875.5366388992422,889.2384033203125,1697900,0.0,0.0
947,2024-10-09,891.0560032785515,908.7924458199678,886.6918070689139,907.8936157226562,1956500,0.0,0.0
948,2024-10-10,908.7924248734772,908.7924248734772,890.6565501156138,892.4441528320312,1765800,0.0,0.0
949,2024-10-11,893.3129927787345,893.3129927787345,884.3249358362989,887.8502807617188,1527300,0.0,0.0
950,2024-10-14,891.2657786548085,893.9821401019262,885.083990016393,888.579345703125,1431500,0.0,0.0
951,2024-10-15,890.9062370128486,899.4548755854009,888.3695685433959,893.4228515625,1613900,0.0,0.0
952,2024-10-16,888.7390610954986,890.1472241630029,878.3329054792152,886.2024536132812,1475500,0.0,0.0
953,2024-10-17,890.3769338463519,894.1419507156228,881.6285482559938,884.115234375,1321500,0.0,0.0
954,2024-10-18,884.584632315653,889.4281721268053,882.5772897737982,888.3795776367188,1654000,0.0,0.0
955,2024-10-21,887.8203441568631,890.2171838658371,882.5273891665587,885.5933227539062,1184900,0.0,0.0
956,2024-10-22,889.7976423281069,893.7024878586179,883.1365105429646,892.3043212890625,1189700,0.0,0.0
957,2024-10-23,894.8310231850091,904.4781777847276,893.8023607114683,897.976806640625,2193500,0.0,0.0
958,2024-10-24,900.3037311362443,902.3010771842448,887.0813100511469,892.2344360351562,1649600,0.0,0.0
959,2024-10-25,894.4615287029293,900.4235774673698,888.8190016702109,890.037353515625,1425800,0.0,0.0
960,2024-10-28,894.8010034092553,894.8010034092553,888.8189619461265,889.7777099609375,912500,0.0,0.0
961,2024-10-29,888.8190038784942,889.987434265865,872.9301426627011,885.81298828125,1361700,0.0,0.0
962,2024-10-30,885.2038275784057,885.3935778970676,876.2057735980426,877.9235229492188,1412200,0.0,0.0
