,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
253,2021-12-22,0.04803440719842911,0.04825067147612572,0.0479477159678936,0.048024971038103104,0,0.0,0.0
254,2021-12-23,0.048260219395160675,0.048450786620378494,0.04823554307222366,0.048284921795129776,0,0.0,0.0
255,2021-12-24,0.04848414286971092,0.04861992597579956,0.048446327447891235,0.04847756400704384,0,0.0,0.0
256,2021-12-27,0.04852249100804329,0.048599839210510254,0.04821554198861122,0.04852672666311264,0,0.0,0.0
257,2021-12-28,0.048325054347515106,0.04865967109799385,0.04825486242771149,0.048347484320402145,0,0.0,0.0
258,2021-12-29,0.048421695828437805,0.048682644963264465,0.048380229622125626,0.04839755594730377,0,0.0,0.0
259,2021-12-30,0.0486440435051918,0.04883551597595215,0.048524606972932816,0.04864286258816719,0,0.0,0.0
260,2021-12-31,0.04887060075998306,0.04920107126235962,0.04879005625844002,0.04887800291180611,0,0.0,0.0
261,2022-01-03,0.048824310302734375,0.049000151455402374,0.04843548312783241,0.048824310302734375,0,0.0,0.0
262,2022-01-04,0.048784296959638596,0.04898332804441452,0.04846809431910515,0.048813823610544205,0,0.0,0.0
263,2022-01-05,0.048727478832006454,0.049188390374183655,0.04863695055246353,0.04872819408774376,0,0.0,0.0
264,2022-01-06,0.048612501472234726,0.04902537539601326,0.048191819339990616,0.04862938076257706,0,0.0,0.0
265,2022-01-07,0.04876716434955597,0.04912508279085159,0.04874327778816223,0.048796914517879486,0,0.0,0.0
266,2022-01-10,0.04904196783900261,0.04916227608919144,0.048732656985521317,0.04904251545667648,0,0.0,0.0
267,2022-01-11,0.04909435659646988,0.04919565096497536,0.048903439193964005,0.049120254814624786,0,0.0,0.0
268,2022-01-12,0.049050625413656235,0.04921715334057808,0.04892216995358467,0.04904242232441902,0,0.0,0.0
269,2022-01-13,0.04911422356963158,0.04920484870672226,0.048992231488227844,0.04910903796553612,0,0.0,0.0
270,2022-01-14,0.04920170456171036,0.04933764412999153,0.04913654923439026,0.04917951300740242,0,0.0,0.0
271,2022-01-17,0.04925865679979324,0.049340564757585526,0.04913569986820221,0.04925865679979324,0,0.0,0.0
272,2022-01-18,0.04928220435976982,0.049341779202222824,0.049011051654815674,0.049286577850580215,0,0.0,0.0
273,2022-01-19,0.04902802035212517,0.04921720176935196,0.04882669448852539,0.04902249202132225,0,0.0,0.0
274,2022-01-20,0.04877572879195213,0.04908866807818413,0.04874292016029358,0.04877929762005806,0,0.0,0.0
275,2022-01-21,0.04872743412852287,0.04894089326262474,0.04865337163209915,0.0487075001001358,0,0.0,0.0
276,2022-01-24,0.04889648035168648,0.048964403569698334,0.048364970833063126,0.0489041768014431,0,0.0,0.0
277,2022-01-25,0.048607632517814636,0.04863505810499191,0.048331547528505325,0.04860543832182884,0,0.0,0.0
278,2022-01-26,0.04852573946118355,0.0486864373087883,0.04837765544652939,0.048527199774980545,0,0.0,0.0
279,2022-01-27,0.048278555274009705,0.04841402918100357,0.048061441630125046,0.04827326536178589,0,0.0,0.0
280,2022-01-28,0.048154108226299286,0.048304278403520584,0.047854721546173096,0.048152390867471695,0,0.0,0.0
281,2022-01-31,0.04800675809383392,0.04852955415844917,0.0479915551841259,0.04800998419523239,0,0.0,0.0
282,2022-02-01,0.048482730984687805,0.04879333823919296,0.04843604564666748,0.048482730984687805,0,0.0,0.0
283,2022-02-02,0.04870114102959633,0.048850782215595245,0.048457641154527664,0.04867198318243027,0,0.0,0.0
284,2022-02-03,0.04852352663874626,0.04876621440052986,0.048427581787109375,0.048540860414505005,0,0.0,0.0
285,2022-02-04,0.048624131828546524,0.04871157929301262,0.048106804490089417,0.048627253621816635,0,0.0,0.0
286,2022-02-07,0.048412784934043884,0.048605743795633316,0.04832080379128456,0.04841770604252815,0,0.0,0.0
287,2022-02-08,0.04859015718102455,0.04859228432178497,0.04834694415330887,0.04858897998929024,0,0.0,0.0
288,2022-02-09,0.048579297959804535,0.048847440630197525,0.04849519580602646,0.04854929819703102,0,0.0,0.0
289,2022-02-10,0.048810869455337524,0.04913898929953575,0.048696182668209076,0.048809438943862915,0,0.0,0.0
290,2022-02-11,0.048641446977853775,0.04911905154585838,0.04846847057342529,0.04864475876092911,0,0.0,0.0
291,2022-02-14,0.04874589294195175,0.04905255138874054,0.04861897975206375,0.04875565692782402,0,0.0,0.0
292,2022-02-15,0.0490388385951519,0.04916445165872574,0.04891118407249451,0.04899801313877106,0,0.0,0.0
293,2022-02-16,0.04905664175748825,0.04926351085305214,0.048997752368450165,0.04905856400728226,0,0.0,0.0
294,2022-02-17,0.04927977919578552,0.049429092556238174,0.04913604259490967,0.049294110387563705,0,0.0,0.0
295,2022-02-18,0.0492439791560173,0.04939310625195503,0.0491795614361763,0.04928147792816162,0,0.0,0.0
296,2022-02-21,0.04927443340420723,0.04941883310675621,0.04923282936215401,0.04927261173725128,0,0.0,0.0
297,2022-02-22,0.04920000955462456,0.04936638101935387,0.049091849476099014,0.04920538142323494,0,0.0,0.0
298,2022-02-23,0.04930553212761879,0.04963641241192818,0.04927181079983711,0.04927467927336693,0,0.0,0.0
299,2022-02-24,0.049408093094825745,0.049428608268499374,0.04836169630289078,0.04942738264799118,0,0.0,0.0
300,2022-02-25,0.04863373562693596,0.049069423228502274,0.04861602559685707,0.048630163073539734,0,0.0,0.0
301,2022-02-28,0.04861460626125336,0.04923658445477486,0.04851646348834038,0.04860706999897957,0,0.0,0.0
302,2022-03-01,0.048867736011743546,0.04907277226448059,0.04857734218239784,0.04887418448925018,0,0.0,0.0
303,2022-03-02,0.0484742745757103,0.048506177961826324,0.04809542000293732,0.048442333936691284,0,0.0,0.0
304,2022-03-03,0.04844454303383827,0.0485067218542099,0.04818882420659065,0.04844363033771515,0,0.0,0.0
305,2022-03-04,0.04847639054059982,0.04847639054059982,0.04769342392683029,0.04845104366540909,0,0.0,0.0
306,2022-03-07,0.0476837158203125,0.04773543402552605,0.04703381285071373,0.04768885672092438,0,0.0,0.0
307,2022-03-08,0.046947695314884186,0.04706679657101631,0.046592481434345245,0.04693656787276268,0,0.0,0.0
308,2022-03-09,0.046836234629154205,0.04778812825679779,0.046818673610687256,0.046811241656541824,0,0.0,0.0
309,2022-03-10,0.0478365458548069,0.047867272049188614,0.04748329147696495,0.047835011035203934,0,0.0,0.0
310,2022-03-11,0.04780327528715134,0.04798165336251259,0.04751383885741234,0.047819431871175766,0,0.0,0.0
311,2022-03-14,0.04784208536148071,0.04802935570478439,0.047669943422079086,0.047875501215457916,0,0.0,0.0
312,2022-03-15,0.047855935990810394,0.04802289605140686,0.047787122428417206,0.04784604534506798,0,0.0,0.0
313,2022-03-16,0.04801249876618385,0.048409927636384964,0.04796278104186058,0.04804781824350357,0,0.0,0.0
314,2022-03-17,0.04845196008682251,0.048655007034540176,0.048395659774541855,0.04847145453095436,0,0.0,0.0
315,2022-03-18,0.04874693602323532,0.049029458314180374,0.04868648946285248,0.0487469844520092,0,0.0,0.0
316,2022-03-21,0.04905553534626961,0.049362000077962875,0.04899364337325096,0.04906494542956352,0,0.0,0.0
317,2022-03-22,0.04905305802822113,0.049402233213186264,0.0489778071641922,0.04906313866376877,0,0.0,0.0
318,2022-03-23,0.04934007674455643,0.049636658281087875,0.04929680749773979,0.04932863637804985,0,0.0,0.0
319,2022-03-24,0.04947727173566818,0.049719829112291336,0.04942166805267334,0.049439746886491776,0,0.0,0.0
320,2022-03-25,0.04980253428220749,0.0502261184155941,0.04977261647582054,0.04983479902148247,0,0.0,0.0
321,2022-03-28,0.049924738705158234,0.049988754093647,0.049543753266334534,0.049924738705158234,0,0.0,0.0
322,2022-03-29,0.04977291077375412,0.050214920192956924,0.04972336068749428,0.04977291077375412,0,0.0,0.0
323,2022-03-30,0.05008615180850029,0.050470639020204544,0.05006733909249306,0.05008615180850029,0,0.0,0.0
324,2022-03-31,0.05030649155378342,0.05048898607492447,0.050088658928871155,0.05030649155378342,0,0.0,0.0
325,2022-04-01,0.050313957035541534,0.0506303496658802,0.050175465643405914,0.050313957035541534,0,0.0,0.0
326,2022-04-04,0.05035931244492531,0.050701968371868134,0.050331685692071915,0.05035931244492531,0,0.0,0.0
327,2022-04-05,0.05048128589987755,0.05062035098671913,0.050151556730270386,0.05048128589987755,0,0.0,0.0
328,2022-04-06,0.050043538212776184,0.050096433609724045,0.04981362447142601,0.050043538212776184,0,0.0,0.0
329,2022-04-07,0.049599580466747284,0.049763623625040054,0.049534376710653305,0.049599580466747284,0,0.0,0.0
330,2022-04-08,0.049676310271024704,0.049838025122880936,0.04954149201512337,0.049676310271024704,0,0.0,0.0
331,2022-04-11,0.04983839765191078,0.050022758543491364,0.049698974937200546,0.04983839765191078,0,0.0,0.0
332,2022-04-12,0.05014557018876076,0.05056532099843025,0.05014069378376007,0.05014557018876076,0,0.0,0.0
333,2022-04-13,0.0504966601729393,0.050675250589847565,0.05043507739901543,0.0504966601729393,0,0.0,0.0
334,2022-04-14,0.0506039597094059,0.05071636661887169,0.049975063651800156,0.0506039597094059,0,0.0,0.0
335,2022-04-15,0.05009442940354347,0.05017636716365814,0.05006634071469307,0.05009442940354347,0,0.0,0.0
336,2022-04-18,0.050116270780563354,0.05029674991965294,0.04998757690191269,0.050116270780563354,0,0.0,0.0
337,2022-04-19,0.05051729455590248,0.05062445253133774,0.049829982221126556,0.05051729455590248,0,0.0,0.0
338,2022-04-20,0.04995476454496384,0.050167810171842575,0.04983343183994293,0.04995476454496384,0,0.0,0.0
339,2022-04-21,0.05006583780050278,0.050074610859155655,0.04950198531150818,0.05006583780050278,0,0.0,0.0
340,2022-04-22,0.04954259842634201,0.04960514232516289,0.04907561093568802,0.04954259842634201,0,0.0,0.0
341,2022-04-25,0.04942664876580238,0.04943300038576126,0.04884205386042595,0.04942664876580238,0,0.0,0.0
342,2022-04-26,0.04946919530630112,0.049552541226148605,0.04891661927103996,0.04946919530630112,0,0.0,0.0
343,2022-04-27,0.0490669421851635,0.04922955855727196,0.048712242394685745,0.0490669421851635,0,0.0,0.0
344,2022-04-28,0.04908626154065132,0.049174122512340546,0.048469457775354385,0.04908626154065132,0,0.0,0.0
345,2022-04-29,0.04892056807875633,0.049287546426057816,0.04890095442533493,0.04892056807875633,0,0.0,0.0
346,2022-05-02,0.04897788166999817,0.04918548837304115,0.048827361315488815,0.04897788166999817,0,0.0,0.0
347,2022-05-03,0.04890406131744385,0.04932936653494835,0.048843078315258026,0.04890406131744385,0,0.0,0.0
348,2022-05-04,0.049309518188238144,0.049561139196157455,0.049256935715675354,0.049309518188238144,0,0.0,0.0
349,2022-05-05,0.049904532730579376,0.05001850798726082,0.04923256114125252,0.049904532730579376,0,0.0,0.0
350,2022-05-06,0.04946894943714142,0.0498218834400177,0.04927564784884453,0.04946894943714142,0,0.0,0.0
351,2022-05-09,0.049563102424144745,0.04953928291797638,0.049047257751226425,0.049563102424144745,0,0.0,0.0
352,2022-05-10,0.049107424914836884,0.04933885857462883,0.048942930996418,0.049107424914836884,0,0.0,0.0
353,2022-05-11,0.049066849052906036,0.04945549741387367,0.048886895179748535,0.049066849052906036,0,0.0,0.0
354,2022-05-12,0.04921324923634529,0.04936394467949867,0.04885842278599739,0.04921324923634529,0,0.0,0.0
355,2022-05-13,0.049571942538022995,0.049699567258358,0.04938073828816414,0.049571942538022995,0,0.0,0.0
356,2022-05-16,0.04977288469672203,0.04991289973258972,0.049565065652132034,0.04977288469672203,0,0.0,0.0
357,2022-05-17,0.049952294677495956,0.05021265149116516,0.04990684613585472,0.049952294677495956,0,0.0,0.0
358,2022-05-18,0.05016177520155907,0.05032813921570778,0.049980055540800095,0.05016177520155907,0,0.0,0.0
359,2022-05-19,0.049942564219236374,0.050345875322818756,0.04983248934149742,0.049942564219236374,0,0.0,0.0
360,2022-05-20,0.0501917339861393,0.050441619008779526,0.05010012537240982,0.0501917339861393,0,0.0,0.0
361,2022-05-23,0.05037930607795715,0.0505608431994915,0.05028018727898598,0.05037930607795715,0,0.0,0.0
362,2022-05-24,0.05020594596862793,0.05054308474063873,0.05015283823013306,0.05020594596862793,0,0.0,0.0
363,2022-05-25,0.05039637163281441,0.05048440024256706,0.05018531158566475,0.05039637163281441,0,0.0,0.0
364,2022-05-26,0.050458669662475586,0.05063265562057495,0.050346892327070236,0.050458669662475586,0,0.0,0.0
365,2022-05-27,0.05062803998589516,0.051177334040403366,0.05054052919149399,0.05062803998589516,0,0.0,0.0
366,2022-05-30,0.051098622381687164,0.05151426047086716,0.05105510726571083,0.051098622381687164,0,0.0,0.0
367,2022-05-31,0.05119986832141876,0.05122452229261398,0.05067894607782364,0.05119986832141876,0,0.0,0.0
368,2022-06-01,0.05089384689927101,0.051045406609773636,0.05059371516108513,0.05089384689927101,0,0.0,0.0
369,2022-06-02,0.05072779208421707,0.05123580992221832,0.05070916563272476,0.05072779208421707,0,0.0,0.0
370,2022-06-03,0.05120878294110298,0.05131679028272629,0.050994936376810074,0.05120878294110298,0,0.0,0.0
371,2022-06-06,0.05116340517997742,0.05138561502099037,0.05102962255477905,0.05116340517997742,0,0.0,0.0
372,2022-06-07,0.051137033849954605,0.051284417510032654,0.050942592322826385,0.051137033849954605,0,0.0,0.0
373,2022-06-08,0.051081132143735886,0.051144879311323166,0.050814688205718994,0.051081132143735886,0,0.0,0.0
374,2022-06-09,0.05105401203036308,0.05123317986726761,0.05095510184764862,0.05105401203036308,0,0.0,0.0
375,2022-06-10,0.05082256346940994,0.051006875932216644,0.05009066313505173,0.05082256346940994,0,0.0,0.0
376,2022-06-13,0.04995139688253403,0.04999475181102753,0.048789530992507935,0.04995139688253403,0,0.0,0.0
377,2022-06-14,0.0488596148788929,0.04916082322597504,0.04834156855940819,0.0488596148788929,0,0.0,0.0
378,2022-06-15,0.04863657057285309,0.04873769357800484,0.04834596440196037,0.04863657057285309,0,0.0,0.0
379,2022-06-16,0.04945072531700134,0.049483396112918854,0.04831559583544731,0.04945072531700134,0,0.0,0.0
380,2022-06-17,0.04902633652091026,0.04927200824022293,0.04861023277044296,0.04902633652091026,0,0.0,0.0
381,2022-06-20,0.04927489534020424,0.04945916309952736,0.04908529669046402,0.04927489534020424,0,0.0,0.0
382,2022-06-21,0.04933764412999153,0.04971092939376831,0.0493069626390934,0.04933764412999153,0,0.0,0.0
383,2022-06-22,0.04965983331203461,0.05000549927353859,0.049394622445106506,0.04965983331203461,0,0.0,0.0
384,2022-06-23,0.04987655580043793,0.05001700669527054,0.04965571314096451,0.04987655580043793,0,0.0,0.0
385,2022-06-24,0.04997526481747627,0.05044156312942505,0.049810223281383514,0.04997526481747627,0,0.0,0.0
386,2022-06-27,0.05027005448937416,0.05048440024256706,0.050156716257333755,0.05027005448937416,0,0.0,0.0
387,2022-06-28,0.050243932753801346,0.05035069212317467,0.049947306513786316,0.050243932753801346,0,0.0,0.0
388,2022-06-29,0.04963616654276848,0.04984647408127785,0.049490250647068024,0.04963616654276848,0,0.0,0.0
389,2022-06-30,0.049676209688186646,0.04972032457590103,0.049366921186447144,0.049676209688186646,0,0.0,0.0
390,2022-07-01,0.04974394664168358,0.049779973924160004,0.04890049621462822,0.04974394664168358,0,0.0,0.0
391,2022-07-04,0.049382228404283524,0.04949368163943291,0.04917733743786812,0.049382228404283524,0,0.0,0.0
392,2022-07-05,0.04933788627386093,0.04945109412074089,0.04853902384638786,0.04933788627386093,0,0.0,0.0
393,2022-07-06,0.04872605949640274,0.04882693290710449,0.04811631888151169,0.04872605949640274,0,0.0,0.0
394,2022-07-07,0.048447031527757645,0.04875075817108154,0.04837295040488243,0.048447031527757645,0,0.0,0.0
395,2022-07-08,0.04879476875066757,0.04910339415073395,0.04858135059475899,0.04879476875066757,0,0.0,0.0
396,2022-07-11,0.048869404941797256,0.04889162629842758,0.04811960831284523,0.048869404941797256,0,0.0,0.0
397,2022-07-12,0.04825975000858307,0.04826278239488602,0.04778876528143883,0.04825975000858307,0,0.0,0.0
398,2022-07-13,0.047923795878887177,0.04829030483961105,0.0476405993103981,0.047923795878887177,0,0.0,0.0
399,2022-07-14,0.04809819534420967,0.048193465918302536,0.0475243404507637,0.04809819534420967,0,0.0,0.0
400,2022-07-15,0.04806331545114517,0.0486539863049984,0.04787784069776535,0.04806331545114517,0,0.0,0.0
401,2022-07-18,0.048781439661979675,0.04921187460422516,0.04873232543468475,0.048781439661979675,0,0.0,0.0
402,2022-07-19,0.04891166463494301,0.04924361780285835,0.048856109380722046,0.04891166463494301,0,0.0,0.0
403,2022-07-20,0.0487334169447422,0.04893708601593971,0.04857240989804268,0.0487334169447422,0,0.0,0.0
404,2022-07-21,0.048680514097213745,0.04883847385644913,0.048320382833480835,0.048680514097213745,0,0.0,0.0
405,2022-07-22,0.048416536301374435,0.04880405589938164,0.04826536774635315,0.048416536301374435,0,0.0,0.0
406,2022-07-25,0.048698294907808304,0.04904581606388092,0.04859403148293495,0.048698294907808304,0,0.0,0.0
407,2022-07-26,0.04889807850122452,0.049023691564798355,0.04869876801967621,0.04889807850122452,0,0.0,0.0
408,2022-07-27,0.04889091104269028,0.049092043191194534,0.048637207597494125,0.04889091104269028,0,0.0,0.0
409,2022-07-28,0.04908384755253792,0.04927200824022293,0.048916738480329514,0.04908384755253792,0,0.0,0.0
410,2022-07-29,0.04930674657225609,0.049516960978507996,0.04907228797674179,0.04930674657225609,0,0.0,0.0
411,2022-08-01,0.04908095672726631,0.04943056032061577,0.048969678580760956,0.04908095672726631,0,0.0,0.0
412,2022-08-02,0.04905929043889046,0.049058809876441956,0.04871155321598053,0.04905929043889046,0,0.0,0.0
413,2022-08-03,0.04805172234773636,0.0486542247235775,0.04801994562149048,0.04805172234773636,0,0.0,0.0
414,2022-08-04,0.048797864466905594,0.04928324744105339,0.04878858104348183,0.048797864466905594,0,0.0,0.0
415,2022-08-05,0.04920363798737526,0.049254532903432846,0.048810847103595734,0.04920363798737526,0,0.0,0.0
416,2022-08-08,0.04896824061870575,0.04939661920070648,0.04893205687403679,0.04896824061870575,0,0.0,0.0
417,2022-08-09,0.049405649304389954,0.0495351105928421,0.04926285520195961,0.049405649304389954,0,0.0,0.0
418,2022-08-10,0.04940711334347725,0.05024014785885811,0.04934190213680267,0.04940711334347725,0,0.0,0.0
419,2022-08-11,0.049962278455495834,0.05026565119624138,0.049889739602804184,0.049962278455495834,0,0.0,0.0
420,2022-08-12,0.05016755685210228,0.05036362633109093,0.05006483197212219,0.05016755685210228,0,0.0,0.0
421,2022-08-15,0.050368621945381165,0.05044950544834137,0.049987275153398514,0.050368621945381165,0,0.0,0.0
422,2022-08-16,0.05048388987779617,0.05049765482544899,0.05009113997220993,0.05048388987779617,0,0.0,0.0
423,2022-08-17,0.05024231970310211,0.05029447376728058,0.04979826509952545,0.05024231970310211,0,0.0,0.0
424,2022-08-18,0.05007411167025566,0.05020962655544281,0.04977194219827652,0.05007411167025566,0,0.0,0.0
425,2022-08-19,0.04967670515179634,0.049709200859069824,0.04934901371598244,0.04967670515179634,0,0.0,0.0
426,2022-08-22,0.04953179880976677,0.04966525733470917,0.04941561073064804,0.04953179880976677,0,0.0,0.0
427,2022-08-23,0.04968475177884102,0.05014416575431824,0.04960787296295166,0.04968475177884102,0,0.0,0.0
428,2022-08-24,0.0500408299267292,0.05030332878232002,0.04998335614800453,0.0500408299267292,0,0.0,0.0
429,2022-08-25,0.05024469271302223,0.050410594791173935,0.05010567232966423,0.05024469271302223,0,0.0,0.0
430,2022-08-26,0.050203073769807816,0.05035703256726265,0.05007656663656235,0.050203073769807816,0,0.0,0.0
431,2022-08-29,0.04983107000589371,0.05008991062641144,0.049639444798231125,0.04983107000589371,0,0.0,0.0
432,2022-08-30,0.05003802850842476,0.05025479197502136,0.04965168982744217,0.05003802850842476,0,0.0,0.0
433,2022-08-31,0.04968376085162163,0.04982486739754677,0.0494147352874279,0.04968376085162163,0,0.0,0.0
434,2022-09-01,0.04953766241669655,0.04966871067881584,0.04928385466337204,0.04953766241669655,0,0.0,0.0
435,2022-09-02,0.04958620294928551,0.05021996423602104,0.049506641924381256,0.04958620294928551,0,0.0,0.0
436,2022-09-05,0.050073858350515366,0.05016579478979111,0.04994356259703636,0.050073858350515366,0,0.0,0.0
437,2022-09-06,0.05008615180850029,0.0501641109585762,0.049586474895477295,0.05008615180850029,0,0.0,0.0
438,2022-09-07,0.04967339709401131,0.04998575523495674,0.04954080283641815,0.04967339709401131,0,0.0,0.0
439,2022-09-08,0.05004554241895676,0.05015120655298233,0.04976263269782066,0.05004554241895676,0,0.0,0.0
440,2022-09-09,0.05016680434346199,0.05035931244492531,0.05013788118958473,0.05016680434346199,0,0.0,0.0
441,2022-09-12,0.05035474896430969,0.050652146339416504,0.05029255524277687,0.05035474896430969,0,0.0,0.0
442,2022-09-13,0.050428591668605804,0.05057452619075775,0.04977298155426979,0.050428591668605804,0,0.0,0.0
443,2022-09-14,0.049920376390218735,0.05014843866229057,0.04983390495181084,0.049920376390218735,0,0.0,0.0
444,2022-09-15,0.05012129619717598,0.05015120655298233,0.04979727417230606,0.05012129619717598,0,0.0,0.0
445,2022-09-16,0.04979831725358963,0.04997950792312622,0.0496092289686203,0.04979831725358963,0,0.0,0.0
446,2022-09-19,0.049924563616514206,0.050071101635694504,0.049611933529376984,0.049924563616514206,0,0.0,0.0
447,2022-09-20,0.05024343356490135,0.050282690674066544,0.04981166124343872,0.05024343356490135,0,0.0,0.0
448,2022-09-21,0.05005932226777077,0.050099197775125504,0.04990074783563614,0.05005932226777077,0,0.0,0.0
449,2022-09-22,0.04988999292254448,0.05041974410414696,0.04981411620974541,0.04988999292254448,0,0.0,0.0
450,2022-09-23,0.05020281672477722,0.05026565119624138,0.04954026639461517,0.05020281672477722,0,0.0,0.0
451,2022-09-26,0.04947737231850624,0.0495356023311615,0.04908931627869606,0.04947737231850624,0,0.0,0.0
452,2022-09-27,0.04909001663327217,0.04937198758125305,0.048962175846099854,0.04909001663327217,0,0.0,0.0
453,2022-09-28,0.04909510537981987,0.049325473606586456,0.048600878566503525,0.04909510537981987,0,0.0,0.0
454,2022-09-29,0.049541860818862915,0.0497356541454792,0.04932398721575737,0.049541860818862915,0,0.0,0.0
455,2022-09-30,0.04969052970409393,0.04989198222756386,0.04952600970864296,0.04969052970409393,0,0.0,0.0
456,2022-10-03,0.04970823973417282,0.0501069538295269,0.049674928188323975,0.04970823973417282,0,0.0,0.0
457,2022-10-04,0.04998325556516647,0.050129082053899765,0.049889642745256424,0.04998325556516647,0,0.0,0.0
458,2022-10-05,0.05008717626333237,0.050176117569208145,0.04962850734591484,0.05008717626333237,0,0.0,0.0
459,2022-10-06,0.04991564154624939,0.05000150203704834,0.049622051417827606,0.04991564154624939,0,0.0,0.0
460,2022-10-07,0.04975099861621857,0.04998001083731651,0.0496741347014904,0.04975099861621857,0,0.0,0.0
461,2022-10-10,0.049925610423088074,0.05016428977251053,0.049863819032907486,0.049925610423088074,0,0.0,0.0
462,2022-10-11,0.05014969781041145,0.05016101524233818,0.04995501786470413,0.05014969781041145,0,0.0,0.0
463,2022-10-12,0.04983663558959961,0.05000825226306915,0.049723535776138306,0.04983663558959961,0,0.0,0.0
464,2022-10-13,0.05006708949804306,0.050157997757196426,0.0496329665184021,0.05006708949804306,0,0.0,0.0
465,2022-10-14,0.05006082355976105,0.05012481287121773,0.049745846539735794,0.05006082355976105,0,0.0,0.0
466,2022-10-17,0.04996028169989586,0.0500994473695755,0.049892358481884,0.04996028169989586,0,0.0,0.0
467,2022-10-18,0.05007059872150421,0.05013134703040123,0.049874816089868546,0.05007059872150421,0,0.0,0.0
468,2022-10-19,0.04995279386639595,0.05000024661421776,0.04958276078104973,0.04995279386639595,0,0.0,0.0
469,2022-10-20,0.04968348890542984,0.04997401311993599,0.049612030386924744,0.04968348890542984,0,0.0,0.0
470,2022-10-21,0.0498933270573616,0.05026664212346077,0.04966101422905922,0.0498933270573616,0,0.0,0.0
471,2022-10-24,0.05016931891441345,0.05020887032151222,0.04999537393450737,0.05016931891441345,0,0.0,0.0
472,2022-10-25,0.050230808556079865,0.050388749688863754,0.05015835165977478,0.050230808556079865,0,0.0,0.0
473,2022-10-26,0.05033573880791664,0.050511684268713,0.05028010904788971,0.05033573880791664,0,0.0,0.0
474,2022-10-27,0.05014283210039139,0.050493571907281876,0.04990983381867409,0.05014283210039139,0,0.0,0.0
475,2022-10-28,0.0504024401307106,0.05050479620695114,0.050280388444662094,0.0504024401307106,0,0.0,0.0
476,2022-10-31,0.05045357719063759,0.05051571503281593,0.05021166801452637,0.05045357719063759,0,0.0,0.0
477,2022-11-01,0.05052240192890167,0.05084426701068878,0.050488729029893875,0.05052240192890167,0,0.0,0.0
478,2022-11-02,0.05069734528660774,0.050893694162368774,0.05066535994410515,0.05069734528660774,0,0.0,0.0
479,2022-11-03,0.05081713944673538,0.05095281824469566,0.05056557431817055,0.05081713944673538,0,0.0,0.0
480,2022-11-04,0.05083813890814781,0.051424458622932434,0.05083883926272392,0.05083813890814781,0,0.0,0.0
481,2022-11-07,0.051115963608026505,0.05144958943128586,0.051086246967315674,0.051115963608026505,0,0.0,0.0
482,2022-11-08,0.05143212899565697,0.05148481950163841,0.05126630514860153,0.05143212899565697,0,0.0,0.0
483,2022-11-09,0.0511833056807518,0.05128888785839081,0.05094464123249054,0.0511833056807518,0,0.0,0.0
484,2022-11-10,0.051119256764650345,0.051736004650592804,0.05102720484137535,0.051119256764650345,0,0.0,0.0
485,2022-11-11,0.0517718680202961,0.051930248737335205,0.05106157064437866,0.0517718680202961,0,0.0,0.0
486,2022-11-14,0.05124413222074509,0.05161530151963234,0.05109870061278343,0.05124413222074509,0,0.0,0.0
487,2022-11-15,0.05170844867825508,0.05194508284330368,0.051563747227191925,0.05170844867825508,0,0.0,0.0
488,2022-11-16,0.05170309916138649,0.05189548060297966,0.05155324563384056,0.05170309916138649,0,0.0,0.0
489,2022-11-17,0.05172412097454071,0.05180729925632477,0.05136001482605934,0.05172412097454071,0,0.0,0.0
490,2022-11-18,0.05154665559530258,0.0516110397875309,0.05120306462049484,0.05154665559530258,0,0.0,0.0
491,2022-11-21,0.051431864500045776,0.05152434855699539,0.05116484314203262,0.051431864500045776,0,0.0,0.0
492,2022-11-22,0.05119907855987549,0.0514540933072567,0.051106978207826614,0.05119907855987549,0,0.0,0.0
493,2022-11-23,0.05143527686595917,0.05175421014428139,0.05142009258270264,0.05143527686595917,0,0.0,0.0
494,2022-11-24,0.051719680428504944,0.051746439188718796,0.05162649229168892,0.051719680428504944,0,0.0,0.0
495,2022-11-25,0.051596127450466156,0.051771894097328186,0.05149834230542183,0.051596127450466156,0,0.0,0.0
496,2022-11-28,0.05169684439897537,0.05185296759009361,0.05164136737585068,0.05169684439897537,0,0.0,0.0
497,2022-11-29,0.05182340368628502,0.052557170391082764,0.05176214128732681,0.05182340368628502,0,0.0,0.0
498,2022-11-30,0.05199667066335678,0.0521237812936306,0.05140545219182968,0.05199667066335678,0,0.0,0.0
499,2022-12-01,0.05190800875425339,0.052303168922662735,0.051697082817554474,0.05190800875425339,0,0.0,0.0
500,2022-12-02,0.052278563380241394,0.05233190581202507,0.05159546062350273,0.052278563380241394,0,0.0,0.0
501,2022-12-05,0.051591627299785614,0.05172155424952507,0.05036260932683945,0.051591627299785614,0,0.0,0.0
502,2022-12-06,0.05070634186267853,0.050966065376996994,0.050369154661893845,0.05070634186267853,0,0.0,0.0
503,2022-12-07,0.0506216324865818,0.050910018384456635,0.05043861269950867,0.0506216324865818,0,0.0,0.0
504,2022-12-08,0.050846852362155914,0.050927646458148956,0.05067283287644386,0.050846852362155914,0,0.0,0.0
505,2022-12-09,0.0509643480181694,0.051033686846494675,0.05041287839412689,0.0509643480181694,0,0.0,0.0
506,2022-12-12,0.05053900182247162,0.05071842670440674,0.05033016949892044,0.05053900182247162,0,0.0,0.0
