,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
527,2023-02-07,330.6099412466107,335.4404607562578,327.30434803125274,334.1811828613281,2464100,0.0,0.0
528,2023-02-08,333.0793180806827,337.3195445046487,332.3513069617397,335.2142028808594,2399400,0.0,0.0
529,2023-02-09,335.37165536659427,341.7270718788026,334.98795431158214,336.257080078125,3072800,0.0,0.0
530,2023-02-10,337.7130538020948,342.7895261129077,337.18181706589115,339.5331115722656,1980000,0.0,0.0
531,2023-02-13,340.8612878251937,345.13102758816865,340.39889506159557,344.7276611328125,2291600,0.0,0.0
532,2023-02-14,345.98114161796275,349.2184831324941,342.7635291546136,343.0398864746094,2028900,1.13,0.0
533,2023-02-15,341.3521257072234,342.35884946570354,330.00168656784075,330.6531066894531,3600700,0.0,0.0
534,2023-02-16,326.69528395002106,328.6100563018608,321.48395252869733,321.82940673828125,3654200,0.0,0.0
535,2023-02-17,318.9473966362618,327.27763602086327,316.3318661694519,324.1291198730469,3695600,0.0,0.0
536,2023-02-21,322.89533760167546,327.40591099408294,322.08599464972895,323.25067138671875,2515600,0.0,0.0
537,2023-02-22,324.43501049328205,328.27443422877053,322.0859583524838,324.79034423828125,2379800,0.0,0.0
538,2023-02-23,323.74417650228116,328.5014685835227,321.45434131952214,323.2605285644531,2229500,0.0,0.0
539,2023-02-24,321.7602833151478,322.9742976815333,315.9271408221604,317.4570007324219,2594600,0.0,0.0
540,2023-02-27,318.4045285669729,319.1941123588523,311.7916513573915,312.5022888183594,3043500,0.0,0.0
541,2023-02-28,311.3869727257648,311.3869727257648,305.6130773737397,307.1725158691406,3966900,0.0,0.0
542,2023-03-01,305.9683558265725,312.78849279189893,305.1787721178758,310.0841369628906,3580800,0.0,0.0
543,2023-03-02,307.7350850062301,312.1864106075573,306.49146204941104,310.9526672363281,2885200,0.0,0.0
544,2023-03-03,312.25552005851114,315.996238544733,311.14021118662976,314.2887268066406,3002800,0.0,0.0
545,2023-03-06,312.8181101150089,316.0751806546923,312.3838300269593,314.81182861328125,2673700,0.0,0.0
546,2023-03-07,314.8513205584511,316.1837694752344,305.5735760708352,306.5901794433594,2620800,0.0,0.0
547,2023-03-08,306.4618641109522,308.95895957665834,305.2972175568228,308.475341796875,2313200,0.0,0.0
548,2023-03-09,308.24828408591503,314.6242608295475,308.24828408591503,312.729248046875,3920300,0.0,0.0
549,2023-03-10,314.7032718226424,322.283384027055,310.25191600634844,310.9230651855469,4597300,0.0,0.0
550,2023-03-13,313.11421579100835,327.48485744343674,313.11421579100835,320.2699279785156,5275600,0.0,0.0
551,2023-03-14,319.8356625864071,323.0236667304889,317.2596205382552,322.81640625,4214300,0.0,0.0
552,2023-03-15,321.76027727859935,327.0505544961698,320.2797852052316,325.1851501464844,4743500,0.0,0.0
553,2023-03-16,323.37894997390634,327.386145947217,320.81275779319,325.2443542480469,3498200,0.0,0.0
554,2023-03-17,327.1887608387096,330.59390478711674,323.8329847003992,324.89892578125,8679800,0.0,0.0
555,2023-03-20,324.8989442964784,329.59704923026067,324.7311720463812,329.261474609375,3540900,0.0,0.0
556,2023-03-21,330.0412115143147,330.09054920691796,323.81324650423915,326.77423095703125,3240400,0.0,0.0
557,2023-03-22,327.4552331556391,331.2354398671424,326.34980386915623,326.6656494140625,2472200,0.0,0.0
558,2023-03-23,326.58672394315124,330.9788327322593,325.91554458719344,328.31396484375,2703400,0.0,0.0
559,2023-03-24,328.65939723015333,332.5481592513975,324.49427786265943,331.7585754394531,2791900,0.0,0.0
560,2023-03-27,323.53686134837733,331.84737025126634,319.05592694857165,330.2484436035156,3102300,0.0,0.0
561,2023-03-28,331.4328426536135,334.42343570056283,330.3669015199455,333.2587890625,2433200,0.0,0.0
562,2023-03-29,334.5912518031421,335.35122698886227,330.22872134363666,331.501953125,2743800,0.0,0.0
563,2023-03-30,331.699335859271,336.87117875739204,331.699335859271,336.2592468261719,2146900,0.0,0.0
564,2023-03-31,337.5522200066523,339.180755394827,336.25925923441076,338.9537658691406,2933600,0.0,0.0
565,2023-04-03,338.776097096511,346.9681722890217,337.848319543134,346.1785583496094,3039600,0.0,0.0
566,2023-04-04,347.49126249523164,354.3311291521273,346.7016485918376,350.0080871582031,3585900,0.0,0.0
567,2023-04-05,353.4230896594779,360.10506382590205,353.2750464615516,357.52899169921875,3442700,0.0,0.0
568,2023-04-06,360.10507105618524,364.6945910081987,359.5128681318982,363.5003356933594,3531700,0.0,0.0
569,2023-04-10,363.3917279007416,363.55953026507353,358.318590435773,362.2270812988281,1868000,0.0,0.0
570,2023-04-11,362.97716330699524,364.00361605945034,358.86138234996366,359.3055419921875,2027000,0.0,0.0
571,2023-04-12,359.28584449305475,367.5963541527668,358.60481565577953,364.25042724609375,2672600,0.0,0.0
572,2023-04-13,367.7739617329682,370.6757285719714,365.49400637670686,370.27105712890625,2839900,0.0,0.0
573,2023-04-14,369.37291945510395,371.41600589319756,367.66543775080424,369.8565673828125,2287900,0.0,0.0
574,2023-04-17,370.1230374312617,371.01132669695875,366.3329811424484,367.50750732421875,2059700,0.0,0.0
575,2023-04-18,368.1490841962903,369.39270736329627,364.8525249656914,365.0992736816406,1925300,0.0,0.0
576,2023-04-19,365.73092387271737,366.4514409453456,362.5725584747583,365.6519775390625,2173000,0.0,0.0
577,2023-04-20,366.55998079015563,371.1692292306601,364.951174589221,369.93548583984375,2766500,0.0,0.0
578,2023-04-21,373.0939054352371,381.2464618143091,373.08402584884243,380.2298583984375,3682500,0.0,0.0
579,2023-04-24,380.229875988328,382.0163342083705,376.6668391350948,378.3644714355469,2059700,0.0,0.0
580,2023-04-25,380.04231295203954,385.4017172870868,379.0059805223245,379.8350524902344,2648600,0.0,0.0
581,2023-04-26,376.1634567259202,376.5385195725901,365.8592285119717,371.37652587890625,3161200,0.0,0.0
582,2023-04-27,386.1716064088164,393.347047971745,375.8180101711887,385.2734375,4981300,0.0,0.0
583,2023-04-28,392.823914199856,399.0518487213593,387.405322609941,390.71173095703125,5349000,0.0,0.0
584,2023-05-01,392.093585199953,402.05235965880684,387.15861093169883,400.5323791503906,4091100,0.0,0.0
585,2023-05-02,401.70684092037146,406.1878052700817,394.06751161863855,398.9432678222656,3884600,0.0,0.0
586,2023-05-03,409.6324069901249,428.5531085431028,408.9217696050204,425.5822448730469,10129800,0.0,0.0
587,2023-05-04,425.83890589078266,427.07264935422717,419.68991762552685,422.8680419921875,4070700,0.0,0.0
588,2023-05-05,422.53248326596145,425.6612399392681,419.0385132123687,422.2462463378906,2752900,0.0,0.0
589,2023-05-08,420.65718167267886,429.342723572537,417.498786370536,427.0923767089844,2478600,0.0,0.0
590,2023-05-09,426.15470384590935,429.9349105304352,422.4830822444716,422.8088073730469,2601600,0.0,0.0
591,2023-05-10,420.5189790809078,432.6886411669575,420.5189790809078,430.2507629394531,2766300,0.0,0.0
592,2023-05-11,431.02059656343624,431.16863974396387,425.5131492823072,429.8855285644531,2595900,0.0,0.0
593,2023-05-12,435.5656792823594,440.8895284777159,429.88560220877565,429.8954772949219,3938400,1.13,0.0
594,2023-05-15,430.8256793852892,431.44910838751224,426.17475528127045,429.97467041015625,2234800,0.0,0.0
595,2023-05-16,429.6678761293768,433.90320071168003,426.1648178377727,432.09228515625,2128800,0.0,0.0
596,2023-05-17,434.21982129763177,434.36827976635726,428.2132025246526,432.9037170410156,2274200,0.0,0.0
597,2023-05-18,431.9537659126558,434.9323273257398,429.06423126646837,433.3193664550781,2268100,0.0,0.0
598,2023-05-19,434.41778728176257,442.8389709084801,434.41778728176257,437.76251220703125,3442800,0.0,0.0
599,2023-05-22,439.6723407615954,450.2012961574263,427.87677726596314,429.4600524902344,4398000,0.0,0.0
600,2023-05-23,428.40124185069254,431.3402425246812,417.11033455429293,418.7925720214844,4492100,0.0,0.0
601,2023-05-24,419.574322170648,424.4825416346494,415.8733696529293,421.3258361816406,3133000,0.0,0.0
602,2023-05-25,421.92950694488746,423.7305172740532,415.4181712006849,422.84979248046875,2882200,0.0,0.0
603,2023-05-26,420.46491735232166,427.16427189120196,419.24777533404256,421.34564208984375,2338400,0.0,0.0
604,2023-05-30,419.36654632627216,424.254985697009,417.65459295829646,422.780517578125,2595700,0.0,0.0
605,2023-05-31,422.54301116109417,426.06584977499193,419.58423018457177,424.9773254394531,3950900,0.0,0.0
606,2023-06-01,425.77888236848787,432.2308467162689,423.6612351358461,431.9339599609375,2914400,0.0,0.0
607,2023-06-02,435.3677552307299,440.05830035893536,432.22095484025306,437.7130126953125,2498700,0.0,0.0
608,2023-06-05,438.3760058724321,443.12589182484305,437.0994623205942,439.62286376953125,2113800,0.0,0.0
609,2023-06-06,443.15557699030137,444.1847300185015,435.42709949181443,438.4452819824219,1495300,0.0,0.0
610,2023-06-07,435.6052250977255,442.0274731180126,431.13238531863374,431.815185546875,2458300,0.0,0.0
611,2023-06-08,431.33032382154346,442.79934469314065,427.827265606192,441.00823974609375,2040300,0.0,0.0
612,2023-06-09,444.6102291798842,444.6102291798842,437.9801813824616,441.38427734375,2082000,0.0,0.0
613,2023-06-12,441.4930937158245,442.32432219727406,434.10106414257206,440.661865234375,2566600,0.0,0.0
614,2023-06-13,439.03903669769267,442.73008405798026,437.6338452073017,441.067626953125,1766300,0.0,0.0
615,2023-06-14,439.6525621107958,444.09568635943805,438.91039052187574,443.0467529296875,2163300,0.0,0.0
616,2023-06-15,443.3237988169993,451.8142279264092,443.0170369971337,449.19189453125,2287100,0.0,0.0
617,2023-06-16,451.04235732943533,452.21006346609715,442.8290046304296,443.03680419921875,4295100,0.0,0.0
618,2023-06-20,441.20611508562706,450.1319839819832,440.46394355827346,447.2325744628906,2506300,0.0,0.0
619,2023-06-21,449.7559495130122,450.5871780070396,445.51071988366067,448.2716064453125,2347500,0.0,0.0
620,2023-06-22,450.25075183743587,457.43498228868816,449.0830758167036,452.90277099609375,2912500,0.0,0.0
621,2023-06-23,452.22989897952607,455.2084906912022,447.5987554018598,454.0506896972656,4832100,0.0,0.0
622,2023-06-26,460.4036755057905,460.4036755057905,444.2342343034277,448.0341491699219,3214700,0.0,0.0
623,2023-06-27,457.67245667358003,463.09526768052274,446.98519841357427,459.6515808105469,4138700,0.0,0.0
624,2023-06-28,463.61971034793197,463.6394907166232,452.5465089594009,453.912109375,2854700,0.0,0.0
625,2023-06-29,454.26834796469757,460.9676721082423,452.7345388813054,459.64166259765625,2112400,0.0,0.0
626,2023-06-30,459.8000181150065,464.9655334219417,459.1568087976622,464.0848388671875,3172300,0.0,0.0
627,2023-07-03,461.3932367298244,461.3932367298244,452.5960151210487,456.603759765625,2113200,0.0,0.0
628,2023-07-05,457.27668150198525,462.37292060095706,455.19859492015036,460.839111328125,2130200,0.0,0.0
629,2023-07-06,458.2860040682632,462.71925323641176,456.80166088863336,458.37506103515625,2191700,0.0,0.0
630,2023-07-07,457.5042172435439,458.77085548160545,446.5299775421194,447.3612060546875,2914000,0.0,0.0
631,2023-07-10,448.2320376597801,449.924210583893,445.01596085415616,448.4299621582031,2011400,0.0,0.0
632,2023-07-11,445.30291919700693,445.85707152497355,433.0422309929116,434.8036804199219,3573100,0.0,0.0
633,2023-07-12,433.8932960064461,439.66242977265875,430.4694195897735,436.0010681152344,3107800,0.0,0.0
634,2023-07-13,435.63487410699304,437.6238731184842,429.80633964585627,430.16259765625,2865100,0.0,0.0
635,2023-07-14,436.49586031779245,445.7482722462858,436.2682501568978,444.7685852050781,2954500,0.0,0.0
636,2023-07-17,444.7586948572022,445.91646559475566,438.63330308452475,442.4728088378906,2347900,0.0,0.0
637,2023-07-18,442.2847786884616,448.58828423428275,440.3947115133456,446.49041748046875,2237900,0.0,0.0
638,2023-07-19,446.6883477993876,450.2507775738458,443.8779949214928,448.8258056640625,2212800,0.0,0.0
639,2023-07-20,450.3991820684038,460.3640796254111,450.250753793774,458.97869873046875,2624200,0.0,0.0
640,2023-07-21,460.55213537086433,462.16512654754143,457.1480390738263,457.2173156738281,2226700,0.0,0.0
641,2023-07-24,457.1776537343238,460.7796739865559,452.89286347066684,454.525634765625,2190700,0.0,0.0
642,2023-07-25,452.9819565789552,456.1089764389728,451.83406091902174,452.7642517089844,1737800,0.0,0.0
643,2023-07-26,450.25072432068464,450.25072432068464,441.8988183591209,448.8554382324219,1959800,0.0,0.0
644,2023-07-27,448.58829295116993,453.8923312469715,447.5294542693086,450.2408447265625,1883500,0.0,0.0
645,2023-07-28,450.3794188195441,454.77307710984473,447.0643796312758,453.6944580078125,1437600,0.0,0.0
646,2023-07-31,454.22882515008547,454.22882515008547,446.094622748061,449.80548095703125,2110200,0.0,0.0
647,2023-08-01,450.5971072605176,452.59601182636413,446.73782111901255,448.3606872558594,1738200,0.0,0.0
648,2023-08-02,450.47837764944916,456.8214745032301,446.60918611154034,449.7362060546875,2366600,0.0,0.0
649,2023-08-03,446.0748265803191,449.3601801794289,443.581140823848,444.47174072265625,2414100,0.0,0.0
650,2023-08-04,444.5508577717856,447.74715415189047,442.22541105025437,444.7982482910156,1869800,0.0,0.0
651,2023-08-07,448.51900879967883,450.250742424388,445.8768647818316,449.34033203125,2446400,0.0,0.0
652,2023-08-08,500.7184336711876,532.3844215713418,497.462765834472,516.1555786132812,15094500,0.0,0.0
653,2023-08-09,514.9384242519409,526.9715331899916,511.4947674772991,520.7372436523438,5376600,0.0,0.0
654,2023-08-10,518.0060270696194,523.2210384986329,514.5623703982047,515.8983154296875,4108500,0.0,0.0
655,2023-08-11,518.2534082072319,526.2589917726358,514.5722663696631,522.765869140625,2523500,0.0,0.0
656,2023-08-14,526.8615518009574,537.7898610048965,524.8484055756636,533.525634765625,3981100,1.13,0.0
657,2023-08-15,533.2578346249343,542.7383244288901,529.3407340627671,542.0739135742188,2826800,0.0,0.0
658,2023-08-16,542.8474078917985,548.2718859425877,537.988136000776,541.697021484375,2597100,0.0,0.0
659,2023-08-17,538.6923062548982,544.235781996923,532.9207021955357,533.1884155273438,2549900,0.0,0.0
660,2023-08-18,530.5803447498449,543.2143803002375,529.4597377792799,541.885498046875,2957800,0.0,0.0
661,2023-08-21,542.4408542673884,548.8967224214686,541.2111766242393,545.4754028320312,2305400,0.0,0.0
662,2023-08-22,544.959762471146,551.4750686023082,542.7284750069668,549.0553588867188,1937100,0.0,0.0
663,2023-08-23,552.0898535950641,552.7642514494003,543.6506802297325,548.7578125,2121300,0.0,0.0
664,2023-08-24,548.1034289827556,552.3478024735721,542.7483143951526,543.4425048828125,1776700,0.0,0.0
665,2023-08-25,545.0589456361758,551.4751081062254,542.5301651011375,549.0455322265625,1847600,0.0,0.0
666,2023-08-28,545.5547136420668,551.6039572835195,545.5447871251149,549.3131713867188,1373700,0.0,0.0
667,2023-08-29,548.847187397722,551.7230329284176,545.2870173754125,549.29345703125,1701200,0.0,0.0
668,2023-08-30,550.394130909124,553.1113333328879,542.4903839230798,543.4324951171875,2191100,0.0,0.0
669,2023-08-31,542.4706629637096,552.7742073012435,538.4840763994501,549.5909423828125,3043400,0.0,0.0
670,2023-09-01,551.6933374793851,554.5593171417553,548.9067094397683,552.4767456054688,2030000,0.0,0.0
671,2023-09-05,554.579058382422,557.256615522941,552.0800575084792,553.5477294921875,2257200,0.0,0.0
672,2023-09-06,556.3541992430518,556.9194660025042,548.103386702655,555.2930908203125,2424300,0.0,0.0
673,2023-09-07,559.4978504885652,571.5170482528902,557.9409003133572,568.462646484375,3707100,0.0,0.0
674,2023-09-08,567.5701509667409,582.6635425620415,566.4693364428172,581.5826416015625,4308300,0.0,0.0
675,2023-09-11,582.2669032511164,593.1852860931185,579.6190651263835,590.60693359375,3876500,0.0,0.0
676,2023-09-12,586.0549967871704,596.1305320828977,582.9609500182562,594.3157348632812,3212100,0.0,0.0
677,2023-09-13,589.7143570450936,595.7537348973965,586.7790132520582,593.8992919921875,3126600,0.0,0.0
678,2023-09-14,594.2563687469815,596.8347819808113,585.1031500593908,586.6898193359375,3244800,0.0,0.0
679,2023-09-15,587.0765070619416,589.1193722160891,570.2773897259254,570.8723754882812,5938300,0.0,0.0
680,2023-09-18,573.1929524099313,573.1929524099313,559.7159496130171,566.5288696289062,2723600,0.0,0.0
681,2023-09-19,566.8660346529418,573.5995428447816,565.8842778157091,570.1782836914062,2185100,0.0,0.0
682,2023-09-20,568.6511199429374,570.4659176456142,564.4563182224184,564.902587890625,1869900,0.0,0.0
683,2023-09-21,562.472863517944,563.2761245843656,537.988199977145,545.5547485351562,4049900,0.0,0.0
684,2023-09-22,544.2456501226158,550.8700865811676,543.0754712194847,545.9612426757812,2353800,0.0,0.0
685,2023-09-25,545.5249883791605,548.0636953422267,541.2111900038005,547.69677734375,1686500,0.0,0.0
686,2023-09-26,546.1199938640972,549.5214602478446,543.4424369052232,545.4357299804688,1864300,0.0,0.0
687,2023-09-27,545.3167288433156,547.101746627003,539.1484274185485,545.1878051757812,2004200,0.0,0.0
688,2023-09-28,546.7348566540583,547.0918481235667,536.8973750420306,539.9219970703125,2178800,0.0,0.0
689,2023-09-29,540.9533614258834,541.5484077749829,527.7739109943938,532.6629028320312,2967100,0.0,0.0
690,2023-10-02,531.5521042043719,536.1436021113076,522.4286069594385,533.8131103515625,2810100,0.0,0.0
691,2023-10-03,531.5422996676356,532.8711820489272,512.2738985679899,520.8222045898438,3266100,0.0,0.0
692,2023-10-04,521.1890229056276,531.7107671862268,519.2750815828896,527.0399780273438,2220400,0.0,0.0
693,2023-10-05,529.1027764378647,537.9882821130059,527.1888346053591,536.9767456054688,2950700,0.0,0.0
694,2023-10-06,539.4757347392664,561.6497596037764,538.1964850258495,560.5192260742188,4743100,0.0,0.0
695,2023-10-09,559.3292633552899,574.9680686517655,558.8929202594707,567.0048828125,4208100,0.0,0.0
696,2023-10-10,565.2594960814589,581.0768572439845,564.9917222145001,574.4920654296875,3526700,0.0,0.0
697,2023-10-11,591.2416526047464,603.7269126608197,580.1447129860824,600.2461547851562,5850600,0.0,0.0
698,2023-10-12,600.4246668322446,607.9019380486666,597.1917691901875,605.4227294921875,4063500,0.0,0.0
699,2023-10-13,612.751214262152,624.7307050538178,597.5486921890191,604.1334838867188,3963800,0.0,0.0
700,2023-10-16,605.9085618965938,616.8071515373397,603.3698551027373,611.5115966796875,2941500,0.0,0.0
701,2023-10-17,613.8520132992847,615.2403942447459,597.5190170551919,603.2509155273438,2911700,0.0,0.0
702,2023-10-18,602.1898193359375,610.7579784556857,598.2230857280043,602.1898193359375,2049100,0.0,0.0
703,2023-10-19,599.9684519105874,599.9684519105874,573.5301993229804,585.8865356445312,3493700,0.0,0.0
704,2023-10-20,585.0931792504695,591.9556111170156,576.0490318981575,579.7777709960938,3666500,0.0,0.0
705,2023-10-23,581.1859620655729,583.4470292361052,571.3484798362269,571.854248046875,2781900,0.0,0.0
706,2023-10-24,575.1763732961839,589.5756356654496,574.2937605415825,587.5029907226562,2633000,0.0,0.0
707,2023-10-25,591.9754637831103,594.7125195246748,580.9975217905562,581.5826416015625,2283300,0.0,0.0
708,2023-10-26,575.1762993204587,576.1679825951492,561.4513761666238,563.375244140625,2846500,0.0,0.0
709,2023-10-27,558.3276484921918,566.0627664602168,552.0106304410091,555.5707397460938,2717400,0.0,0.0
710,2023-10-30,566.4594462020144,568.4428128251901,557.871434828238,561.0051879882812,2290900,0.0,0.0
711,2023-10-31,564.238015078129,564.872706913287,543.0556744319791,549.3231201171875,3661400,0.0,0.0
712,2023-11-01,550.384242085195,553.7857086063077,546.6753561562715,549.8487548828125,2935900,0.0,0.0
713,2023-11-02,573.5202067016437,592.4712596040056,567.2329080915189,575.4638671875,5181300,0.0,0.0
714,2023-11-03,573.6193796107551,578.1513796787466,562.4629421812767,563.0877075195312,3055400,0.0,0.0
715,2023-11-06,566.3503127236754,592.7390515381842,566.2610951214226,590.239990234375,3978500,0.0,0.0
716,2023-11-07,592.0349269674919,596.933844864673,585.2220675747428,594.9405517578125,3168200,0.0,0.0
717,2023-11-08,602.6063167968751,620.6648935580641,587.2550769149909,613.98095703125,7776400,0.0,0.0
718,2023-11-09,609.6471555456491,610.5297680939519,578.5777048679746,586.402099609375,6279800,0.0,0.0
719,2023-11-10,590.0515910486403,593.8794742387477,581.1264409319382,592.7390747070312,3645900,0.0,0.0
720,2023-11-13,589.4069667900538,613.6040644097144,573.3417451620919,607.6143188476562,5744800,0.0,0.0
721,2023-11-14,604.2760757865897,612.0453756552515,598.762075908681,606.8592529296875,3827600,1.13,0.0
722,2023-11-15,606.9189240723313,608.935729571702,580.6304747235014,584.7237548828125,4287000,0.0,0.0
723,2023-11-16,587.6645412436969,591.2312893165144,577.9777630913283,584.932373046875,3030500,0.0,0.0
724,2023-11-17,588.6084219378159,592.3142163041474,583.4024090771948,587.8732299804688,2628200,0.0,0.0
725,2023-11-20,587.6049453746563,600.9379094831035,586.8598085776663,593.7249755859375,2827200,0.0,0.0
726,2023-11-21,594.5594820426543,597.6592458841135,587.9327499256211,588.75732421875,1851600,0.0,0.0
727,2023-11-22,591.5393107037447,595.2947687627524,582.9453750812183,591.2313232421875,2052200,0.0,0.0
728,2023-11-24,594.4799864010163,599.586671194634,593.1089300067862,597.2022094726562,1341700,0.0,0.0
729,2023-11-27,597.2718426559056,599.7755217346122,587.3069112791634,587.6943969726562,2630700,0.0,0.0
730,2023-11-28,588.1612855102161,591.519373376611,585.5383895484074,587.7638549804688,1793900,0.0,0.0
731,2023-11-29,588.3599777627294,590.6847704166062,580.650286646503,588.0221557617188,1908600,0.0,0.0
732,2023-11-30,587.6247787227337,592.3638070621897,582.4088216441723,587.2074584960938,5658400,0.0,0.0
733,2023-12-01,587.8632326239186,598.0665972949923,579.2196341882582,580.2528686523438,3635900,0.0,0.0
734,2023-12-04,578.3552946050542,583.2831542672968,570.605884335734,581.8822631835938,2577100,0.0,0.0
735,2023-12-05,579.4978869333429,587.9625997595267,575.6132064520011,584.3363037109375,2157300,0.0,0.0
736,2023-12-06,586.9094057150397,590.0489490219077,580.6105506631293,585.4290771484375,2093100,0.0,0.0
737,2023-12-07,584.465389194288,585.051529443163,573.8645340289835,584.4554443359375,2095000,0.0,0.0
738,2023-12-08,585.1806929483038,594.420375972243,580.9781413322411,594.1719970703125,2444600,0.0,0.0
739,2023-12-11,594.7780628609397,597.2916866067742,563.7306982496481,580.2528686523438,5614100,0.0,0.0
740,2023-12-12,578.2261486311868,582.0511598947276,574.4209664472487,580.96826171875,2846100,0.0,0.0
741,2023-12-13,579.478016552541,594.7880678562626,578.5341644450523,593.6256713867188,3112500,0.0,0.0
742,2023-12-14,590.6450832742048,590.6450832742048,565.0024454990952,569.9501342773438,5275900,0.0,0.0
743,2023-12-15,568.3902969918626,569.9899033246202,558.0081066342259,568.3306884765625,5315900,0.0,0.0
744,2023-12-18,572.731905238827,579.2692548249186,571.9669394663953,576.0006103515625,3033900,0.0,0.0
745,2023-12-19,576.4874422699802,581.315913661263,573.5068953905146,576.05029296875,2192700,0.0,0.0
746,2023-12-20,572.7418750518182,576.0999627562554,566.3337477042413,566.5125732421875,2647100,0.0,0.0
747,2023-12-21,567.7047536721375,571.2715015544758,563.3432660331572,568.2909545898438,1786500,0.0,0.0
748,2023-12-22,569.3044185776622,572.1657488094605,563.7406939538814,566.6914672851562,2225600,0.0,0.0
749,2023-12-26,565.8071471574378,569.0559626484398,563.95922265257,566.9695434570312,1678700,0.0,0.0
750,2023-12-27,566.8007013936558,579.8952309168742,566.8007013936558,577.7393188476562,2163400,0.0,0.0
751,2023-12-28,578.2062346958436,582.8857153679292,576.2390930586258,577.0835571289062,1973500,0.0,0.0
752,2023-12-29,579.070583345203,582.3690626425779,575.7124955332712,579.14013671875,1998000,0.0,0.0
753,2024-01-02,576.6464567434807,588.8766333481759,575.2952898606087,588.3600463867188,3226700,0.0,0.0
754,2024-01-03,596.1094016371096,615.820779199239,594.9171707059586,613.6946411132812,5130300,0.0,0.0
755,2024-01-04,621.2056191996697,632.2832825663761,609.2933759865866,610.515380859375,6272500,0.0,0.0
756,2024-01-05,610.0185786460527,615.9200637380081,606.233286634101,614.5390625,2402500,0.0,0.0
757,2024-01-08,618.3939493051805,622.0004160273727,605.6372420995518,621.9706420898438,2453900,0.0,0.0
758,2024-01-09,626.0241769795339,630.3062273153923,619.6755969630732,621.4241943359375,2918900,0.0,0.0
759,2024-01-10,624.4146489414046,632.9191405857272,621.7023705877339,626.1036376953125,2679100,0.0,0.0
760,2024-01-11,630.2764460858143,635.6116205996105,624.066972895699,631.5977783203125,2690300,0.0,0.0
761,2024-01-12,634.0616730356701,639.8240514331234,628.9053246055329,638.7510375976562,2066400,0.0,0.0
762,2024-01-16,639.7346638545519,643.5299010824314,629.5610728500973,630.4552612304688,2413600,0.0,0.0
763,2024-01-17,635.303603080997,636.3666721175478,621.1360600187903,624.8319091796875,2124100,0.0,0.0
764,2024-01-18,617.2514592751834,619.834575822992,608.7270776443979,619.3079833984375,3385000,0.0,0.0
765,2024-01-19,618.3542854402828,625.5076110056921,615.979768231871,624.504150390625,3120500,0.0,0.0
766,2024-01-22,625.9148859102711,628.5377818903952,620.9473074506658,626.7891845703125,2030200,0.0,0.0
767,2024-01-23,623.6198373976307,625.9148561111296,610.8332959025112,625.596923828125,2525000,0.0,0.0
768,2024-01-24,629.4120558068668,638.9994454733724,627.9018926099112,629.5908813476562,2276900,0.0,0.0
769,2024-01-25,623.3019140540325,628.5079264042092,620.6293545060972,623.55029296875,2407900,0.0,0.0
770,2024-01-26,633.2172153234412,635.4526256773333,626.4116569462352,635.1049194335938,2410300,0.0,0.0
771,2024-01-29,637.3403220006662,641.463436414336,635.6215592430543,640.817626953125,2718500,0.0,0.0
772,2024-01-30,641.5130923205307,642.6059353223451,636.8435564557706,640.7977294921875,2006100,0.0,0.0
773,2024-01-31,646.1627957142465,659.2473815146183,632.8695497705828,641.4237060546875,4719000,0.0,0.0
774,2024-02-01,643.1325512656155,656.2370261043961,638.999491891415,656.1475830078125,2494300,0.0,0.0
775,2024-02-02,658.0848929309708,668.2584833584099,655.4619970940704,663.3207397460938,3018000,0.0,0.0
776,2024-02-05,686.5392277591077,707.2639503858744,678.1042892993739,701.6207885742188,7602400,0.0,0.0
777,2024-02-06,737.1886188219903,737.1886188219903,686.618647533839,700.4583740234375,8187300,0.0,0.0
778,2024-02-07,705.7736567574034,736.1851564425988,702.4354587057637,720.6763916015625,5798000,0.0,0.0
779,2024-02-08,723.5973460947723,736.1951176188655,721.0440035248201,730.9096069335938,4636900,0.0,0.0
780,2024-02-09,730.73071765706,740.8645888197449,728.8529586353944,735.3604736328125,2833900,0.0,0.0
781,2024-02-12,735.9963937470487,735.9963937470487,721.7394681859756,732.4793701171875,2932300,0.0,0.0
782,2024-02-13,725.4452395650085,738.1622275735015,725.4452395650085,738.1522827148438,2860300,0.0,0.0
783,2024-02-14,742.282645475707,760.4261626734586,741.4665273775692,753.7181396484375,3394300,1.3,0.0
784,2024-02-15,752.2153237044955,759.3712248704796,746.4528068132233,754.1859741210938,2507000,0.0,0.0
785,2024-02-16,767.3731147634643,790.7018829869149,759.8787996055028,778.3507690429688,5000700,0.0,0.0
786,2024-02-20,786.2531459163201,789.6171199319199,749.6276950658089,752.0759887695312,4701100,0.0,0.0
787,2024-02-21,734.5794334668193,745.945253407887,729.7623620069079,742.3722534179688,3548700,0.0,0.0
788,2024-02-22,759.9584294936353,771.4436744997515,752.6831025601156,765.9896850585938,3167400,0.0,0.0
789,2024-02-23,770.3290053102983,773.9617180703023,758.644696525287,765.89013671875,2394800,0.0,0.0
790,2024-02-26,767.6417955501099,776.5194719481375,765.472142343306,768.2588500976562,2243800,0.0,0.0
791,2024-02-27,751.3196916207671,769.2840721000206,741.9045365520699,761.3717651367188,2716700,0.0,0.0
792,2024-02-28,758.634751675921,759.3811945276849,748.0949518809197,754.046630859375,2716300,0.0,0.0
