,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
526,2023-02-06,46.11356013491282,46.20460453017835,45.53153017632909,45.742881774902344,17454000,0.0,0.0
527,2023-02-07,45.446983162915295,45.94446942726224,45.09581463697191,45.84041976928711,16341300,0.0,0.0
528,2023-02-08,45.629070982179215,45.87943837338503,45.51851682744882,45.59330368041992,11691300,0.0,0.0
529,2023-02-09,45.80466620852411,46.15257883995088,45.707117307138475,46.016014099121094,13064400,0.0,0.0
530,2023-02-10,46.52649906495201,46.80288073501444,46.22735536947326,46.731346130371094,15002700,0.0,0.0
531,2023-02-13,47.05325131843824,47.51172174442101,46.98821749242937,47.44343566894531,16015800,0.0,0.0
532,2023-02-14,47.3849162491856,47.84013076402158,47.00448487630362,47.30687713623047,13831200,0.0,0.0
533,2023-02-15,47.13454233918553,47.667799656816975,47.004482120033124,47.658042907714844,14674200,0.0,0.0
534,2023-02-16,47.30362725329996,47.46945851607256,46.88092777400783,46.91019058227539,16312200,0.0,0.0
535,2023-02-17,47.183319834523516,47.69706742855626,47.00773554349674,47.61577606201172,24770700,0.0,0.0
536,2023-02-21,46.458220515687756,48.2335693369756,46.220854656896286,47.9051628112793,54393900,0.0,0.0
537,2023-02-22,47.72307703158847,47.9832012128835,46.41920387513902,46.90043640136719,29844000,0.0,0.0
538,2023-02-23,46.9427002708927,46.9427002708927,45.752629922676995,46.20134735107422,22021200,0.0,0.0
539,2023-02-24,45.794904117626345,46.41270135065954,45.36894869365218,46.32490921020508,20623500,0.0,0.0
540,2023-02-27,46.40294428552751,46.52650373129385,45.736374472577175,45.98999786376953,16647300,0.0,0.0
541,2023-02-28,45.84693315975696,46.38343908017041,45.83067563011473,46.214359283447266,18054000,0.0,0.0
542,2023-03-01,45.86643666084885,45.9379712699262,45.31692553616672,45.5705451965332,14180100,0.0,0.0
543,2023-03-02,45.46974515165456,45.76238434933418,45.359190994729445,45.68434524536133,14785500,0.0,0.0
544,2023-03-03,45.85993503700592,45.908707622314274,45.44698860517493,45.739627838134766,16888800,0.0,0.0
545,2023-03-06,45.68435119351823,45.84042570067574,45.52827668636073,45.733123779296875,16720800,0.0,0.0
546,2023-03-07,45.90546245841179,46.06803775468982,45.128338401984784,45.27791213989258,17387400,0.0,0.0
547,2023-03-08,45.053550161430145,45.170605105740805,44.63734777511857,44.90397644042969,19090800,0.0,0.0
548,2023-03-09,45.14134727788777,45.190119866636465,44.52029774026911,44.601585388183594,15415800,0.0,0.0
549,2023-03-10,44.552806141655395,44.96250401236291,44.2504139039357,44.53654861450195,20065200,0.0,0.0
550,2023-03-13,44.44225387538577,45.034036770121155,44.409738822414724,44.66661071777344,28142100,0.0,0.0
551,2023-03-14,44.77066396832892,44.95925352335987,44.54630710793782,44.90397644042969,25542600,0.0,0.0
552,2023-03-15,44.51053753085431,45.45998975711091,44.45200820113139,45.40471267700195,33133500,0.0,0.0
553,2023-03-16,45.522245145025586,45.594072942150554,45.01618872230387,45.146785736083984,28905600,0.19,0.0
554,2023-03-17,45.11740585929437,45.54184154571485,44.92151591451064,45.51245880126953,43081200,0.0,0.0
555,2023-03-20,45.74099931533938,46.335207762411734,45.646316189358394,46.00218963623047,33928500,0.0,0.0
556,2023-03-21,46.16216819951911,46.16216819951911,45.55489745003368,45.84547424316406,19013400,0.0,0.0
557,2023-03-22,45.91730218294552,46.10666469415008,45.53204600153034,45.5516357421875,18548400,0.0,0.0
558,2023-03-23,45.773649100347434,46.233998690278824,45.54184151554017,45.92056655883789,22044300,0.0,0.0
559,2023-03-24,46.03810339669136,46.514777131980836,45.90424452526092,46.29602813720703,22752300,0.0,0.0
560,2023-03-27,46.61925609743809,47.3342648757099,46.61599051767058,47.06980895996094,26775600,0.0,0.0
561,2023-03-28,46.90003291755871,47.148164673361705,46.704142965846025,46.8869743347168,21282900,0.0,0.0
562,2023-03-29,47.13510433684675,47.32773243795317,46.83473452449011,47.08939743041992,24216900,0.0,0.0
563,2023-03-30,47.50403614972269,47.86317518550497,47.34732195311619,47.559539794921875,21879000,0.0,0.0
564,2023-03-31,47.85664040767119,48.46390740655992,47.82072650680846,48.14068603515625,20868000,0.0,0.0
565,2023-04-03,48.23210383111694,48.63042235297839,48.1570141801231,48.5455322265625,19766700,0.0,0.0
566,2023-04-04,48.49329102315464,48.578181144078165,48.00029687679661,48.0688591003418,18113700,0.0,0.0
567,2023-04-05,48.049270677383774,48.934052185141994,48.03947393868814,48.8654899597168,26540700,0.0,0.0
568,2023-04-06,48.58144312474035,49.31277973856123,48.490029317328585,49.23442077636719,17891700,0.0,0.0
569,2023-04-10,49.090767504714414,49.338899248315606,48.89813940591363,49.139739990234375,14519100,0.0,0.0
570,2023-04-11,49.299717760297,49.299717760297,48.84916493365983,48.99608612060547,18370500,0.0,0.0
571,2023-04-12,48.90466883787826,49.28992502187255,48.702244007306454,48.757747650146484,11209800,0.0,0.0
572,2023-04-13,48.858958876019635,48.9732317428121,48.385554456442776,48.806724548339844,13272600,0.0,0.0
573,2023-04-14,48.65654402310215,48.93732412039944,48.36923276582621,48.47697448730469,10464900,0.0,0.0
574,2023-04-17,48.52920565978509,48.86548936001468,48.48349875551625,48.8165168762207,16166700,0.0,0.0
575,2023-04-18,48.901403865194204,49.08423895724659,48.79039657813661,48.924259185791016,13482300,0.0,0.0
576,2023-04-19,49.24747330290653,49.43357394705559,48.898131068192235,48.97649002075195,12433500,0.0,0.0
577,2023-04-20,49.04179288875998,49.42704906962554,48.842637375691446,49.28992462158203,13641600,0.0,0.0
578,2023-04-21,49.61314888564247,49.72415617687514,49.358489715378404,49.53805923461914,25335000,0.0,0.0
579,2023-04-24,49.531525123067674,49.936371043971185,49.531525123067674,49.87433624267578,13579500,0.0,0.0
580,2023-04-25,50.04737705057372,50.19756007619529,49.407457995164975,49.485816955566406,17246700,0.0,0.0
581,2023-04-26,49.29318765537302,49.43357767566456,49.045055935365525,49.27033233642578,12910200,0.0,0.0
582,2023-04-27,49.227892482803554,49.606621261517816,49.227892482803554,49.42378616333008,12861000,0.0,0.0
583,2023-04-28,49.39440074736385,49.68170822508335,49.03199988662586,49.28992462158203,14088600,0.0,0.0
584,2023-05-01,49.31277813672119,49.802510425442975,49.27686423627568,49.49234390258789,11409600,0.0,0.0
585,2023-05-02,49.45317311991434,49.459700542965955,48.79692984428986,49.358489990234375,11329500,0.0,0.0
586,2023-05-03,49.4825525825359,49.65885651137651,49.06138250101233,49.175655364990234,12334500,0.0,0.0
587,2023-05-04,49.33951739707176,49.48371871007375,48.99212605251556,49.313297271728516,14011200,0.19,0.0
588,2023-05-05,49.257583092895445,49.817998425946435,49.10355157602998,49.73934555053711,14556000,0.0,0.0
589,2023-05-08,49.57547940045698,50.12606452299104,49.506656728959506,50.05068588256836,14926200,0.0,0.0
590,2023-05-09,50.05069354847814,50.20145085241391,49.92615637370483,50.135902404785156,15209700,0.0,0.0
591,2023-05-10,50.36858754551214,50.58488953349028,49.56237581829954,49.99497604370117,15827700,0.0,0.0
592,2023-05-11,49.99497414969303,50.230940286780275,49.81472625042774,50.18178176879883,11926800,0.0,0.0
593,2023-05-12,50.33909333166756,50.493124861185926,50.04741269540558,50.16539764404297,16119300,0.0,0.0
594,2023-05-15,50.30632310870905,50.421026326857195,49.61153657832534,49.7754020690918,16113900,0.0,0.0
595,2023-05-16,49.437835166800774,49.66068935805254,49.018343159477745,49.08716583251953,15512100,0.0,0.0
596,2023-05-17,49.53287674533995,49.536150979241064,48.73649529761957,49.00523376464844,26985900,0.0,0.0
597,2023-05-18,49.749176594607114,50.56522222528249,49.142880719862994,49.641029357910156,46768500,0.0,0.0
598,2023-05-19,49.6180868671997,49.63775102388464,48.8675896814041,49.1297721862793,27594000,0.0,0.0
599,2023-05-22,49.06094770228344,49.1854848563217,48.59884941362974,48.697166442871094,16117800,0.0,0.0
600,2023-05-23,48.50708693033013,48.78565561043558,48.20230187472401,48.60540771484375,16302300,0.0,0.0
601,2023-05-24,48.67095575427132,48.680785958122094,47.946674885810744,48.38255310058594,20515200,0.0,0.0
602,2023-05-25,48.13675738399227,48.320287029771464,47.55012561557736,47.900794982910156,21299100,0.0,0.0
603,2023-05-26,47.75003772390072,48.11709326520745,47.67466282517447,47.98600387573242,15720900,0.0,0.0
604,2023-05-30,47.946671981710246,48.27112494745438,47.71726181668885,47.868019104003906,15742500,0.0,0.0
605,2023-05-31,47.65827359132353,48.277681467119216,47.5239062150542,48.13348388671875,30130800,0.0,0.0
606,2023-06-01,47.917179601674874,48.47103900477543,47.82869276650178,48.31045150756836,20239200,0.0,0.0
607,2023-06-02,48.24818364650956,48.83481538186652,48.20885533169386,48.77254867553711,19178100,0.0,0.0
608,2023-06-05,48.952803765953696,49.56893365599171,48.952803765953696,49.093727111816406,15553200,0.0,0.0
609,2023-06-06,49.060949457339035,49.22153319406694,48.67095180973266,49.08716583251953,15015600,0.0,0.0
610,2023-06-07,48.91347108840942,49.27724861720315,48.84464841405803,49.15926742553711,24256500,0.0,0.0
611,2023-06-08,49.28708386704295,49.95565022165512,49.09044604205916,49.87043762207031,18873000,0.0,0.0
612,2023-06-09,49.86716241946923,50.378419254276146,49.68363278623414,50.17194747924805,15603900,0.0,0.0
613,2023-06-12,50.283380225645814,50.56850490019921,50.19817137187745,50.502960205078125,14713500,0.0,0.0
614,2023-06-13,50.64060224573357,50.9650514657602,50.49312294082313,50.8962287902832,15738900,0.0,0.0
615,2023-06-14,51.096143775305954,51.561516323446135,50.99782299009714,51.410762786865234,21103200,0.0,0.0
616,2023-06-15,51.453367565419,51.856473425863015,51.446815346490695,51.69261169433594,18160500,0.0,0.0
617,2023-06-16,51.80731714145488,51.83025928508028,50.88967640309627,50.97161102294922,34675800,0.0,0.0
618,2023-06-20,50.6995948339531,50.94539119384693,50.43085633029904,50.522621154785156,19994400,0.0,0.0
619,2023-06-21,50.53899892600301,50.909332396722284,50.26043026451282,50.620933532714844,19251000,0.0,0.0
620,2023-06-22,50.791352691488804,51.15185597017946,50.62748722385175,51.043704986572266,13307400,0.0,0.0
621,2023-06-23,51.08631097073079,51.22068208844654,50.80446429771595,50.948665618896484,18975000,0.0,0.0
622,2023-06-26,51.01093461968512,51.0535409212427,50.57505640242133,50.814300537109375,14106300,0.0,0.0
623,2023-06-27,50.51933884845307,51.076479966961365,50.489844487966295,50.630767822265625,12093600,0.0,0.0
624,2023-06-28,50.709425255508584,51.02076628953365,50.67992714399932,50.906063079833984,18889800,0.0,0.0
625,2023-06-29,50.6373178747766,50.71597074373593,50.18832779792149,50.56193923950195,21530400,0.0,0.0
626,2023-06-30,50.78807500885957,51.62705900708295,50.725808306108945,51.51235580444336,19073100,0.0,0.0
627,2023-07-03,51.39109919065944,51.925294418998284,51.23378968316306,51.846641540527344,8647500,0.0,0.0
628,2023-07-05,51.8335286577093,52.14814764420537,51.56479020028609,51.817142486572266,17585400,0.0,0.0
629,2023-07-06,51.75815268635457,51.84008354626024,51.41076133968932,51.48941421508789,14427000,0.0,0.0
630,2023-07-07,51.06337456536991,51.2206840808073,50.28993517683074,50.303043365478516,19774800,0.0,0.0
631,2023-07-10,50.65371006407154,50.961773109143444,50.57505343521221,50.758583068847656,12967800,0.0,0.0
632,2023-07-11,50.72253296548415,50.96505132129226,50.42430012241103,50.683204650878906,11460900,0.0,0.0
633,2023-07-12,50.89950673021856,51.08958858377635,50.73891923739514,50.81101989746094,16509900,0.0,0.0
634,2023-07-13,50.93883485474017,50.994549341906165,50.36858554564109,50.512786865234375,11859600,0.0,0.0
635,2023-07-14,50.509507814710126,50.68975946039793,50.33253415359017,50.68648147583008,10427400,0.0,0.0
636,2023-07-17,50.6012770945607,50.79135896016923,50.41119522895218,50.748756408691406,10135200,0.0,0.0
637,2023-07-18,50.689762397738306,51.01421162822293,50.42430189067563,50.65699005126953,13437300,0.0,0.0
638,2023-07-19,50.73236289706271,50.863456028193006,50.38824952249672,50.67337417602539,12372900,0.0,0.0
639,2023-07-20,50.77497350274713,51.633621770233326,50.76513954803715,51.610679626464844,14987700,0.0,0.0
640,2023-07-21,51.74832372652597,52.036726382111624,51.59757017964102,51.90235900878906,16960500,0.0,0.0
641,2023-07-24,51.928573186903705,52.2661343488796,51.63689630940292,52.2071418762207,12529800,0.0,0.0
642,2023-07-25,52.587313193856694,52.60369936792656,51.87286250241317,52.16454315185547,15553800,0.0,0.0
643,2023-07-26,52.18748332773659,52.662686108397175,52.08916253647033,52.35134506225586,15094200,0.0,0.0
644,2023-07-27,52.46277335052407,52.646299240877056,52.15142855793271,52.16126251220703,13400400,0.0,0.0
645,2023-07-28,52.20386486813025,52.744616045161926,52.20386486813025,52.40705490112305,11020200,0.0,0.0
646,2023-07-31,52.423443121643146,52.646297319852366,52.07932974569108,52.39067077636719,13033200,0.0,0.0
647,2023-08-01,52.42016527423625,52.58403075159953,52.095716054711275,52.144874572753906,11782500,0.0,0.0
648,2023-08-02,51.95478748655261,52.577469486819815,51.95478748655261,52.1809196472168,12660000,0.0,0.0
649,2023-08-03,52.11537788647121,52.27268738752064,51.94823443191936,52.19403076171875,13202700,0.0,0.0
650,2023-08-04,52.35789719782874,52.51848468634199,51.767983745093076,51.892520904541016,14262000,0.0,0.0
651,2023-08-07,52.272688240828586,52.83310358187515,52.144873097091214,52.597137451171875,14268900,0.0,0.0
652,2023-08-08,52.761003251998304,52.967471273551105,52.275962799912634,52.649574279785156,11017500,0.0,0.0
653,2023-08-09,52.73478698730469,53.124784668052705,52.66924229322913,52.73478698730469,13209600,0.0,0.0
654,2023-08-10,52.88279013190928,53.198527606985365,52.632830356502154,52.708473205566406,15169500,0.19,0.0
655,2023-08-11,52.8038540569358,53.22483735843834,52.6558542321881,53.017635345458984,14195100,0.0,0.0
656,2023-08-14,53.28074739648694,53.53728267228548,52.3532690745846,52.62295913696289,20813700,0.0,0.0
657,2023-08-15,52.471672096817514,52.8827902484295,52.26775595795183,52.353271484375,14559300,0.0,0.0
658,2023-08-16,52.58348999837497,52.941985213937365,52.08686388056026,52.37957763671875,26980800,0.0,0.0
659,2023-08-17,52.918961376988655,52.9978976225126,50.98506852830022,51.20542907714844,53614200,0.0,0.0
660,2023-08-18,51.080453255965374,52.51442670062992,51.080453255965374,51.94215393066406,27954900,0.0,0.0
661,2023-08-21,51.84348429050206,52.24144766468797,51.64944082407013,51.804019927978516,15679200,0.0,0.0
662,2023-08-22,51.62641354226198,51.73823863804186,51.38632269037348,51.63956832885742,16670700,0.0,0.0
663,2023-08-23,51.508011530513514,52.09672867639544,51.47511891909072,51.99806213378906,14210400,0.0,0.0
664,2023-08-24,52.007929976509715,52.36971484591492,51.57708153481241,51.600101470947266,14033100,0.0,0.0
665,2023-08-25,51.69547989004037,51.97832849782464,51.48498825298112,51.90597152709961,12267000,0.0,0.0
666,2023-08-28,51.919128158288295,52.238155262771095,51.919128158288295,52.20197677612305,11871000,0.0,0.0
667,2023-08-29,52.294067620033545,52.698606483142456,52.24802398441718,52.639404296875,12702300,0.0,0.0
668,2023-08-30,52.754520782019895,53.04723455763101,52.596652043956446,53.017635345458984,10967700,0.0,0.0
669,2023-08-31,52.99132600660859,53.60635653662428,52.93869932979923,53.48137664794922,19582800,0.0,0.0
670,2023-09-01,53.566886753953355,53.596485965341344,52.672293498069166,53.13932418823242,12553500,0.0,0.0
671,2023-09-05,53.231418926912546,53.543866778726155,52.68216607585964,52.71176528930664,15209400,0.0,0.0
672,2023-09-06,52.75451792363323,53.33665956942908,52.59335955652987,53.1064338684082,14594700,0.0,0.0
673,2023-09-07,53.280746098476314,53.76750706505556,53.113012222980366,53.76422119140625,19120800,0.0,0.0
674,2023-09-08,53.767511473931535,53.892491363361216,53.632666434970304,53.862892150878906,12667200,0.0,0.0
675,2023-09-11,53.938540291930934,54.09640903611874,53.826715186673326,54.05036163330078,11912100,0.0,0.0
676,2023-09-12,54.10298264459842,54.24440695820078,53.951693181532285,54.109561920166016,11757300,0.0,0.0
677,2023-09-13,54.24440906655216,54.546991768332724,54.060230746264715,54.122718811035156,14364300,0.0,0.0
678,2023-09-14,54.26742921370258,54.51080970879594,54.07338199238963,54.34965133666992,14923800,0.0,0.0
679,2023-09-15,54.336496724599904,54.484500310304846,53.86289051978663,54.14902877807617,63925200,0.0,0.0
680,2023-09-18,54.16218381504852,54.33320733771538,53.69186724577088,53.74777603149414,12997800,0.0,0.0
681,2023-09-19,53.73462677001953,53.86618594521364,53.395869327573386,53.73462677001953,14019600,0.0,0.0
682,2023-09-20,53.80697935865946,54.17205011189298,53.59648770664508,53.908935546875,10120800,0.0,0.0
683,2023-09-21,54.02404988325816,54.10298237023093,53.211682493610226,53.25443649291992,18782400,0.0,0.0
684,2023-09-22,53.3563982672643,53.68529054134855,53.2544383124381,53.39586639404297,13215000,0.0,0.0
685,2023-09-25,53.402438022523214,53.64581851348035,53.23799377938323,53.63266372680664,10459500,0.0,0.0
686,2023-09-26,53.58990824642762,53.78724511048313,53.39586478404006,53.44519805908203,14435700,0.0,0.0
687,2023-09-27,53.28075070752469,53.356397321862175,52.71834308450072,53.18865966796875,15711000,0.0,0.0
688,2023-09-28,53.28075214170115,53.55373562989573,53.145907098502626,53.45835494995117,11617200,0.0,0.0
689,2023-09-29,53.61950676053778,53.652395607828865,52.35655319401364,52.599937438964844,18842400,0.0,0.0
690,2023-10-02,52.455226773821664,52.711762057036445,52.06713232934382,52.655853271484375,12992700,0.0,0.0
691,2023-10-03,52.5210101294968,52.86963648675717,52.18882819867957,52.323673248291016,11253300,0.0,0.0
692,2023-10-04,52.507847728442414,52.96829912986956,52.29735608937713,52.95185470581055,15755700,0.0,0.0
693,2023-10-05,52.77096751260902,52.93870140742907,52.294071639810674,52.32038497924805,14269500,0.0,0.0
694,2023-10-06,52.17895095048014,52.29077604354328,49.87669774116216,51.442230224609375,42616200,0.0,0.0
695,2023-10-09,51.00480478713963,51.258054194571216,50.406218700380904,51.254764556884766,21022500,0.0,0.0
696,2023-10-10,51.383035648336225,51.991486902844805,51.195563933359495,51.8336181640625,16014300,0.0,0.0
697,2023-10-11,52.050689988970326,52.45522887431931,51.64944074146497,52.04082107543945,12026100,0.0,0.0
698,2023-10-12,52.13948755473402,52.39602282934479,51.88952779143896,52.27762222290039,13514100,0.0,0.0
699,2023-10-13,52.3795830275763,52.77425676906971,52.261182410683375,52.567054748535156,13809000,0.0,0.0
700,2023-10-16,52.8005668549665,53.30706570635427,52.728209876196814,53.02092742919922,14348100,0.0,0.0
701,2023-10-17,52.866342285762315,53.18536561406627,52.75122755490367,53.089988708496094,10893000,0.0,0.0
702,2023-10-18,53.24128453861933,53.39915328485241,52.85976934286134,53.12946319580078,10559100,0.0,0.0
703,2023-10-19,53.093280178048296,53.221545935750406,52.695316826520624,52.8762092590332,11745900,0.0,0.0
704,2023-10-20,52.89594180095388,52.98474319582733,52.19868542834705,52.21512985229492,15056700,0.0,0.0
705,2023-10-23,52.2052674177359,53.06696807462295,51.971752068870344,52.955142974853516,17097000,0.0,0.0
706,2023-10-24,53.08341281537946,53.76751067735745,53.08012317762179,53.69186782836914,17535000,0.0,0.0
707,2023-10-25,53.662263709391866,54.047072277202396,53.435327639485664,53.53070831298828,16621800,0.0,0.0
708,2023-10-26,53.514266801254706,53.88920647641068,53.15248191367762,53.20510482788086,16220100,0.0,0.0
709,2023-10-27,53.10973049771962,53.27088888603894,52.8038581473268,53.00777053833008,13829700,0.0,0.0
710,2023-10-30,53.10314425478461,53.6951510497413,52.88278746644528,53.61621856689453,12653700,0.0,0.0
711,2023-10-31,53.60964277419898,53.81355891558377,53.26430608202232,53.74449157714844,14168400,0.0,0.0
712,2023-11-01,54.00759950809333,54.39240427892328,53.60306067672246,54.22467041015625,14899500,0.0,0.0
713,2023-11-02,54.06351780054242,54.65881806725226,53.816847646211734,54.43845748901367,15492300,0.0,0.0
714,2023-11-03,54.55685455458228,54.694992993672926,54.10298240351868,54.15560531616211,17240100,0.0,0.0
715,2023-11-06,54.102978799510524,54.474628801026604,53.96155449595916,54.22795867919922,14529000,0.0,0.0
716,2023-11-07,54.52068074208097,54.796950097104805,54.37596678892079,54.4812126159668,15023400,0.0,0.0
717,2023-11-08,54.54369595604909,54.68840989667826,53.8003997193297,54.037200927734375,15591900,0.0,0.0
718,2023-11-09,54.06022740168384,54.10956067564328,53.691867020010775,53.91222381591797,15080100,0.0,0.0
719,2023-11-10,54.11942580921032,54.741035599804434,53.90564452489376,54.6588134765625,14319900,0.0,0.0
720,2023-11-13,54.721302172498696,55.21135657159288,54.61276671022725,55.14886474609375,15408900,0.0,0.0
721,2023-11-14,55.31002341294203,55.63233639982685,55.0074407248585,55.13899612426758,19792500,0.0,0.0
722,2023-11-15,55.37909096145428,55.89216530165771,55.09295269720643,55.839542388916016,35769900,0.0,0.0
723,2023-11-16,52.211844985322955,52.442070688919564,51.14293858866463,51.32054138183594,97658700,0.0,0.0
724,2023-11-17,51.29094572494158,51.81388522779912,50.98178375234114,51.09360885620117,42487800,0.0,0.0
725,2023-11-20,51.15609994820518,51.31067905033864,50.98178301920503,51.07716369628906,26663100,0.0,0.0
726,2023-11-21,51.12978574665739,51.58694753360743,50.69235802235332,51.26134490966797,29382300,0.0,0.0
727,2023-11-22,51.215297471243865,51.323832933773154,50.77458010950793,50.86996078491211,26416500,0.0,0.0
728,2023-11-24,51.02782869004917,51.35014167074085,50.87982510467019,51.32712173461914,13975200,0.0,0.0
729,2023-11-27,51.29094458763963,51.754685654313654,51.29094458763963,51.560638427734375,23393700,0.0,0.0
730,2023-11-28,51.52445781821492,52.267754079957705,51.52445781821492,52.17566680908203,23535000,0.0,0.0
731,2023-11-29,52.21842268888249,52.21842268888249,51.17911922337993,51.333702087402344,29896500,0.0,0.0
732,2023-11-30,51.313964532800185,51.42249998845193,50.81733465239286,51.20542907714844,29925900,0.0,0.0
733,2023-12-01,51.10347206484019,51.17911867715976,50.19901741028916,50.76142501831055,39273600,0.0,0.0
734,2023-12-04,50.425951392899435,50.9554701294095,50.42266175530234,50.748268127441406,24883200,0.0,0.0
735,2023-12-05,50.797606461634174,51.258057910038104,50.5640910995073,51.218589782714844,21883800,0.0,0.0
736,2023-12-06,51.15938401270654,51.25147504872235,50.53448835065197,50.662757873535156,26447400,0.0,0.0
737,2023-12-07,50.95325654941696,51.01597669360832,50.25341050729522,50.32933807373047,25362600,0.19,0.0
738,2023-12-08,50.177487293390506,50.246811149497745,49.59648537760909,49.80115509033203,34069500,0.0,0.0
739,2023-12-11,49.893590408168954,49.99592526914614,49.36540682454443,49.92660140991211,31883400,0.0,0.0
740,2023-12-12,49.9199948042639,50.07844987016469,49.59318288366022,49.96621322631836,21381900,0.0,0.0
741,2023-12-13,50.028934987977344,50.85422134399414,49.7285303463776,50.85422134399414,35348700,0.0,0.0
742,2023-12-14,50.679260496564154,50.81790821072186,50.15437878500517,50.233604431152344,30891300,0.0,0.0
743,2023-12-15,50.10486565621915,50.65945655017649,50.02563622687259,50.421775817871094,70003500,0.0,0.0
744,2023-12-18,50.623141181898426,51.190935650938364,50.550511695439845,51.15792465209961,26316000,0.0,0.0
745,2023-12-19,51.11501738679551,51.39561468510499,50.867431090891024,51.342796325683594,24417000,0.0,0.0
746,2023-12-20,51.30648175463246,51.544162475160405,50.71227617544566,50.74198532104492,21967800,0.0,0.0
747,2023-12-21,50.837718655673775,51.18764359584174,50.808009508796786,51.101810455322266,20087700,0.0,0.0
748,2023-12-22,51.31638104726877,51.87757559784979,51.220649903721075,51.712520599365234,19405500,0.0,0.0
749,2023-12-26,51.71252257645058,51.82476300200469,51.534260148978476,51.63329315185547,11679900,0.0,0.0
750,2023-12-27,51.600279040321944,52.14167000144061,51.5507625418684,52.118560791015625,19896000,0.0,0.0
751,2023-12-28,52.08225354190888,52.26711968947156,51.99312232395313,52.016231536865234,16776000,0.0,0.0
752,2023-12-29,52.003022158654076,52.18458644356576,51.88087994276811,52.04263687133789,21948300,0.0,0.0
753,2024-01-02,51.910591352154746,52.666553837465024,51.89078399639056,52.58402633666992,23539800,0.0,0.0
754,2024-01-03,52.74248304513822,52.91744361898498,52.46518383368274,52.58732604980469,18756000,0.0,0.0
755,2024-01-04,52.557619891747116,52.66655846909708,51.98982156946277,52.07895278930664,19282500,0.0,0.0
756,2024-01-05,52.13176797031847,52.191190039212394,51.36590367542043,51.732330322265625,21709500,0.0,0.0
757,2024-01-08,51.729029314620064,52.25391104258707,51.722425603123504,52.24070739746094,20680800,0.0,0.0
758,2024-01-09,52.135067918356,52.600531329659454,52.069045918356494,52.59062576293945,23322300,0.0,0.0
759,2024-01-10,52.67315870331006,53.313578923678854,52.67315870331006,53.24425506591797,20121900,0.0,0.0
760,2024-01-11,53.264062989078525,53.44232541889455,52.87452712805343,53.184837341308594,14355300,0.0,0.0
761,2024-01-12,53.270667335610106,53.32678754979415,52.943851617762036,53.2541618347168,13629000,0.0,0.0
762,2024-01-16,53.29377375220405,53.61068390863576,53.2244498916013,53.42251968383789,17032500,0.0,0.0
763,2024-01-17,53.27396189903866,53.47533353009301,53.0263756241052,53.171627044677734,14827800,0.0,0.0
764,2024-01-18,53.20134276436746,53.937497916812234,53.04288769119189,53.88798141479492,18190500,0.0,0.0
765,2024-01-19,53.95069947880087,53.99691790119281,53.293769999373716,53.60408020019531,19175400,0.0,0.0
766,2024-01-22,53.739427732427814,53.792246089761385,53.313579018075856,53.607383728027344,13938300,0.0,0.0
767,2024-01-23,53.518248315722396,53.759230871569756,53.402706043068676,53.74272537231445,12066600,0.0,0.0
768,2024-01-24,53.77574249005944,53.831862705060125,52.92404503124999,52.98346710205078,22932900,0.0,0.0
769,2024-01-25,53.28056665043806,53.765837421044175,52.95705280336732,53.75593185424805,16369500,0.0,0.0
770,2024-01-26,53.82525735856405,54.26430971996633,53.69651520920667,54.22800064086914,15746400,0.0,0.0
771,2024-01-29,54.25440643901508,54.604327576235924,53.98041286933466,54.48218536376953,18240300,0.0,0.0
772,2024-01-30,54.36994497488668,54.736371587058244,54.01342015099367,54.66374588012695,15270000,0.0,0.0
773,2024-01-31,55.39330548757102,55.39330548757102,54.505295211712046,54.551509857177734,26134800,0.0,0.0
774,2024-02-01,54.70006533810518,55.57487200442033,54.52840661619593,55.56166458129883,20792700,0.0,0.0
775,2024-02-02,55.50884624528431,56.311027196229816,55.4329186737725,55.97761154174805,21670800,0.0,0.0
776,2024-02-05,56.12285641600189,56.12285641600189,55.48243620714036,55.67720413208008,19145100,0.0,0.0
777,2024-02-06,55.720113884626805,56.10304978026566,55.571564390704815,56.05683135986328,14181300,0.0,0.0
778,2024-02-07,56.208687352575026,56.33742949371643,55.855464372575064,55.91488265991211,17082600,0.0,0.0
779,2024-02-08,55.914884839225564,56.30111883343683,55.83565919373274,55.91158676147461,14427900,0.0,0.0
780,2024-02-09,55.918186940694355,56.030427364991745,55.7630337267775,55.881874084472656,14329800,0.0,0.0
781,2024-02-12,55.86536679868407,56.238397138008786,55.80594473280223,56.218589782714844,14795100,0.0,0.0
782,2024-02-13,56.324227876803356,56.47278115622598,55.54845803507819,55.83565902709961,18574200,0.0,0.0
783,2024-02-14,55.70691472583765,55.749827516390134,55.30747707658109,55.65739822387695,18484500,0.0,0.0
784,2024-02-15,56.0535344759215,56.07004375457704,55.44942710247266,55.88517761230469,16948800,0.0,0.0
785,2024-02-16,56.21529410695137,56.75668513685653,55.88518029745182,56.2384033203125,22373400,0.0,0.0
786,2024-02-20,58.918932446549285,59.86636480173213,57.846059798201,58.05403137207031,71788500,0.0,0.0
787,2024-02-21,57.77013112893065,57.961600976453916,57.04387778419239,57.34098434448242,40551600,0.0,0.0
788,2024-02-22,57.400405094006096,57.92529060257554,57.21224087191034,57.90548324584961,29512800,0.0,0.0
