,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
794,2024-03-01,483.72363119882516,484.3166236410993,471.69526512165544,483.83233642578125,7312200,0.0,0.0
795,2024-03-04,477.6155242520814,481.3713138684977,474.5120866287253,476.261474609375,5239800,0.0,0.0
796,2024-03-05,476.7754193774861,477.2794629158636,465.14239251605187,467.6429443359375,5296200,0.0,0.0
797,2024-03-06,468.91794566256493,474.2155455843728,462.7406900658407,467.099365234375,5577500,0.0,0.0
798,2024-03-07,468.4830641081398,475.58938135433175,468.08772578271873,473.2074279785156,5102000,0.0,0.0
799,2024-03-08,474.62632627347256,480.5005016410474,471.0938934128733,472.8799743652344,4672600,1.88,0.0
800,2024-03-11,473.3066610175508,486.51360127459435,472.3144038665706,485.3625793457031,4410100,0.0,0.0
801,2024-03-12,484.3504802400799,488.46834129481704,483.5765208858914,485.56103515625,4153800,0.0,0.0
802,2024-03-13,489.69874523227014,492.15955390304816,481.5721566273762,484.22149658203125,3669000,0.0,0.0
803,2024-03-14,484.9359143271448,485.88847270996473,481.4332478077956,485.2137451171875,3378500,0.0,0.0
804,2024-03-15,483.6757516268763,487.41655011728307,483.6757516268763,487.0196533203125,5712300,0.0,0.0
805,2024-03-18,488.28975595309066,488.28975595309066,482.614043769659,483.2788391113281,2970500,0.0,0.0
806,2024-03-19,485.878572629579,489.61937118893866,484.0131243400191,489.50030517578125,2511700,0.0,0.0
807,2024-03-20,488.65687701354733,490.7703895756908,485.65033907788427,490.40325927734375,3548200,0.0,0.0
808,2024-03-21,488.4683626719346,492.35802413582815,487.4761054933306,487.8829345703125,3693400,0.0,0.0
809,2024-03-22,491.3657355055785,491.9908320518073,485.9777563568585,486.27545166015625,2847000,0.0,0.0
810,2024-03-25,486.80134417428667,487.67453527600605,480.32190645787654,482.1178894042969,2786100,0.0,0.0
811,2024-03-26,484.3504803516596,489.520131548375,481.4729407152336,488.49810791015625,3113300,0.0,0.0
812,2024-03-27,489.87734273856444,491.89162344177714,487.50583373282467,489.281982421875,2653100,0.0,0.0
813,2024-03-28,491.1672939415792,492.0305528253194,485.5114160200408,490.86962890625,3820000,0.0,0.0
814,2024-04-01,490.64138077027025,491.9412351787629,484.9160680724152,485.9083251953125,2928700,0.0,0.0
815,2024-04-02,456.0413993854214,460.08979529747603,446.11882772899924,454.59271240234375,11867000,0.0,0.0
816,2024-04-03,458.42280872712206,459.26623337086414,452.0227379213396,456.1802978515625,4460400,0.0,0.0
817,2024-04-04,457.2519462495088,458.1449716265312,448.4208636877809,451.85406494140625,5182000,0.0,0.0
818,2024-04-05,447.200386594852,454.2057197960745,446.525658986421,452.2112731933594,5744400,0.0,0.0
819,2024-04-08,452.439502295027,453.6599895134446,450.07792538918534,452.4692687988281,4532300,0.0,0.0
820,2024-04-09,450.7625800692163,456.200160190821,448.95666477597376,456.16046142578125,3521700,0.0,0.0
821,2024-04-10,451.96318880722623,455.18802446797844,446.2974090943258,446.5653076171875,4493500,0.0,0.0
822,2024-04-11,446.90268701456785,447.2797192739363,438.0616726749971,438.2998046875,5844100,0.0,0.0
823,2024-04-12,436.9305043143654,438.8157868194507,433.00117452843295,435.7993469238281,6042900,0.0,0.0
824,2024-04-15,438.5776670745447,444.8785061306284,438.5677348128801,442.1795654296875,5376800,0.0,0.0
825,2024-04-16,473.0784212011799,476.0353583512945,461.99492601115577,465.25946044921875,11816500,0.0,0.0
826,2024-04-17,474.894285451734,484.221496750925,470.915324528175,475.28125,8759800,0.0,0.0
827,2024-04-18,482.36595806668976,498.11307369898077,482.2071932939081,489.3613586425781,8880400,0.0,0.0
828,2024-04-19,493.1518203976024,503.3720572792435,491.72296763028555,497.2498474121094,6616000,0.0,0.0
829,2024-04-22,493.92575527372605,495.5530715095651,486.84105507860886,487.4264831542969,4697700,0.0,0.0
830,2024-04-23,487.1982752527659,490.4826440952053,481.2149656701799,482.41558837890625,3646700,0.0,0.0
831,2024-04-24,480.0341517997433,485.07480468230307,476.98791515164106,483.5268859863281,3724400,0.0,0.0
832,2024-04-25,485.1740483089267,493.28080256028414,483.7551278498186,490.0361022949219,4329700,0.0,0.0
833,2024-04-26,488.190519879428,493.38003569729517,487.59515953063504,491.51458740234375,2727000,0.0,0.0
834,2024-04-29,491.87180100588324,493.4991173253206,483.9932765295423,485.2435302734375,2192100,0.0,0.0
835,2024-04-30,485.1740555704235,485.9182484451717,478.853382265901,479.9548034667969,3367500,0.0,0.0
836,2024-05-01,475.5491495344166,485.4022553133863,473.37610405332515,480.361572265625,2729200,0.0,0.0
837,2024-05-02,480.5302679831674,489.86741094359087,480.1929042023553,489.1529846191406,3561400,0.0,0.0
838,2024-05-03,487.0593388988719,488.97441824669005,482.01868580972115,488.6370544433594,2487600,0.0,0.0
839,2024-05-06,488.66681098155965,491.03828981820226,488.1905166494196,490.5520935058594,2029500,0.0,0.0
840,2024-05-07,492.15952891229284,497.7657755543313,491.20697056089955,497.08111572265625,3752100,0.0,0.0
841,2024-05-08,500.26630938630603,503.07438384613914,496.2079509243157,499.313720703125,3078900,0.0,0.0
842,2024-05-09,498.2520044095581,504.0368500911871,498.2520044095581,503.1041259765625,2342900,0.0,0.0
843,2024-05-10,505.05888867240293,509.6034433708255,503.07437437506536,508.8393859863281,2784600,0.0,0.0
844,2024-05-13,508.08524621049486,510.6849550200276,503.3819571514558,507.77764892578125,2454500,0.0,0.0
845,2024-05-14,510.59571518340533,512.1733701800584,503.3720538636051,509.901123046875,2949700,0.0,0.0
846,2024-05-15,510.8437532608725,518.5436782505242,510.8437532608725,513.5426635742188,2981200,0.0,0.0
847,2024-05-16,515.9737008002353,524.0704922268013,515.4875045029537,517.23388671875,3655800,0.0,0.0
848,2024-05-17,518.8909540953358,521.7783957412382,515.9836479265009,520.56787109375,2657200,0.0,0.0
849,2024-05-20,520.5678860035114,520.5678860035114,512.5404988188922,513.2251586914062,2476200,0.0,0.0
850,2024-05-21,514.3067303353006,520.6571397217011,511.92528896379423,519.4962158203125,2521900,0.0,0.0
851,2024-05-22,518.7718819009286,522.2051133860051,516.6187008783505,517.313232421875,2299100,0.0,0.0
852,2024-05-23,514.3067616505836,516.2019462641865,511.240660240272,512.8283081054688,3055400,0.0,0.0
853,2024-05-24,512.113814829106,513.1358687470303,503.59032968287556,504.2353210449219,2527800,0.0,0.0
854,2024-05-28,502.72706467729563,502.72706467729563,498.0138433489933,499.7800598144531,2912800,0.0,0.0
855,2024-05-29,488.5278830888139,490.0758018250372,469.605531913032,480.9668884277344,7521600,0.0,0.0
856,2024-05-30,478.58547991678216,482.26674549576154,474.29892172489804,477.920654296875,5170500,0.0,0.0
857,2024-05-31,478.67474981180266,494.5508633642762,478.67474981180266,491.5343933105469,6694800,0.0,0.0
858,2024-06-03,490.30404061125864,494.81879862550545,489.25225043280176,493.5884094238281,2795100,0.0,0.0
859,2024-06-04,494.69971512221014,504.3345234305155,490.7604530824677,501.5760498046875,3178400,0.0,0.0
860,2024-06-05,504.7612074211335,505.1581042115908,494.937837739933,499.2243957519531,2464400,0.0,0.0
861,2024-06-06,499.7503074128647,500.7921955888681,493.429634213994,498.0337219238281,2419600,0.0,0.0
862,2024-06-07,498.1527800450269,498.96640788115167,486.62275699265365,486.8906555175781,3416300,0.0,0.0
863,2024-06-10,487.19823842674793,491.5542616515674,482.42548417545703,491.1672668457031,3332800,0.0,0.0
864,2024-06-11,487.0593241298421,493.92575684724466,486.4937605750674,492.3778381347656,4599700,0.0,0.0
865,2024-06-12,496.1285933369223,496.1285933369223,483.6460112523312,489.25225830078125,4048200,0.0,0.0
866,2024-06-13,486.4838286792351,498.11308355434494,480.62951761802066,493.449462890625,4951700,0.0,0.0
867,2024-06-14,492.98311096857555,493.9952326507502,487.9226236828437,493.2708740234375,3188400,0.0,0.0
868,2024-06-17,489.59389820737755,491.3775818523486,486.9732167166271,487.5013427734375,2407200,2.1,0.0
869,2024-06-18,488.9760902088301,489.92274559130425,477.3473426479921,479.3502197265625,3692700,0.0,0.0
870,2024-06-20,478.34383251751166,484.203060958474,476.42062887880326,482.8079833984375,5258100,0.0,0.0
871,2024-06-21,482.72826537049957,486.5746117162283,478.89186301179734,480.8847961425781,6776000,0.0,0.0
872,2024-06-24,487.13265011948215,489.15550652180303,482.78807031661415,488.24871826171875,5139800,0.0,0.0
873,2024-06-25,488.9063747849765,488.9063747849765,478.9018418607201,482.7880554199219,3209900,0.0,0.0
874,2024-06-26,482.7880474985756,485.7176616127708,479.7687550433025,482.3296813964844,3153100,0.0,0.0
875,2024-06-27,483.3360883039534,487.2522249600229,480.34668865153907,484.72119140625,2991900,0.0,0.0
876,2024-06-28,494.6161027032984,507.60006079472777,487.68070394385836,507.4605712890625,22734200,0.0,0.0
877,2024-07-01,504.9594429463798,507.11181442340177,491.1484306476724,492.9021911621094,4523100,0.0,0.0
878,2024-07-02,492.51357471646025,496.70869044522317,491.6466536694691,496.4794921875,3312000,0.0,0.0
879,2024-07-03,495.3634610052626,496.32006040660207,484.8009091833899,488.1590270996094,2239200,0.0,0.0
880,2024-07-05,487.2721672514081,487.93981325349336,482.78806755277554,486.2856750488281,3499000,0.0,0.0
881,2024-07-08,487.4614980061593,492.13492878833125,484.45217982463544,487.6109619140625,3450600,0.0,0.0
882,2024-07-09,486.6045123237844,493.6495383527521,484.372436912526,490.37115478515625,3056800,0.0,0.0
883,2024-07-10,489.20531211860947,499.72799691906056,488.38820221314427,499.1600036621094,3189800,0.0,0.0
884,2024-07-11,495.94144004969075,506.9324654549209,495.94144004969075,502.577880859375,3535100,0.0,0.0
885,2024-07-12,505.1288379711812,512.7518010128025,501.65114902572253,509.7225341796875,3570600,0.0,0.0
886,2024-07-15,522.3876034421578,528.9543446289732,511.9844904464128,513.5489501953125,5128000,0.0,0.0
887,2024-07-16,532.0135276236979,547.9768807650385,525.2674294626153,546.9306030273438,11062000,0.0,0.0
888,2024-07-17,552.0424895290132,571.5831847151215,549.3520175786011,571.25439453125,10330800,0.0,0.0
889,2024-07-18,562.5053551495558,579.4452861283733,559.4362212133481,562.345947265625,6834800,0.0,0.0
890,2024-07-19,565.1161117469653,567.8863179825398,559.5558113018319,563.3324584960938,4290400,0.0,0.0
891,2024-07-22,561.0605062234696,562.2562783057857,555.111629822701,556.5565185546875,3377300,0.0,0.0
892,2024-07-23,556.8155657232184,556.8654377102654,550.8567147440444,552.7400512695312,2785600,0.0,0.0
893,2024-07-24,558.0212724011836,559.1472844771239,551.0659552895635,557.7721557617188,3156200,0.0,0.0
894,2024-07-25,560.0142022773241,567.8763379700307,556.6063036986174,557.702392578125,3102900,0.0,0.0
895,2024-07-26,558.0212832424784,577.0836937302317,558.0212832424784,567.7069091796875,3201900,0.0,0.0
896,2024-07-29,563.7111331710192,569.3311584823764,559.7750780000316,564.7474365234375,2965000,0.0,0.0
897,2024-07-30,564.89690691013,577.3826010535424,563.9900882981193,574.2935791015625,4139100,0.0,0.0
898,2024-07-31,563.4420531954809,578.8474480828427,560.333082398937,574.1241455078125,4713200,0.0,0.0
899,2024-08-01,575.1604942219476,585.4240873338601,565.0961457607691,570.7461547851562,3680800,0.0,0.0
900,2024-08-02,580.2724111580469,589.4498296029732,573.2174106133473,587.7459106445312,5094000,0.0,0.0
901,2024-08-05,580.0631126412474,584.7465176662088,564.7574007813452,567.9461059570312,4587400,0.0,0.0
902,2024-08-06,566.2022767465253,575.4793778365058,560.5423540760911,566.3417358398438,3216500,0.0,0.0
903,2024-08-07,564.6079296600078,569.6301602843376,555.0618233538952,564.079833984375,4320700,0.0,0.0
904,2024-08-08,562.3758092365543,570.4272758078814,562.3758092365543,564.2391967773438,2860800,0.0,0.0
905,2024-08-09,562.5451894122824,563.9302924769466,555.6596324938744,556.78564453125,2976700,0.0,0.0
906,2024-08-12,560.3330651102269,566.9894542163969,559.0675331579113,563.2925415039062,2532400,0.0,0.0
907,2024-08-13,567.9759546953674,573.6956629168585,566.9894625496421,572.2109375,2369400,0.0,0.0
908,2024-08-14,573.2074254876635,579.066653840961,571.2444155193122,577.6217651367188,2344400,0.0,0.0
909,2024-08-15,577.6217362425963,581.2788121966337,571.4835291802109,577.5619506835938,2751800,0.0,0.0
910,2024-08-16,578.8673358622159,579.5947978068335,572.0714266381018,575.6387939453125,2728900,0.0,0.0
911,2024-08-19,576.03738558527,581.2389116504627,575.0309446642793,576.7349243164062,1847900,0.0,0.0
912,2024-08-20,577.8011057396768,581.7471351798645,573.4665005670967,578.5983276367188,1677500,0.0,0.0
913,2024-08-21,579.4553134229084,581.3286755324374,575.3897125873887,576.0274658203125,2844300,0.0,0.0
914,2024-08-22,577.2032663439273,580.8902048530526,568.6037548947717,576.6751098632812,2282000,0.0,0.0
915,2024-08-23,578.9470946510102,583.1422409323978,576.4061169846852,582.4447021484375,2376400,0.0,0.0
916,2024-08-26,585.9721521333889,589.9979159856102,583.6703167980763,585.055419921875,1800000,0.0,0.0
917,2024-08-27,587.3871013644185,590.2470162843719,581.7172651460206,585.2745971679688,1581900,0.0,0.0
918,2024-08-28,586.9287590776407,590.7452429073173,581.8069065297549,586.4603881835938,1657000,0.0,0.0
919,2024-08-29,588.5928664838234,590.5160396662853,582.3051648576111,589.479736328125,1953200,0.0,0.0
920,2024-08-30,587.9152575167503,591.1637481622835,584.5173333821871,588.1145629882812,2944700,0.0,0.0
921,2024-09-03,590.4263681278652,598.5375594635116,589.7288293926008,596.5645751953125,3175500,0.0,0.0
922,2024-09-04,597.8799430440903,605.7918900564869,595.7674387775606,602.045166015625,2935000,0.0,0.0
923,2024-09-05,602.0551355254805,603.8587375729103,587.5864215590207,593.3858642578125,2144800,0.0,0.0
924,2024-09-06,593.7645550847517,598.4877970933818,590.1673252129716,594.77099609375,2926400,0.0,0.0
925,2024-09-09,596.2059142113494,597.3617887277119,573.2373708291447,592.0007934570312,3411400,0.0,0.0
926,2024-09-10,593.1068815654153,602.6629617926158,589.0612297748758,596.9133911132812,2863500,0.0,0.0
927,2024-09-11,587.0583077070065,589.310331802163,576.9241992788023,587.6661376953125,3563600,0.0,0.0
928,2024-09-12,586.4504778539417,588.4234621270249,581.1492686000962,586.3408203125,3395800,0.0,0.0
929,2024-09-13,588.9914897141415,595.568144887797,585.1550568465974,592.2200317382812,2241900,0.0,0.0
930,2024-09-16,595.0,598.7899780273438,587.760009765625,589.1400146484375,2548600,2.1,0.0
931,2024-09-17,586.010009765625,586.719970703125,576.3900146484375,577.9600219726562,3416000,0.0,0.0
932,2024-09-18,576.8599853515625,584.52001953125,572.3099975585938,580.6500244140625,2988300,0.0,0.0
933,2024-09-19,583.719970703125,584.8300170898438,574.5800170898438,577.0700073242188,2945700,0.0,0.0
934,2024-09-20,571.7000122070312,578.8400268554688,569.6500244140625,575.0,5398700,0.0,0.0
935,2024-09-23,576.489990234375,579.4299926757812,572.0,573.4099731445312,2386100,0.0,0.0
936,2024-09-24,570.8200073242188,577.3099975585938,566.0,575.1900024414062,3188500,0.0,0.0
937,2024-09-25,577.8699951171875,581.1099853515625,573.0800170898438,576.3099975585938,2658800,0.0,0.0
938,2024-09-26,575.0,576.5999755859375,570.9099731445312,574.8099975585938,2751900,0.0,0.0
939,2024-09-27,577.6799926757812,586.7100219726562,576.5900268554688,581.8499755859375,2986200,0.0,0.0
940,2024-09-30,583.5,586.4199829101562,578.739990234375,584.6799926757812,3009700,0.0,0.0
941,2024-10-01,585.0,588.7000122070312,580.77001953125,583.2999877929688,2648400,0.0,0.0
942,2024-10-02,604.260009765625,604.52001953125,584.25,592.3099975585938,3667000,0.0,0.0
943,2024-10-03,590.6099853515625,593.22998046875,584.3699951171875,592.75,2645800,0.0,0.0
944,2024-10-04,592.1300048828125,596.1300048828125,588.4400024414062,591.2000122070312,2462600,0.0,0.0
945,2024-10-07,588.7899780273438,592.4400024414062,583.3300170898438,583.5599975585938,2591100,0.0,0.0
946,2024-10-08,588.0599975585938,589.2100219726562,579.5599975585938,581.5800170898438,2231400,0.0,0.0
947,2024-10-09,582.1599731445312,592.7999877929688,580.6099853515625,591.219970703125,2207700,0.0,0.0
948,2024-10-10,595.1799926757812,598.9500122070312,592.760009765625,597.7000122070312,2143200,0.0,0.0
949,2024-10-11,596.489990234375,601.52001953125,596.2000122070312,598.0499877929688,1909700,0.0,0.0
950,2024-10-14,599.1099853515625,608.6300048828125,597.3800048828125,605.4000244140625,2447100,0.0,0.0
951,2024-10-15,552.02001953125,569.7000122070312,543.0,556.2899780273438,11939400,0.0,0.0
952,2024-10-16,557.010009765625,576.1799926757812,555.1199951171875,571.3400268554688,5103900,0.0,0.0
953,2024-10-17,560.5800170898438,569.469970703125,558.719970703125,566.030029296875,5588700,0.0,0.0
954,2024-10-18,566.8499755859375,570.9500122070312,563.0399780273438,569.6099853515625,3687000,0.0,0.0
955,2024-10-21,569.6400146484375,579.280029296875,568.7000122070312,571.469970703125,3018000,0.0,0.0
956,2024-10-22,567.8499755859375,573.0399780273438,565.489990234375,569.8599853515625,2593800,0.0,0.0
957,2024-10-23,572.1300048828125,574.1400146484375,560.0,564.6400146484375,2911900,0.0,0.0
958,2024-10-24,564.989990234375,571.7000122070312,560.3099975585938,560.8099975585938,2590200,0.0,0.0
959,2024-10-25,566.1599731445312,571.5,563.6099853515625,564.5599975585938,2513700,0.0,0.0
960,2024-10-28,566.25,568.3300170898438,562.8099975585938,565.239990234375,1826500,0.0,0.0
961,2024-10-29,562.8200073242188,567.6799926757812,560.6599731445312,562.1300048828125,2600300,0.0,0.0
962,2024-10-30,561.25,570.3099975585938,560.9500122070312,562.9600219726562,2323600,0.0,0.0
