,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
734,2023-12-04,61.214903682412874,61.776421260788304,60.953507950389024,61.263309478759766,15257900,0.0,0.0,0.0
735,2023-12-05,61.32139699595824,61.33107667771627,60.5856193092085,60.82765197753906,11268300,0.0,0.0,0.0
736,2023-12-06,61.098729750262294,61.660243642108114,61.01159783856417,61.6408805847168,13408900,0.0,0.0,0.0
737,2023-12-07,61.72801018815712,61.9506834932678,61.224585487310314,61.505340576171875,10938300,0.0,0.0,0.0
738,2023-12-08,61.40852702699682,61.669922743977914,60.93414138659589,61.389163970947266,12001400,0.0,0.0,0.0
739,2023-12-11,61.069683859343186,61.86355070579308,61.069683859343186,61.78609848022461,11224400,0.0,0.0,0.0
740,2023-12-12,61.87323376841393,61.902276508026425,61.06000382113396,61.53438949584961,10884100,0.0,0.0,0.0
741,2023-12-13,61.60215615010126,63.857898712158196,61.272991571456096,63.8578987121582,21726000,0.0,0.0,0.0
742,2023-12-14,64.24514955571073,64.57431042634474,62.899448563411745,63.02530288696289,32484100,0.0,0.0,0.0
743,2023-12-15,62.396018776094856,62.71550367014644,61.47629759337153,61.93132019042969,26563700,0.0,0.0,0.0
744,2023-12-18,62.10428871953567,62.45609961037584,61.66452510598545,61.791568756103516,16253500,0.597,0.0,0.0
745,2023-12-19,62.0065685006714,62.221561157274174,61.74271031819342,62.14338302612305,12688900,0.0,0.0,0.0
746,2023-12-20,62.06519734822823,62.241102792390215,60.872953894138774,60.88272476196289,18325900,0.0,0.0,0.0
747,2023-12-21,61.087950341596034,61.410444918614125,60.56023770416424,60.99022674560547,15876800,0.0,0.0,0.0
748,2023-12-22,61.21499147838093,61.8013442139318,61.07817695846055,61.1954460144043,13223700,0.0,0.0,0.0
749,2023-12-26,61.097723022219725,61.80134482062163,61.078177558051216,61.566802978515625,9537500,0.0,0.0,0.0
750,2023-12-27,61.449539454534694,61.64499038590271,61.21499759130979,61.52771759033203,9492200,0.0,0.0,0.0
751,2023-12-28,61.33226135111937,62.05542861622143,61.33226135111937,61.96747589111328,8673200,0.0,0.0,0.0
752,2023-12-29,61.83066109290295,62.0163374104494,61.47885019404347,61.88929748535156,11239000,0.0,0.0,0.0
753,2024-01-02,61.62544103504063,62.93495734636165,61.498397378472916,62.788368225097656,15379300,0.0,0.0,0.0
754,2024-01-03,62.76882359678436,63.14017622515816,62.338830849106856,63.02290344238281,16433200,0.0,0.0,0.0
755,2024-01-04,63.091315705054704,63.423584888018816,62.74927938129215,62.82746124267578,13311200,0.0,0.0,0.0
756,2024-01-05,62.739501888514766,63.36494183904728,62.45610197387208,63.06199645996094,13595200,0.0,0.0,0.0
757,2024-01-08,62.925181470817634,63.540846820611314,62.72973428366061,63.521305084228516,11717200,0.0,0.0,0.0
758,2024-01-09,63.189044613509694,63.28676820900376,62.86655003813011,63.00336456298828,14402700,0.0,0.0,0.0
759,2024-01-10,63.003365905101106,63.28676955715371,62.76882777975268,62.99359130859375,10926900,0.0,0.0,0.0
760,2024-01-11,62.78837218334347,62.79814678026592,61.332266658964016,61.52771759033203,22176800,0.0,0.0,0.0
761,2024-01-12,61.938164442989,62.13361537285493,61.63521531530098,61.8795280456543,9768700,0.0,0.0,0.0
762,2024-01-16,61.576571892467044,61.74270646866893,61.05863015614516,61.20521926879883,15227000,0.0,0.0,0.0
763,2024-01-17,60.85340898868685,61.410441657669914,59.85661270526556,60.315921783447266,19589000,0.0,0.0,0.0
764,2024-01-18,60.01297288129917,60.07160927271916,59.32889655973011,59.670936584472656,19732000,0.0,0.0,0.0
765,2024-01-19,59.72957270536091,59.82730003005107,59.21163093220995,59.59275817871094,14119400,0.0,0.0,0.0
766,2024-01-22,59.57321000279714,60.01297362410007,59.03572278916738,59.2898063659668,20838100,0.0,0.0,0.0
767,2024-01-23,59.30935181068019,59.582984579355085,59.04549363798446,59.39730453491211,20550100,0.0,0.0,0.0
768,2024-01-24,59.80775672815161,59.90548032845984,58.498240353272834,58.5861930847168,25439100,0.0,0.0,0.0
769,2024-01-25,59.367987782467615,59.65139141719901,58.81095510891478,59.64161682128906,25258400,0.0,0.0,0.0
770,2024-01-26,59.797982305294326,60.042295034691875,59.622076841894774,59.817527770996094,18326600,0.0,0.0,0.0
771,2024-01-29,59.85661405666436,60.43319220240846,59.504803157170855,60.19865036010742,13027200,0.0,0.0,0.0
772,2024-01-30,60.05206401479478,60.540689427888445,59.66116219315342,60.179107666015625,18054500,0.0,0.0,0.0
773,2024-01-31,60.67750676431067,60.94136494698196,59.71002676118259,60.052066802978516,29821200,0.0,0.0,0.0
774,2024-02-01,59.79797702736143,61.1954460144043,59.52434798752067,61.1954460144043,25753600,0.0,0.0,0.0
775,2024-02-02,60.501599570721176,60.677505020780835,59.670937844929746,60.091156005859375,25917700,0.0,0.0,0.0
776,2024-02-05,59.50480570991676,59.54389663996328,58.810958477214264,58.840274810791016,19947500,0.0,0.0,0.0
777,2024-02-06,58.81095842796987,59.25072207083431,58.62528210227879,59.05527114868164,13778500,0.0,0.0,0.0
778,2024-02-07,59.28980754008662,59.41685119496023,58.78164037642451,59.0943603515625,11874300,0.0,0.0,0.0
779,2024-02-08,58.83050473926119,58.957548399675396,58.16597383113251,58.67414474487305,20877700,0.0,0.0,0.0
780,2024-02-09,58.508008682363894,58.95754691685036,58.39073962150127,58.89891052246094,14823900,0.0,0.0,0.0
781,2024-02-12,58.898908590542796,59.631846720746786,58.752319473335554,59.582984924316406,12609500,0.0,0.0,0.0
782,2024-02-13,59.250718702518654,59.553664073112834,57.7946133295708,58.5959587097168,22701100,0.0,0.0,0.0
783,2024-02-14,58.810958836922715,59.055271559333356,58.47869338532759,58.91845703125,17435900,0.0,0.0,0.0
784,2024-02-15,59.10413022762684,59.95433741276585,59.10413022762684,59.90547561645508,17340400,0.0,0.0,0.0
785,2024-02-16,59.61230321180317,60.12047411276193,59.2507214328596,59.83707046508789,14957100,0.0,0.0,0.0
786,2024-02-20,59.72957018706894,60.482053779834146,59.67093752264314,59.797977447509766,11382000,0.0,0.0,0.0
787,2024-02-21,60.18887733666094,60.66773187224997,59.89570284022005,60.58955001831055,15785400,0.0,0.0,0.0
788,2024-02-22,60.110697358340296,60.37455553174499,59.66116286790982,60.1204719543457,15920800,0.0,0.0,0.0
789,2024-02-23,60.24751923819004,60.833868284707435,60.100930112602526,60.55046463012695,12286400,0.0,0.0,0.0
790,2024-02-26,60.25728428014243,60.296375206907946,59.25071714738405,59.35821533203125,12793500,0.0,0.0,0.0
791,2024-02-27,59.71002658313191,60.501601128785374,59.465713865970294,60.4820556640625,13743800,0.0,0.0,0.0
792,2024-02-28,60.41364873856796,60.75568505333612,60.276834212660695,60.6677360534668,11491800,0.0,0.0,0.0
793,2024-02-29,60.90227130797299,61.19544581081503,60.403875025933125,60.68727493286133,15337700,0.0,0.0,0.0
794,2024-03-01,60.501598097136274,60.511368965049996,59.57320907285916,60.315921783447266,21254100,0.0,0.0,0.0
795,2024-03-04,60.03252220706264,61.420216675363264,60.03252220706264,61.3322639465332,16510400,0.0,0.0,0.0
796,2024-03-05,61.51793856345938,62.51473482612675,60.902269516064486,61.15635681152344,24801400,0.0,0.0,0.0
797,2024-03-06,61.59612099221814,62.05543009292573,61.45930646722001,61.74271011352539,16326100,0.0,0.0,0.0
798,2024-03-07,62.250881218382546,62.40724120860102,62.026113965438235,62.14338302612305,10692100,0.0,0.0,0.0
799,2024-03-08,62.319285301416066,62.48541615158343,61.7817980954588,62.299739837646484,13755800,0.0,0.0,0.0
800,2024-03-11,62.21178839435965,62.74927561137323,61.977246552216144,62.61246109008789,10484100,0.0,0.0,0.0
801,2024-03-12,62.48541975092313,62.514739812224434,61.61566706661485,62.006568908691406,14744500,0.0,0.0,0.0
802,2024-03-13,62.49519177574196,62.983813466357205,62.28996999465866,62.42678451538086,12938900,0.0,0.0,0.0
803,2024-03-14,62.28997219481685,62.534284912711946,61.488623050438,61.92838668823242,15934900,0.0,0.0,0.0
804,2024-03-15,61.732934705808304,62.34860378812382,61.67430204038903,62.01633834838867,17711800,0.0,0.0,0.0
805,2024-03-18,62.09516477110759,62.696213456209435,61.730595674413976,62.30208206176758,13421900,0.52,0.0,0.0
806,2024-03-19,62.449883580816184,62.912983656450564,62.27252482547855,62.85386657714844,9992700,0.0,0.0,0.0
807,2024-03-20,62.7454831238982,63.257848708628806,62.577975954542744,62.93269348144531,16310400,0.0,0.0,0.0
808,2024-03-21,63.10019798501185,63.52388792883303,62.80460131131969,62.83415985107422,20163900,0.0,0.0,0.0
809,2024-03-22,63.22828839009722,63.34653006821783,62.84401233299447,62.9228401184082,10529700,0.0,0.0,0.0
810,2024-03-25,63.100199330550744,63.257847385080304,62.83416119094015,63.218441009521484,11597100,0.0,0.0,0.0
811,2024-03-26,63.28741213111321,63.474618722147284,62.44988383665096,62.499149322509766,14915200,0.0,0.0,0.0
812,2024-03-27,62.96224653016207,64.2431640625,62.89327410547795,64.2431640625,17300200,0.0,0.0,0.0
813,2024-03-28,64.2333283217999,64.79496317637562,64.06581738680357,64.68657684326172,13746100,0.0,0.0,0.0
814,2024-04-01,64.69642909262615,64.76540152698674,63.87860771561384,64.29244232177734,11351300,0.0,0.0,0.0
815,2024-04-02,64.14463896363442,64.77524619478919,64.11508042427266,64.40082550048828,15106200,0.0,0.0,0.0
816,2024-04-03,64.39096924264867,64.56832799375607,63.908162232523914,64.14463806152344,13287100,0.0,0.0,0.0
817,2024-04-04,64.64716307966422,64.83437720404858,63.583010452793,64.01655578613281,14678400,0.0,0.0,0.0
818,2024-04-05,63.60270959775709,64.37126162720388,63.29725384232348,64.2037582397461,16158000,0.0,0.0,0.0
819,2024-04-08,64.21361443015459,64.73583536338211,64.12493880787741,64.62744903564453,10071300,0.0,0.0,0.0
820,2024-04-09,64.76539735116566,65.1102595007332,64.57818324821568,64.98216247558594,12012600,0.0,0.0,0.0
821,2024-04-10,63.681537413311496,64.11508271928594,63.307116705608124,63.868751525878906,19140300,0.0,0.0,0.0
822,2024-04-11,64.23332016070796,64.31214042415027,63.30711252902449,63.740657806396484,12810600,0.0,0.0,0.0
823,2024-04-12,63.85889553961914,64.0461096503289,62.952398561059546,63.25784683227539,19922400,0.0,0.0,0.0
824,2024-04-15,63.69139317778842,63.957435078149985,62.44003025614287,62.676509857177734,14703900,0.0,0.0,0.0
825,2024-04-16,62.47944222988632,62.54841466167001,61.63206234372598,61.84883499145508,16453800,0.0,0.0,0.0
826,2024-04-17,62.25281653301945,63.2972583377337,62.1345786182569,63.139610290527344,14076400,0.0,0.0,0.0
827,2024-04-18,63.35638268536338,63.711100186979024,62.89327886284123,63.494327545166016,11144300,0.0,0.0,0.0
828,2024-04-19,63.66182927618742,64.60774008323983,63.59285684809289,64.46979522705078,18500300,0.0,0.0,0.0
829,2024-04-22,64.50920994801871,65.23834812832926,64.06580931818708,65.06098937988281,11729300,0.0,0.0,0.0
830,2024-04-23,65.03143301520036,65.78028192449857,64.87377744800867,65.36643981933594,11169000,0.0,0.0,0.0
831,2024-04-24,64.77524955140315,65.97734699728115,64.45009808414348,65.76057434082031,13063500,0.0,0.0,0.0
832,2024-04-25,65.602920455819,66.20396912536454,65.03143032454113,65.93792724609375,15781200,0.0,0.0,0.0
833,2024-04-26,65.93793371100972,66.0266168519386,65.18909227670534,65.2186508178711,12273700,0.0,0.0,0.0
834,2024-04-29,65.67189284630062,66.22367227346056,65.61276825236857,66.10543060302734,14684100,0.0,0.0,0.0
835,2024-04-30,65.74087115270186,66.27294744107891,65.3073258397802,65.76057434082031,14862400,0.0,0.0,0.0
836,2024-05-01,65.75072733730104,67.12032821052344,65.49454078393069,66.51927947998047,21185900,0.0,0.0,0.0
837,2024-05-02,66.79516513640891,67.04149632181354,66.26308887384319,66.87399291992188,14304700,0.0,0.0,0.0
838,2024-05-03,67.39621154256885,67.62283201568748,66.8050182211508,67.40606689453125,14908500,0.0,0.0,0.0
839,2024-05-06,67.61298592482551,67.81990321678647,67.19914382347247,67.75093078613281,10610700,0.0,0.0,0.0
840,2024-05-07,68.03667844075038,68.57860255431149,67.88887822162229,68.51948547363281,14404100,0.0,0.0,0.0
841,2024-05-08,68.37167889040771,69.27817579111637,68.2041754991219,69.23876190185547,13854100,0.0,0.0,0.0
842,2024-05-09,69.18950896244195,70.36204788516602,69.04170873830698,70.2930679321289,24274600,0.0,0.0,0.0
843,2024-05-10,70.68719440454534,70.7955807268213,70.02702863608711,70.22409057617188,19564600,0.0,0.0,0.0
844,2024-05-13,70.46057392519097,70.80543607905489,70.08614571462631,70.22409057617188,10609600,0.0,0.0,0.0
845,2024-05-14,70.5295499691412,70.62808094423126,70.01717687078248,70.41130828857422,11783200,0.0,0.0,0.0
846,2024-05-15,71.14044010591326,71.66266850988798,71.02220595344647,71.4655990600586,14588300,0.0,0.0,0.0
847,2024-05-16,71.50501386667065,71.84002817695985,71.11088247939024,71.21926879882812,12661200,0.0,0.0,0.0
848,2024-05-17,71.13059627814243,71.44589989819903,70.88426509005349,71.27838897705078,10857800,0.0,0.0,0.0
849,2024-05-20,71.43604598342282,71.43604598342282,71.0025006780833,71.16015625,6915200,0.0,0.0,0.0
850,2024-05-21,71.12074451371221,71.8301795739877,71.10104132534084,71.80062103271484,8131700,0.0,0.0,0.0
851,2024-05-22,71.40648793716777,71.65281913191862,70.88426700708499,70.95323944091797,10564400,0.0,0.0,0.0
852,2024-05-23,70.84484780389809,70.84484780389809,69.71172288948738,69.75113677978516,14359300,0.0,0.0,0.0
853,2024-05-24,69.92850081032871,70.72661147621896,69.80040377782579,70.45072174072266,8183400,0.0,0.0,0.0
854,2024-05-28,70.51968924286673,70.80543431105644,70.23394417467702,70.38174438476562,8882600,0.0,0.0,0.0
855,2024-05-29,69.77084315875318,69.85952629533882,69.21906370419806,69.47525024414062,14059300,0.0,0.0,0.0
856,2024-05-30,69.7018732400354,70.46057753483501,69.57378372416147,70.41130828857422,9081100,0.0,0.0,0.0
857,2024-05-31,70.64778132121064,71.72178920402273,70.34233305535577,71.65281677246094,12388800,0.0,0.0,0.0
858,2024-06-03,71.53457878854258,71.60355122366407,70.57881253226498,70.83499908447266,18457900,0.0,0.0,0.0
859,2024-06-04,70.65763496876023,71.05176636136011,70.02702774757286,70.80543518066406,14709800,0.0,0.0,0.0
860,2024-06-05,70.7266100858964,70.78572716593165,70.28321695076934,70.40145111083984,8960200,0.0,0.0,0.0
861,2024-06-06,70.2438000158476,70.6576345930329,69.57377890722002,69.67230987548828,9092400,0.0,0.0,0.0
862,2024-06-07,69.07126040967006,69.62304735706329,68.8939016618349,68.91361236572266,8143400,0.0,0.0,0.0
863,2024-06-10,68.90375819126217,69.9186414533278,68.72639944039616,69.80039978027344,9795700,0.0,0.0,0.0
864,2024-06-11,69.20921331037442,69.47525522176093,68.7855233367193,69.37672424316406,11347400,0.0,0.0,0.0
865,2024-06-12,70.25365631461779,70.2635041493756,68.69684143573474,68.9234619140625,12456100,0.0,0.0,0.0
866,2024-06-13,69.03184648039557,69.33730225103609,68.36182537977739,69.08111572265625,11487000,0.0,0.0,0.0
867,2024-06-14,68.67712902365517,69.00228798092478,68.39139147416107,68.91361236572266,10140300,0.0,0.0,0.0
868,2024-06-17,68.5490462808552,68.70670185778712,68.08594242040722,68.15491485595703,10513200,0.0,0.0,0.0
869,2024-06-18,67.60313312398337,68.2041818355481,67.54401604331517,68.1844711303711,12286800,0.0,0.0,0.0
870,2024-06-20,68.40124468361716,68.91361778092788,68.17462419311673,68.77567291259766,13974000,0.0,0.0,0.0
871,2024-06-21,69.0318469667095,69.11067474790953,68.32241197077114,68.3716812133789,9495400,0.0,0.0,0.0
872,2024-06-24,68.3567858925529,69.49904698568287,68.30711940144363,69.27059173583984,8978400,0.555,0.0,0.0
873,2024-06-25,69.13153264426467,69.32025621134133,68.39651558108339,68.61503601074219,12549700,0.0,0.0,0.0
874,2024-06-26,68.35678508331063,68.47598011373623,67.91974421645922,68.32698822021484,6941000,0.0,0.0,0.0
875,2024-06-27,68.386580947613,68.53557283895833,67.9793445278476,68.44618225097656,5449800,0.0,0.0,0.0
876,2024-06-28,68.44618753162277,68.53557812650105,67.36352011049134,67.68136596679688,11531500,0.0,0.0,0.0
877,2024-07-01,68.38658124613094,68.50577627533599,67.14499477623734,67.21452331542969,8378900,0.0,0.0,0.0
878,2024-07-02,67.37344832104739,67.69129414619846,67.26418810821025,67.56216430664062,8362100,0.0,0.0,0.0
879,2024-07-03,67.6615027207927,68.44618632238084,67.53237287085922,67.96941375732422,6620600,0.0,0.0,0.0
880,2024-07-05,68.07867297407397,68.37664919204863,67.77076194208733,68.08860778808594,6915300,0.0,0.0,0.0
881,2024-07-08,68.14819964670976,68.37664731641955,67.89988234952106,68.15813446044922,6817200,0.0,0.0,0.0
882,2024-07-09,68.15813781893146,68.93288661184903,68.08860927541431,68.3567886352539,10800600,0.0,0.0,0.0
883,2024-07-10,68.615036516166,69.02227293785882,68.09853230079653,69.00241088867188,6900000,0.0,0.0,0.0
884,2024-07-11,69.35005674477706,70.45258618692951,69.32025988061771,70.26386260986328,14883200,0.0,0.0,0.0
885,2024-07-12,70.5121780637567,71.23726791078025,70.20426703813816,70.78036499023438,8262100,0.0,0.0,0.0
886,2024-07-15,69.98574471939666,70.20426514900419,68.9527438745517,69.06200408935547,14913800,0.0,0.0,0.0
887,2024-07-16,69.47917837949684,69.71756844667503,69.27059275424796,69.59837341308594,7504600,0.0,0.0,0.0
888,2024-07-17,69.5288470767264,70.52211632067963,69.3500583096931,69.63810729980469,13758000,0.0,0.0,0.0
889,2024-07-18,69.54870965601984,70.25393749326601,69.45931906084505,69.5785140991211,6771300,0.0,0.0,0.0
890,2024-07-19,69.70763310523317,69.87648705134134,69.24079536642842,69.65796661376953,6492700,0.0,0.0,0.0
891,2024-07-22,70.0254752405007,70.40291479029754,69.78709276578911,70.2439956665039,6482700,0.0,0.0,0.0
892,2024-07-23,70.10494486314971,70.23406713641121,69.7573021443357,69.80696105957031,6343200,0.0,0.0,0.0
893,2024-07-24,70.30359529935437,70.8697584606541,69.87648922482701,70.59164428710938,12642400,0.0,0.0,0.0
894,2024-07-25,70.91942106246708,71.29686062327664,69.70763144875944,70.005615234375,13333000,0.0,0.0,0.0
895,2024-07-26,70.56184148342315,70.8300208201853,70.30358938199285,70.69096374511719,8353200,0.0,0.0,0.0
896,2024-07-29,70.95915303823328,71.23726719769095,70.38305509190384,71.0088119506836,7575600,0.0,0.0,0.0
897,2024-07-30,70.9293593921113,71.43592124350863,70.78036749191797,71.37632751464844,8348200,0.0,0.0,0.0
898,2024-07-31,72.37952743956653,72.4589832141766,71.60477111826853,72.30006408691406,10882700,0.0,0.0,0.0
899,2024-08-01,72.43912649444243,73.70057510392606,72.3497283216207,73.60124969482422,16283700,0.0,0.0,0.0
900,2024-08-02,74.53492419396437,75.05142086106463,72.7172396778618,73.72044372558594,24128600,0.0,0.0,0.0
901,2024-08-05,74.10781701256643,74.10781701256643,71.69417250803251,71.77363586425781,20549900,0.0,0.0,0.0
902,2024-08-06,72.05175119417179,73.21387438003515,72.00208470121987,72.37953186035156,14643200,0.0,0.0,0.0
903,2024-08-07,72.97548962596836,73.64097817387803,72.50865188762968,72.7867660522461,12379400,0.0,0.0,0.0
904,2024-08-08,72.5086486923846,73.31319428714848,72.30006307811405,72.86622619628906,11680200,0.0,0.0,0.0
905,2024-08-09,73.04501918736695,73.21387313566498,71.86302639319526,73.11454772949219,8354200,0.0,0.0,0.0
906,2024-08-12,73.13440738591211,73.27346446561141,72.69737409744681,73.24366760253906,7513500,0.0,0.0,0.0
907,2024-08-13,73.55158891051076,73.74030490959652,73.2238082485642,73.6707763671875,8537500,0.0,0.0,0.0
908,2024-08-14,73.50192160478318,74.05814993789977,73.07481554098503,73.6211166381836,8083000,0.0,0.0,0.0
909,2024-08-15,73.19401190905945,73.829703609368,72.94569460181259,73.6111831665039,9403800,0.0,0.0,0.0
910,2024-08-16,73.69064753310124,74.18728215439877,73.37280167859254,73.93896484375,6761400,0.0,0.0,0.0
911,2024-08-19,74.00848794719442,74.47532566938341,73.94888664395086,74.4256591796875,5752700,0.0,0.0,0.0
912,2024-08-20,74.42566560992553,74.67398292377447,74.1872831104826,74.26673889160156,7994900,0.0,0.0,0.0
913,2024-08-21,74.3759959150275,75.0216224188576,74.2766705093712,74.79317474365234,6725900,0.0,0.0,0.0
914,2024-08-22,74.87262743900381,75.03155414394539,74.40579729383326,74.70377349853516,7324000,0.0,0.0,0.0
915,2024-08-23,74.9620276361701,75.26993866278441,74.69384070882515,74.91236114501953,7525200,0.0,0.0,0.0
916,2024-08-26,75.1706154829527,75.70698177547202,75.16068066882006,75.3990707397461,6668200,0.0,0.0,0.0
917,2024-08-27,75.24014145633404,75.50832080441394,74.77330372260002,74.8031005859375,8333400,0.0,0.0,0.0
918,2024-08-28,75.03155583492912,75.44872707773898,74.74350685926254,74.8031005859375,5241400,0.0,0.0,0.0
919,2024-08-29,75.051415703322,75.27987094567423,74.3163986428692,75.21034240722656,6379100,0.0,0.0,0.0
920,2024-08-30,75.34940606450563,75.88577236996177,75.07129188642682,75.7765121459961,8503700,0.0,0.0,0.0
921,2024-09-03,75.79637386100936,76.21355270432298,75.42886908933697,75.66725158691406,11813500,0.0,0.0,0.0
922,2024-09-04,76.03475967905796,76.88897179042407,75.93542669742361,76.31287384033203,13651600,0.0,0.0,0.0
923,2024-09-05,76.88897468757146,76.98830009490581,75.8957054581423,76.12415313720703,7772700,0.0,0.0,0.0
924,2024-09-06,76.29300698256881,76.45193369651949,75.38913592561347,75.3990707397461,9802900,0.0,0.0,0.0
925,2024-09-09,75.72683853971655,76.17381420797038,75.28980526294414,76.16387939453125,7183100,0.0,0.0,0.0
926,2024-09-10,76.30294104630465,76.83930733354912,76.04468892769597,76.5214614868164,11627700,0.0,0.0,0.0
927,2024-09-11,76.5313942485675,76.83930527300826,75.63745046046559,76.75984191894531,10383300,0.0,0.0,0.0
928,2024-09-12,76.92869567871094,77.05782552326487,76.45193071155916,76.92869567871094,9667900,0.0,0.0,0.0
929,2024-09-13,77.18695250169009,78.03122984851099,76.88897627354075,78.01136779785156,8119400,0.0,0.0,0.0
930,2024-09-16,78.25967999373749,78.82584312605293,78.05109437425733,78.6073226928711,9955300,0.0,0.0,0.0
931,2024-09-17,78.64705489574118,78.84570570284855,78.2894773805139,78.5477294921875,13981500,0.0,0.0,0.0
932,2024-09-18,78.40866987175419,78.62719029931938,77.61405151297932,77.95176696777344,23517400,0.0,0.0,0.0
933,2024-09-19,77.67364654291279,77.85243529773965,76.85916612159988,77.49485778808594,20768200,0.0,0.0,0.0
934,2024-09-20,78.46826779783935,79.70985431362794,78.35900757820653,79.54100036621094,22139600,0.0,0.0,0.0
935,2024-09-23,80.02999877929688,80.4000015258789,79.73999786376953,80.33000183105469,11670300,0.539,0.0,0.0
936,2024-09-24,79.87999725341797,80.7699966430664,79.58999633789062,79.76000213623047,14052600,0.0,0.0,0.0
937,2024-09-25,80.19999694824219,80.41999816894531,79.4800033569336,80.18000030517578,8179600,0.0,0.0,0.0
938,2024-09-26,80.02999877929688,80.37999725341797,79.41000366210938,79.62999725341797,9897300,0.0,0.0,0.0
939,2024-09-27,79.95999908447266,80.63999938964844,79.87999725341797,80.41999816894531,7402000,0.0,0.0,0.0
940,2024-09-30,80.58000183105469,80.83000183105469,79.86000061035156,80.77999877929688,9507100,0.0,0.0,0.0
941,2024-10-01,80.69000244140625,81.55000305175781,80.19999694824219,81.43000030517578,12181200,0.0,0.0,0.0
942,2024-10-02,80.91000366210938,81.62000274658203,80.7699966430664,81.47000122070312,8245800,0.0,0.0,0.0
943,2024-10-03,81.91999816894531,82.05999755859375,81.23999786376953,81.44000244140625,12102700,0.0,0.0,0.0
944,2024-10-04,80.73999786376953,81.4000015258789,80.4800033569336,81.30999755859375,12541400,0.0,0.0,0.0
945,2024-10-07,81.04000091552734,81.08999633789062,79.2300033569336,79.44000244140625,17642000,0.0,0.0,0.0
946,2024-10-08,79.79000091552734,80.04000091552734,79.47000122070312,79.4800033569336,13011100,0.0,0.0,0.0
947,2024-10-09,79.26000213623047,79.5,78.3499984741211,78.80000305175781,17144000,0.0,0.0,0.0
948,2024-10-10,78.87999725341797,79.5,78.5199966430664,78.55999755859375,13163300,0.0,0.0,0.0
949,2024-10-11,78.30000305175781,79.25,78.05000305175781,79.25,9666300,0.0,0.0,0.0
950,2024-10-14,79.37000274658203,80.31999969482422,79.22000122070312,80.25,9020900,0.0,0.0,0.0
951,2024-10-15,80.5999984741211,81.19999694824219,80.5199966430664,80.61000061035156,13213800,0.0,0.0,0.0
952,2024-10-16,81.01000213623047,82.37000274658203,80.6500015258789,82.20999908447266,9549800,0.0,0.0,0.0
953,2024-10-17,82.4800033569336,82.5,81.41999816894531,81.4800033569336,11763600,0.0,0.0,0.0
954,2024-10-18,81.41000366210938,81.98999786376953,81.05000305175781,81.94999694824219,7017600,0.0,0.0,0.0
955,2024-10-21,82.13999938964844,82.37999725341797,81.30999755859375,81.62999725341797,7405800,0.0,0.0,0.0
956,2024-10-22,81.08000183105469,81.51000213623047,80.69000244140625,81.33999633789062,8559600,0.0,0.0,0.0
957,2024-10-23,81.4000015258789,82.1500015258789,81.25,82.12000274658203,9822500,0.0,0.0,0.0
958,2024-10-24,82.12999725341797,82.30000305175781,81.31999969482422,81.58999633789062,6546000,0.0,0.0,0.0
959,2024-10-25,82.0,82.06999969482422,80.31999969482422,80.37999725341797,8759100,0.0,0.0,0.0
960,2024-10-28,80.80999755859375,81.41999816894531,80.62000274658203,81.01000213623047,7311400,0.0,0.0,0.0
961,2024-10-29,80.11000061035156,80.12000274658203,79.26000213623047,79.27999877929688,13866500,0.0,0.0,0.0
962,2024-10-30,79.58999633789062,79.73999786376953,78.94999694824219,79.08999633789062,10455300,0.0,0.0,0.0
