,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
487,2022-05-03,0.9999520182609558,1.0002330541610718,0.9999020099639893,1.0000449419021606,52924035065,0.0,0.0
488,2022-05-04,1.000020980834961,1.000141978263855,0.9999399781227112,1.0000380277633667,72222517203,0.0,0.0
489,2022-05-05,1.000038981437683,1.0001970529556274,0.9999200105667114,0.9999880194664001,85679638685,0.0,0.0
490,2022-05-06,0.9999899864196777,1.0002150535583496,0.9999160170555115,0.9999819993972778,81327879764,0.0,0.0
491,2022-05-07,0.9999709725379944,1.0000489950180054,0.9997739791870117,0.9999210238456726,57202594793,0.0,0.0
492,2022-05-08,0.9999189972877502,1.0000629425048828,0.9997400045394897,0.9998540282249451,77900163502,0.0,0.0
493,2022-05-09,0.9998700022697449,1.000133991241455,0.9997699856758118,0.999908983707428,120710294040,0.0,0.0
494,2022-05-10,0.9999449849128723,1.000133991241455,0.9997090101242065,0.9997910261154175,128692083965,0.0,0.0
495,2022-05-11,0.9997900128364563,0.9999960064888,0.9934589862823486,0.9958720207214355,159700404396,0.0,0.0
496,2022-05-12,0.9958789944648743,0.9977359771728516,0.9484859704971313,0.99760901927948,141052751792,0.0,0.0
497,2022-05-13,0.997527003288269,0.999193012714386,0.9969450235366821,0.9982389807701111,87009885196,0.0,0.0
498,2022-05-14,0.9982420206069946,0.9989709854125977,0.9977909922599792,0.9987800121307373,60781876668,0.0,0.0
499,2022-05-15,0.9987800121307373,0.9990770220756531,0.9984920024871826,0.9990689754486084,53979914930,0.0,0.0
500,2022-05-16,0.9990839958190918,0.9991530179977417,0.9986590147018433,0.9987789988517761,62504490441,0.0,0.0
501,2022-05-17,0.9987720251083374,0.9991070032119751,0.9986500144004822,0.9989089965820312,55745978864,0.0,0.0
502,2022-05-18,0.9989020228385925,0.9991499781608582,0.9985420107841492,0.9988020062446594,56067250693,0.0,0.0
503,2022-05-19,0.9987859725952148,0.9991220235824585,0.9985499978065491,0.9989709854125977,59651836770,0.0,0.0
504,2022-05-20,0.998956024646759,0.9993699789047241,0.9987000226974487,0.9988179802894592,54960961209,0.0,0.0
505,2022-05-21,0.9988939762115479,0.9990379810333252,0.9985989928245544,0.9987930059432983,34924240134,0.0,0.0
506,2022-05-22,0.998786985874176,0.9991210103034973,0.9985899925231934,0.9990659952163696,40965864100,0.0,0.0
507,2022-05-23,0.9990649819374084,0.9992939829826355,0.9988290071487427,0.9990879893302917,58585612765,0.0,0.0
508,2022-05-24,0.9990479946136475,0.9992039799690247,0.9988470077514648,0.9991070032119751,51053417289,0.0,0.0
509,2022-05-25,0.9990929961204529,0.9991850256919861,0.9988170266151428,0.9989759922027588,50311844127,0.0,0.0
510,2022-05-26,0.9989669919013977,0.9992120265960693,0.9987829923629761,0.9989070296287537,67771285444,0.0,0.0
511,2022-05-27,0.9989020228385925,0.9991840124130249,0.998786985874176,0.9988629817962646,67961870830,0.0,0.0
512,2022-05-28,0.9990109801292419,0.999189019203186,0.9987789988517761,0.9990019798278809,37159842905,0.0,0.0
513,2022-05-29,0.9990079998970032,0.9992460012435913,0.9989089965820312,0.9991779923439026,34572061153,0.0,0.0
514,2022-05-30,0.9991869926452637,0.9994969964027405,0.9989579916000366,0.9993759989738464,65155466235,0.0,0.0
515,2022-05-31,0.9993780255317688,0.9994930028915405,0.9992849826812744,0.9993879795074463,62841794272,0.0,0.0
516,2022-06-01,0.9993810057640076,0.9995020031929016,0.998869001865387,0.9992600083351135,68866735590,0.0,0.0
517,2022-06-02,0.9992319941520691,0.9994909763336182,0.9991040229797363,0.9993169903755188,50520845556,0.0,0.0
518,2022-06-03,0.9992949962615967,0.9994909763336182,0.9990220069885254,0.9991700053215027,43789145735,0.0,0.0
519,2022-06-04,0.9991739988327026,0.9993569850921631,0.9990320205688477,0.9993129968643188,30834183068,0.0,0.0
520,2022-06-05,0.9993090033531189,0.9993579983711243,0.9991940259933472,0.9992960095405579,30872185296,0.0,0.0
521,2022-06-06,0.9992859959602356,0.9995369911193848,0.9992210268974304,0.9993109703063965,51540243030,0.0,0.0
522,2022-06-07,0.9992979764938354,0.9995710253715515,0.9991469979286194,0.9994140267372131,67008901675,0.0,0.0
523,2022-06-08,0.9994149804115295,0.999563992023468,0.9991989731788635,0.9992619752883911,52176620958,0.0,0.0
524,2022-06-09,0.9992730021476746,0.9994990229606628,0.9991589784622192,0.99931401014328,42359067750,0.0,0.0
525,2022-06-10,0.999351978302002,0.9994450211524963,0.9991090297698975,0.999180018901825,49685289881,0.0,0.0
526,2022-06-11,0.9991819858551025,0.9993079900741577,0.9990090131759644,0.9990249872207642,48736816876,0.0,0.0
527,2022-06-12,0.9990140199661255,0.9991490244865417,0.9988420009613037,0.9990800023078918,59051274983,0.0,0.0
528,2022-06-13,0.9990689754486084,0.9991260170936584,0.9975469708442688,0.9985939860343933,107410569162,0.0,0.0
529,2022-06-14,0.9986019730567932,0.9991080164909363,0.9985550045967102,0.9989539980888367,81024425505,0.0,0.0
530,2022-06-15,0.9989339709281921,0.9990230202674866,0.998183012008667,0.9989420175552368,89017006423,0.0,0.0
531,2022-06-16,0.9989200234413147,0.9991340041160583,0.9986420273780823,0.9989299774169922,52400892767,0.0,0.0
532,2022-06-17,0.9989510178565979,0.9990739822387695,0.9986810088157654,0.9990360140800476,43836219287,0.0,0.0
533,2022-06-18,0.9990180134773254,0.9990450143814087,0.9984539747238159,0.9986670017242432,61973128141,0.0,0.0
534,2022-06-19,0.9986559748649597,0.9990119934082031,0.9984700083732605,0.9989690184593201,55603476684,0.0,0.0
535,2022-06-20,0.998947024345398,0.999110996723175,0.9986289739608765,0.9989569783210754,52157987688,0.0,0.0
536,2022-06-21,0.9989709854125977,0.999206006526947,0.9988980293273926,0.9990940093994141,50165859626,0.0,0.0
537,2022-06-22,0.9990929961204529,0.9991260170936584,0.9988719820976257,0.9990950226783752,46130025676,0.0,0.0
538,2022-06-23,0.9990959763526917,0.9993280172348022,0.9988980293273926,0.9992799758911133,43198538082,0.0,0.0
539,2022-06-24,0.9992589950561523,0.999504029750824,0.9991369843482971,0.9993249773979187,46919267632,0.0,0.0
540,2022-06-25,0.9993360042572021,0.9996110200881958,0.9992730021476746,0.9995480179786682,36390241725,0.0,0.0
541,2022-06-26,0.999550998210907,0.9995949864387512,0.9993739724159241,0.9993979930877686,37228683270,0.0,0.0
542,2022-06-27,0.9994580149650574,0.9995989799499512,0.9989839792251587,0.9990919828414917,39296953700,0.0,0.0
543,2022-06-28,0.9991040229797363,0.9991340041160583,0.9987819790840149,0.9988319873809814,40773930242,0.0,0.0
544,2022-06-29,0.9988440275192261,0.9990580081939697,0.9985190033912659,0.9988840222358704,44380636377,0.0,0.0
545,2022-06-30,0.9988880157470703,0.9990929961204529,0.9987620115280151,0.9988189935684204,45578518327,0.0,0.0
546,2022-07-01,0.9988600015640259,0.9991369843482971,0.9987050294876099,0.9988669753074646,49683415220,0.0,0.0
547,2022-07-02,0.9988549947738647,0.999118983745575,0.9988269805908203,0.998960018157959,31666712588,0.0,0.0
548,2022-07-03,0.9989529848098755,0.999127984046936,0.9988909959793091,0.9990779757499695,27890770459,0.0,0.0
549,2022-07-04,0.9990710020065308,0.999222993850708,0.9989910125732422,0.9991090297698975,37816157114,0.0,0.0
550,2022-07-05,0.9991179704666138,0.9992480278015137,0.9989359974861145,0.9990919828414917,46794873591,0.0,0.0
551,2022-07-06,0.9990950226783752,0.9992210268974304,0.998960018157959,0.999098002910614,41932894214,0.0,0.0
552,2022-07-07,0.9990890026092529,0.9995059967041016,0.9990190267562866,0.9994459748268127,41395542117,0.0,0.0
553,2022-07-08,0.9994109869003296,0.9995759725570679,0.9992849826812744,0.9994180202484131,64720676603,0.0,0.0
554,2022-07-09,0.999422013759613,0.9995719790458679,0.9993330240249634,0.999538004398346,38957001478,0.0,0.0
555,2022-07-10,0.9995390176773071,0.999629020690918,0.999396026134491,0.9994649887084961,40170710077,0.0,0.0
556,2022-07-11,0.999455988407135,0.9995759725570679,0.999127984046936,0.9992250204086304,38726869251,0.0,0.0
557,2022-07-12,0.9992250204086304,0.9993799924850464,0.9991179704666138,0.9993429780006409,40368791506,0.0,0.0
558,2022-07-13,0.9993420243263245,0.9994289875030518,0.9991570115089417,0.9993839859962463,51757860849,0.0,0.0
559,2022-07-14,0.9993939995765686,0.9995399713516235,0.9993020296096802,0.9994069933891296,49222660233,0.0,0.0
560,2022-07-15,0.9993849992752075,0.9997439980506897,0.9993469715118408,0.999705970287323,45982487607,0.0,0.0
561,2022-07-16,0.9997010231018066,0.9998800158500671,0.9996830224990845,0.9997739791870117,44126749597,0.0,0.0
562,2022-07-17,0.9997789859771729,0.9998630285263062,0.9996770024299622,0.9997339844703674,42189248625,0.0,0.0
563,2022-07-18,0.9997259974479675,0.999970018863678,0.999692976474762,0.9997770190238953,70390606911,0.0,0.0
564,2022-07-19,0.9997850060462952,1.0001239776611328,0.9997640252113342,1.0000920295715332,77160548741,0.0,0.0
565,2022-07-20,1.0000959634780884,1.0002490282058716,1.0000020265579224,1.000067949295044,68306872702,0.0,0.0
566,2022-07-21,1.00005304813385,1.0001380443572998,0.9999489784240723,1.0000799894332886,55292189306,0.0,0.0
567,2022-07-22,1.000082015991211,1.000177025794983,1.0000269412994385,1.0000519752502441,51645071119,0.0,0.0
568,2022-07-23,1.0000519752502441,1.0001460313796997,0.9999840259552002,1.0000360012054443,43014917183,0.0,0.0
569,2022-07-24,1.000033974647522,1.0001180171966553,0.9999300241470337,1.000035047531128,41955275140,0.0,0.0
570,2022-07-25,1.0000380277633667,1.0001219511032104,1.0000059604644775,1.0000619888305664,56307512994,0.0,0.0
571,2022-07-26,1.0000669956207275,1.0001280307769775,0.9999960064888,1.000046968460083,48266723630,0.0,0.0
572,2022-07-27,1.000048041343689,1.0003279447555542,0.9999799728393555,1.0002739429473877,60104591185,0.0,0.0
573,2022-07-28,1.0002880096435547,1.0003600120544434,1.0001230239868164,1.0002000331878662,75754591120,0.0,0.0
574,2022-07-29,1.0002050399780273,1.0003459453582764,1.000169038772583,1.000311017036438,72013108986,0.0,0.0
575,2022-07-30,1.000309944152832,1.0003520250320435,1.0002169609069824,1.000288963317871,57489826931,0.0,0.0
576,2022-07-31,1.0002800226211548,1.0003379583358765,1.0002000331878662,1.0003279447555542,52267348020,0.0,0.0
577,2022-08-01,1.0003219842910767,1.0003679990768433,1.0001250505447388,1.0002039670944214,50882756969,0.0,0.0
578,2022-08-02,1.0002100467681885,1.000319004058838,1.0001330375671387,1.0001590251922607,54793315279,0.0,0.0
579,2022-08-03,1.000148057937622,1.0002720355987549,1.0001169443130493,1.0002039670944214,47717439471,0.0,0.0
580,2022-08-04,1.0002069473266602,1.000285029411316,1.00005304813385,1.0001330375671387,44526180493,0.0,0.0
581,2022-08-05,1.0001120567321777,1.0001590251922607,1.0000319480895996,1.0000419616699219,49723473321,0.0,0.0
582,2022-08-06,1.0000380277633667,1.0001649856567383,1.0000380277633667,1.0001250505447388,32961917502,0.0,0.0
583,2022-08-07,1.0001280307769775,1.000180959701538,1.000067949295044,1.0001440048217773,29901528651,0.0,0.0
584,2022-08-08,1.0001590251922607,1.0002269744873047,1.0000970363616943,1.000177025794983,50243147547,0.0,0.0
585,2022-08-09,1.000169038772583,1.0002440214157104,1.0001180171966553,1.0002089738845825,46070684571,0.0,0.0
586,2022-08-10,1.0002050399780273,1.0005619525909424,1.0001510381698608,1.0002529621124268,60085173824,0.0,0.0
587,2022-08-11,1.000251054763794,1.0005040168762207,1.0002429485321045,1.00040602684021,64445391375,0.0,0.0
588,2022-08-12,1.0004010200500488,1.0004730224609375,1.0002449750900269,1.0003360509872437,46783370955,0.0,0.0
589,2022-08-13,1.0003420114517212,1.000573992729187,1.000249981880188,1.0003759860992432,41593883061,0.0,0.0
590,2022-08-14,1.0003670454025269,1.0004010200500488,1.0002260208129883,1.000270962715149,43866838979,0.0,0.0
591,2022-08-15,1.0002599954605103,1.0003540515899658,1.0001250505447388,1.0001740455627441,57703388667,0.0,0.0
592,2022-08-16,1.000169038772583,1.0003249645233154,1.0000449419021606,1.0001150369644165,46945222159,0.0,0.0
593,2022-08-17,1.0001250505447388,1.0001319646835327,0.9999970197677612,1.000072956085205,53355167557,0.0,0.0
594,2022-08-18,1.0000720024108887,1.0001189708709717,0.99993497133255,0.9999989867210388,43149679443,0.0,0.0
595,2022-08-19,0.9999909996986389,1.0001749992370605,0.9999459981918335,1.000059962272644,64302127382,0.0,0.0
596,2022-08-20,1.00005304813385,1.0001330375671387,0.9999729990959167,0.9999740123748779,64302127382,0.0,0.0
597,2022-08-21,0.9999740123748779,1.000161051750183,0.9999420046806335,0.9999939799308777,45699064002,0.0,0.0
598,2022-08-22,0.9999989867210388,1.0001139640808105,0.9998909831047058,0.9999840259552002,51710064329,0.0,0.0
599,2022-08-23,0.999983012676239,1.0000499486923218,0.9998859763145447,0.9999920129776001,52978066914,0.0,0.0
600,2022-08-24,0.9999920129776001,1.0001050233840942,0.9999549984931946,1.000038981437683,48708536003,0.0,0.0
601,2022-08-25,1.000033974647522,1.0001300573349,0.9999589920043945,1.0000799894332886,45854093190,0.0,0.0
602,2022-08-26,1.0000779628753662,1.0001389980316162,0.9999729990959167,1.0000430345535278,62406193046,0.0,0.0
603,2022-08-27,1.0000560283660889,1.0001399517059326,0.9999709725379944,1.0000189542770386,43316381517,0.0,0.0
604,2022-08-28,1.0000150203704834,1.000087022781372,0.9999650120735168,1.0000280141830444,34337927087,0.0,0.0
605,2022-08-29,1.0000510215759277,1.0000909566879272,0.9999679923057556,1.0000319480895996,45837060552,0.0,0.0
606,2022-08-30,1.000038981437683,1.0002340078353882,0.9999769926071167,1.000080943107605,50170084207,0.0,0.0
607,2022-08-31,1.0000900030136108,1.000162959098816,0.9999740123748779,1.0000159740447998,48405934722,0.0,0.0
608,2022-09-01,1.0000139474868774,1.0001169443130493,0.9999679923057556,1.0000100135803223,44702355872,0.0,0.0
609,2022-09-02,0.9999960064888,1.0001200437545776,0.9999480247497559,1.0000890493392944,44468235183,0.0,0.0
610,2022-09-03,1.0000890493392944,1.0001200437545776,1.000033974647522,1.000074028968811,30873646175,0.0,0.0
611,2022-09-04,1.0000760555267334,1.0001009702682495,0.9999750256538391,1.00006103515625,31495577330,0.0,0.0
612,2022-09-05,1.0000619888305664,1.0000920295715332,0.999966025352478,1.0000380277633667,39598045837,0.0,0.0
613,2022-09-06,1.0000269412994385,1.0000929832458496,0.9999669790267944,1.0000489950180054,64015343588,0.0,0.0
614,2022-09-07,1.0000109672546387,1.0001779794692993,0.999987006187439,1.0001089572906494,52755357561,0.0,0.0
615,2022-09-08,1.0000970363616943,1.0001729726791382,1.0000139474868774,1.0001020431518555,49640976411,0.0,0.0
616,2022-09-09,1.0000959634780884,1.000303030014038,1.000054955482483,1.0002349615097046,70683518131,0.0,0.0
617,2022-09-10,1.0002349615097046,1.0004199743270874,1.0001670122146606,1.0002809762954712,53524443076,0.0,0.0
618,2022-09-11,1.0002789497375488,1.0003429651260376,1.0002219676971436,1.00027596950531,47160062304,0.0,0.0
619,2022-09-12,1.0002809762954712,1.0003230571746826,1.0000979900360107,1.0002039670944214,66834639114,0.0,0.0
620,2022-09-13,1.000161051750183,1.0003399848937988,0.9999920129776001,1.0000250339508057,71413926112,0.0,0.0
621,2022-09-14,1.0000380277633667,1.0002130270004272,0.9999740123748779,1.000141978263855,55170613417,0.0,0.0
622,2022-09-15,1.0001380443572998,1.0002750158309937,0.9999390244483948,1.0000029802322388,60606622307,0.0,0.0
623,2022-09-16,1.0000020265579224,1.000095009803772,0.9998909831047058,0.9999809861183167,46290851147,0.0,0.0
624,2022-09-17,0.9999819993972778,1.0001369714736938,0.9999449849128723,1.0000979900360107,34904822689,0.0,0.0
625,2022-09-18,1.0000959634780884,1.0001449584960938,0.9999489784240723,1.0000230073928833,46056427438,0.0,0.0
626,2022-09-19,1.0000079870224,1.0001749992370605,0.9999449849128723,1.0001059770584106,56769197831,0.0,0.0
627,2022-09-20,1.0001039505004883,1.0001939535140991,1.0000369548797607,1.000059962272644,50515394641,0.0,0.0
628,2022-09-21,1.000054955482483,1.0001939535140991,1.0000330209732056,1.0000859498977661,63560607050,0.0,0.0
629,2022-09-22,1.0001059770584106,1.0001720190048218,0.9999709725379944,0.9999840259552002,54330130153,0.0,0.0
630,2022-09-23,0.9999939799308777,1.000048041343689,0.9999459981918335,0.9999809861183167,58265731392,0.0,0.0
631,2022-09-24,0.9999819993972778,1.0001020431518555,0.9999549984931946,1.0000499486923218,39015165939,0.0,0.0
632,2022-09-25,1.00005304813385,1.0001369714736938,1.0000239610671997,1.000054955482483,35041309688,0.0,0.0
633,2022-09-26,1.000046968460083,1.0001569986343384,0.9999499917030334,0.9999899864196777,57810071895,0.0,0.0
634,2022-09-27,0.9999840259552002,1.0000959634780884,0.9999510049819946,0.9999799728393555,71681603882,0.0,0.0
635,2022-09-28,0.9999780058860779,1.0000519752502441,0.9999110102653503,0.9999759793281555,65738293663,0.0,0.0
636,2022-09-29,0.9999970197677612,1.0000970363616943,0.9999279975891113,1.0000790357589722,52649004466,0.0,0.0
637,2022-09-30,1.0000760555267334,1.0001649856567383,1.0000089406967163,1.0000489950180054,55223655589,0.0,0.0
638,2022-10-01,1.0000619888305664,1.0001070499420166,0.9999560117721558,1.0000430345535278,27312920843,0.0,0.0
639,2022-10-02,1.0000449419021606,1.0001059770584106,0.9999480247497559,1.000059962272644,30109417396,0.0,0.0
640,2022-10-03,1.0000560283660889,1.0001579523086548,0.9999840259552002,1.0000890493392944,40191505534,0.0,0.0
641,2022-10-04,1.0000909566879272,1.0002559423446655,1.0000649690628052,1.000251054763794,44505643606,0.0,0.0
642,2022-10-05,1.000249981880188,1.0003050565719604,1.0000519752502441,1.0001089572906494,41883470473,0.0,0.0
643,2022-10-06,1.0001050233840942,1.000223994255066,1.0000879764556885,1.000143051147461,43958843047,0.0,0.0
644,2022-10-07,1.0001269578933716,1.0002119541168213,1.0000580549240112,1.0001219511032104,38019451874,0.0,0.0
645,2022-10-08,1.0001250505447388,1.000190019607544,1.0000439882278442,1.0000829696655273,23441883205,0.0,0.0
646,2022-10-09,1.0000779628753662,1.000182032585144,1.0000640153884888,1.0001579523086548,22977760897,0.0,0.0
647,2022-10-10,1.0001590251922607,1.000188946723938,0.9999399781227112,1.0000180006027222,37843287016,0.0,0.0
648,2022-10-11,1.0000089406967163,1.0000649690628052,0.9998890161514282,0.9999009966850281,38468219592,0.0,0.0
649,2022-10-12,0.9999210238456726,1.0000439882278442,0.999862015247345,0.9999920129776001,33048616462,0.0,0.0
650,2022-10-13,0.999983012676239,1.0001360177993774,0.9999319911003113,1.0000790357589722,60450860335,0.0,0.0
651,2022-10-14,1.0000829696655273,1.0001529455184937,1.0000159740447998,1.000074028968811,48926387475,0.0,0.0
652,2022-10-15,1.000072956085205,1.0001590251922607,1.0000170469284058,1.000087022781372,25527432092,0.0,0.0
653,2022-10-16,1.0000840425491333,1.0001490116119385,1.0000289678573608,1.0000569820404053,27428821905,0.0,0.0
654,2022-10-17,1.000059962272644,1.000148057937622,1.0000120401382446,1.00006902217865,36706571573,0.0,0.0
655,2022-10-18,1.000067949295044,1.0001980066299438,1.0000369548797607,1.0001059770584106,39012357142,0.0,0.0
656,2022-10-19,1.0001050233840942,1.0002100467681885,1.0000360012054443,1.000059962272644,32767030077,0.0,0.0
657,2022-10-20,1.000067949295044,1.0001590251922607,0.9999639987945557,0.9999939799308777,32981854458,0.0,0.0
658,2022-10-21,1.0,1.0001410245895386,0.9999279975891113,1.0001230239868164,41430999058,0.0,0.0
659,2022-10-22,1.0001239776611328,1.0001959800720215,1.0000170469284058,1.0000849962234497,24133042918,0.0,0.0
660,2022-10-23,1.00006103515625,1.000203013420105,1.0000239610671997,1.0000770092010498,31629519444,0.0,0.0
661,2022-10-24,1.0000699758529663,1.0001749992370605,1.0000410079956055,1.0000569820404053,40494105063,0.0,0.0
662,2022-10-25,1.0000460147857666,1.0002549886703491,1.0000150203704834,1.0002080202102661,64740988487,0.0,0.0
663,2022-10-26,1.0002000331878662,1.000277042388916,1.0001189708709717,1.0001989603042603,78294376043,0.0,0.0
664,2022-10-27,1.0002039670944214,1.000262975692749,1.0000560283660889,1.0000920295715332,68447928073,0.0,0.0
665,2022-10-28,1.0000970363616943,1.0002249479293823,1.00005304813385,1.0001460313796997,61718295435,0.0,0.0
666,2022-10-29,1.0001410245895386,1.0003459453582764,1.0001219511032104,1.0002260208129883,67603092351,0.0,0.0
667,2022-10-30,1.0002260208129883,1.0003459453582764,1.0001699924468994,1.0001790523529053,52873524542,0.0,0.0
668,2022-10-31,1.0001850128173828,1.0002520084381104,0.9999189972877502,0.9999470114707947,67168423338,0.0,0.0
669,2022-11-01,0.9999560117721558,0.9999849796295166,0.9997739791870117,0.9999240040779114,56795449219,0.0,0.0
670,2022-11-02,0.9999179840087891,1.0000790357589722,0.9998649954795837,0.9999960064888,76399032768,0.0,0.0
671,2022-11-03,0.9999790191650391,1.000048041343689,0.9999439716339111,1.0000070333480835,61590549857,0.0,0.0
672,2022-11-04,1.0000070333480835,1.0001189708709717,0.9999589920043945,1.0000760555267334,88078834184,0.0,0.0
673,2022-11-05,1.0000749826431274,1.0001800060272217,1.000040054321289,1.0001189708709717,57121137337,0.0,0.0
674,2022-11-06,1.000120997428894,1.0001640319824219,0.9999939799308777,1.0000900030136108,51095877870,0.0,0.0
675,2022-11-07,1.0001009702682495,1.0001649856567383,1.000038981437683,1.0000940561294556,72598608064,0.0,0.0
676,2022-11-08,1.0000940561294556,1.0005149841308594,1.0000139474868774,1.0000319480895996,162734866334,0.0,0.0
677,2022-11-09,1.0000430345535278,1.0000430345535278,0.9985259771347046,0.9986000061035156,143975136007,0.0,0.0
678,2022-11-10,0.9986339807510376,0.9989749789237976,0.9815250039100647,0.9978349804878235,114807119109,0.0,0.0
679,2022-11-11,0.9978139996528625,0.9985690116882324,0.9968850016593933,0.9982179999351501,74933538836,0.0,0.0
680,2022-11-12,0.9981979727745056,0.9988229870796204,0.9977729916572571,0.9986159801483154,40298138489,0.0,0.0
681,2022-11-13,0.9986169934272766,0.9990659952163696,0.998462975025177,0.9987549781799316,40189889540,0.0,0.0
682,2022-11-14,0.9987499713897705,0.9991340041160583,0.9985759854316711,0.9990130066871643,65634612428,0.0,0.0
683,2022-11-15,0.9990209937095642,0.9992430210113525,0.9987559914588928,0.9991300106048584,47859299075,0.0,0.0
684,2022-11-16,0.9991359710693359,0.9994059801101685,0.9989879727363586,0.9992290139198303,45661177296,0.0,0.0
685,2022-11-17,0.9992309808731079,0.9996449947357178,0.9992030262947083,0.9994019865989685,37744442250,0.0,0.0
686,2022-11-18,0.999396026134491,0.9994680285453796,0.9990800023078918,0.9991629719734192,34879098921,0.0,0.0
687,2022-11-19,0.9991750121116638,0.9992920160293579,0.9990460276603699,0.999101996421814,23288439137,0.0,0.0
688,2022-11-20,0.9990869760513306,0.9992070198059082,0.998769998550415,0.9989820122718811,33834889406,0.0,0.0
689,2022-11-21,0.9989950060844421,0.9991689920425415,0.9986460208892822,0.9990890026092529,54558293762,0.0,0.0
690,2022-11-22,0.999081015586853,0.9993090033531189,0.9988740086555481,0.9991570115089417,44056204568,0.0,0.0
691,2022-11-23,0.9991660118103027,0.9992349743843079,0.9989539980888367,0.9991940259933472,45720458651,0.0,0.0
692,2022-11-24,0.9991909861564636,0.9995070099830627,0.9991229772567749,0.9994210004806519,36841695607,0.0,0.0
693,2022-11-25,0.9994170069694519,0.9995899796485901,0.9994040131568909,0.9995779991149902,25728613650,0.0,0.0
694,2022-11-26,0.999576985836029,0.9996259808540344,0.9995070099830627,0.9995740056037903,25190862393,0.0,0.0
695,2022-11-27,0.999567985534668,0.9996539950370789,0.9995030164718628,0.9996039867401123,27588594951,0.0,0.0
696,2022-11-28,0.9995999932289124,0.9997730255126953,0.9995930194854736,0.9996619820594788,37268352299,0.0,0.0
697,2022-11-29,0.9996619820594788,0.9997789859771729,0.9996060132980347,0.9997439980506897,31450915067,0.0,0.0
698,2022-11-30,0.9997329711914062,1.00005304813385,0.9996510148048401,1.0000150203704834,37405224166,0.0,0.0
699,2022-12-01,1.0000289678573608,1.0000940561294556,0.9999560117721558,1.0000439882278442,29913541569,0.0,0.0
700,2022-12-02,1.0000419616699219,1.0001399517059326,1.0000170469284058,1.0000649690628052,26380777290,0.0,0.0
701,2022-12-03,1.000054955482483,1.0001050233840942,1.0000280141830444,1.00006103515625,20609261957,0.0,0.0
702,2022-12-04,1.00006103515625,1.000169038772583,1.0000200271606445,1.0001200437545776,21649754992,0.0,0.0
703,2022-12-05,1.0001250505447388,1.0002050399780273,1.000040054321289,1.0000540018081665,28743587598,0.0,0.0
704,2022-12-06,1.0000760555267334,1.0001510381698608,1.0000360012054443,1.0000770092010498,25563996757,0.0,0.0
705,2022-12-07,1.0000649690628052,1.0001219511032104,0.9999809861183167,1.0000020265579224,25829885797,0.0,0.0
706,2022-12-08,1.0000159740447998,1.000133991241455,0.9999819993972778,1.0001269578933716,25868764140,0.0,0.0
707,2022-12-09,1.000120997428894,1.0001569986343384,1.0000380277633667,1.0000569820404053,25000886944,0.0,0.0
708,2022-12-10,1.00006103515625,1.0000879764556885,1.0000250339508057,1.0000460147857666,16256414916,0.0,0.0
709,2022-12-11,1.0000330209732056,1.0001029968261719,1.0000330209732056,1.0000779628753662,17036610394,0.0,0.0
710,2022-12-12,1.0000849962234497,1.0002119541168213,1.0000239610671997,1.0001070499420166,25872687355,0.0,0.0
711,2022-12-13,1.0001109838485718,1.0005730390548706,0.9999719858169556,1.0000170469284058,37452330494,0.0,0.0
712,2022-12-14,1.0000280141830444,1.0001319646835327,0.9999639987945557,1.0001050233840942,31427740393,0.0,0.0
713,2022-12-15,1.0001089572906494,1.0001859664916992,1.000038981437683,1.0000779628753662,24979746073,0.0,0.0
714,2022-12-16,1.0000770092010498,1.0001800060272217,1.0000230073928833,1.0001569986343384,31897990627,0.0,0.0
715,2022-12-17,1.000128984451294,1.0002959966659546,1.000072956085205,1.000161051750183,21306704152,0.0,0.0
716,2022-12-18,1.000133991241455,1.0002199411392212,1.0000749826431274,1.000154972076416,14422416298,0.0,0.0
717,2022-12-19,1.0001490116119385,1.0002069473266602,1.000048041343689,1.0000799894332886,21820408554,0.0,0.0
718,2022-12-20,1.0000720024108887,1.0001989603042603,1.0000519752502441,1.0001109838485718,26224288350,0.0,0.0
719,2022-12-21,1.0000940561294556,1.0001909732818604,1.0000369548797607,1.0000770092010498,18469483242,0.0,0.0
720,2022-12-22,1.0000790357589722,1.0001219511032104,0.9999719858169556,1.0000109672546387,20067291688,0.0,0.0
721,2022-12-23,1.0000020265579224,1.00006902217865,0.9999359846115112,0.9999809861183167,18370924559,0.0,0.0
722,2022-12-24,0.9999809861183167,1.00006103515625,0.9999549984931946,0.9999920129776001,11647419533,0.0,0.0
723,2022-12-25,0.9999889731407166,1.00005304813385,0.9998930096626282,0.9999430179595947,14856104217,0.0,0.0
724,2022-12-26,0.9999340176582336,1.0000200271606445,0.9998940229415894,0.9999949932098389,14986560291,0.0,0.0
725,2022-12-27,0.9999639987945557,1.0000189542770386,0.9998279809951782,0.9998499751091003,18554435182,0.0,0.0
726,2022-12-28,0.9998549818992615,0.9999210238456726,0.9996520280838013,0.9996860027313232,21161758512,0.0,0.0
727,2022-12-29,0.9996790289878845,0.9998379945755005,0.9995989799499512,0.9997349977493286,18567214596,0.0,0.0
728,2022-12-30,0.9997310042381287,0.9997749924659729,0.9996299743652344,0.99965900182724,19162959224,0.0,0.0
729,2022-12-31,0.9996690154075623,0.9997789859771729,0.9996529817581177,0.9996740221977234,13466542553,0.0,0.0
