,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
489,2022-12-12,77.48346672082523,79.25398629146092,77.18527447488921,79.06761169433594,21092400,0.0,0.0,0.0
490,2022-12-13,80.6051536357648,81.23881293138399,79.93421942752533,80.56787872314453,27278700,0.0,0.0,0.0
491,2022-12-14,81.1176891661981,81.40656090334596,79.3564901123319,80.07401275634766,26337800,0.0,0.0,0.0
492,2022-12-15,79.37510281178838,79.77579919955717,78.23824296232986,79.58943176269531,20203300,0.0,0.0,0.0
493,2022-12-16,78.0891654499127,78.98374211589264,77.53936931936866,78.61100006103516,29550500,0.0,0.0,0.0
494,2022-12-19,79.43947453431855,79.69366982022144,78.02730084766141,78.6015853881836,18418300,0.86,0.0,0.0
495,2022-12-20,78.84635463928403,80.29618697755855,78.54509124319361,79.78780364990234,14296500,0.0,0.0,0.0
496,2022-12-21,81.41651192614609,81.67069999340953,80.22086768491835,81.30353546142578,17029100,0.0,0.0,0.0
497,2022-12-22,81.3882699648078,81.43534529180829,77.83901009917693,79.43006134033203,18679700,0.0,0.0,0.0
498,2022-12-23,80.48447266567221,81.98138030447221,80.07023999161336,81.9625473022461,14815000,0.0,0.0,0.0
499,2022-12-27,82.32030397126434,83.18643533912808,82.0190405744993,82.83809661865234,16374600,0.0,0.0,0.0
500,2022-12-28,82.72513849799927,82.72513849799927,80.72926373590408,80.98345184326172,15919000,0.0,0.0,0.0
501,2022-12-29,80.64452888301341,82.19791406574939,80.6068700591787,81.83074951171875,13457900,0.0,0.0,0.0
502,2022-12-30,81.39769088646928,82.50860114674809,81.38827438402059,82.34855651855469,11330900,0.0,0.0,0.0
503,2023-01-03,81.83074606980051,82.24498593187256,78.46977339779694,79.45829772949219,26541400,0.0,0.0,0.0
504,2023-01-04,78.2814882707462,79.91019107012788,77.98022486849324,79.44888305664062,22852600,0.0,0.0,0.0
505,2023-01-05,79.31709252503127,81.34120967585733,79.09114673551889,80.89872741699219,19361900,0.0,0.0,0.0
506,2023-01-06,81.94373057292552,83.44063119509457,81.73661062157686,82.43328094482422,22211200,0.0,0.0,0.0
507,2023-01-09,83.67599315821116,83.80779545718035,81.87782911788192,82.14143371582031,23001600,0.0,0.0,0.0
508,2023-01-10,82.6780604746925,82.89459693016984,81.42593143573201,82.72513580322266,15799500,0.0,0.0,0.0
509,2023-01-11,83.4500412251882,83.65716116047345,82.08494300835159,82.97931671142578,16451500,0.0,0.0,0.0
510,2023-01-12,83.47828341641025,85.10699339186644,83.31823880582563,84.56095123291016,18358000,0.0,0.0,0.0
511,2023-01-13,84.49505503681702,84.89046192707214,83.60068128276096,84.68334197998047,15904200,0.0,0.0,0.0
512,2023-01-17,84.88105376834588,85.74718521103841,84.51388201358995,84.86222076416016,16966600,0.0,0.0,0.0
513,2023-01-18,85.25762183612059,86.20848736732489,83.22409566684733,83.30882263183594,19037600,0.0,0.0,0.0
514,2023-01-19,82.8287024367012,84.6833512972465,82.64982479313443,84.34442901611328,17146900,0.0,0.0,0.0
515,2023-01-20,84.52330851707255,85.4741742257408,83.66659347510036,85.18232727050781,14280000,0.0,0.0,0.0
516,2023-01-23,85.80367914306036,86.22732840815696,85.0222745865879,85.29529571533203,14652500,0.0,0.0,0.0
517,2023-01-24,85.01284986047379,85.16347796953002,83.2805799188678,84.96577453613281,15377600,0.0,0.0,0.0
518,2023-01-25,84.55153284709027,84.97518920898438,83.20526048252934,84.97518920898438,13430600,0.0,0.0,0.0
519,2023-01-26,86.3497115370548,87.6959840207708,85.29528597228237,87.6583251953125,18331500,0.0,0.0,0.0
520,2023-01-27,87.1875942780523,87.62065996513745,85.74717842732245,85.88839721679688,17420500,0.0,0.0,0.0
521,2023-01-30,85.26704118256893,85.38942697475355,83.80779226468587,83.92076873779297,13762500,0.0,0.0,0.0
522,2023-01-31,83.6383219065798,84.79630728427064,82.78160709055888,84.66450500488281,13924100,0.0,0.0,0.0
523,2023-02-01,84.26911624419576,84.62686433889492,81.90607684364623,82.99816131591797,23483600,0.0,0.0,0.0
524,2023-02-02,82.67805310924315,82.83809771968924,80.21145407734815,81.1058349609375,24901500,0.0,0.0,0.0
525,2023-02-03,81.44476368443222,82.76279386149193,80.84223683480835,80.92696380615234,22727400,0.0,0.0,0.0
526,2023-02-06,81.00227374923668,81.61421704277939,79.57126723055043,80.5597915649414,15857200,0.0,0.0,0.0
527,2023-02-07,81.0681734757822,83.29941017809499,80.64452430141111,83.17701721191406,20507000,0.0,0.0,0.0
528,2023-02-08,83.11112544644288,83.53478185129786,81.96255639455421,82.43328094482422,13483600,0.0,0.0,0.0
529,2023-02-09,82.44269138530619,82.70629596484576,81.67070346693197,81.72718811035156,16075200,0.0,0.0,0.0
530,2023-02-10,83.08287661414217,85.09757695685605,83.00755896815438,84.92811584472656,20001600,0.0,0.0,0.0
531,2023-02-13,84.49505717339846,85.04109937814098,83.61950921844463,84.71159362792969,12372400,0.0,0.0,0.0
532,2023-02-14,84.04316768999112,85.36119801854747,83.8078053878449,84.7398452758789,13511300,0.0,0.0,0.0
533,2023-02-15,83.78897361107387,83.9678512464562,82.23558109073568,83.29942321777344,15969800,0.0,0.0,0.0
534,2023-02-16,82.84751121157849,83.56301445592142,82.39561253549724,82.4803466796875,12657100,0.0,0.0,0.0
535,2023-02-17,81.19998994516389,81.25647459623112,79.19470582272024,79.54303741455078,22340200,0.0,0.0,0.0
536,2023-02-21,79.19470411417814,80.06083559772912,78.99700065702108,79.14762878417969,16811300,0.0,0.0,0.0
537,2023-02-22,78.93109513119272,79.67484083898013,77.94257781022503,78.62042236328125,20135200,0.0,0.0,0.0
538,2023-02-23,79.80663299560547,80.26794820272332,78.79928279704639,79.80663299560547,17511700,0.0,0.0,0.0
539,2023-02-24,78.62982823595374,79.81605615179215,78.17793667552081,79.70308685302734,18748400,0.0,0.0,0.0
540,2023-02-27,79.86312077132675,80.28676995025484,79.27941980280092,79.93843841552734,15338200,0.0,0.0,0.0
541,2023-02-28,80.74807191034236,80.77632141181859,78.72396244835193,78.78986358642578,19003800,0.0,0.0,0.0
542,2023-03-01,78.85577013047312,80.74807744604337,78.56391605669339,80.34325408935547,18547000,0.0,0.0,0.0
543,2023-03-02,80.20204850765447,81.35061752136625,79.94785323665327,81.04934692382812,16399300,0.0,0.0,0.0
544,2023-03-03,80.07965611171481,82.55567177868772,80.0231714656105,82.15084838867188,25337600,0.0,0.0,0.0
545,2023-03-06,81.69894953901495,82.32030937589828,81.36944379946459,82.18850708007812,16949200,0.0,0.0,0.0
546,2023-03-07,81.69895647872386,81.9060764419449,80.55038736099769,80.75750732421875,18500200,0.0,0.0,0.0
547,2023-03-08,80.39975592999454,81.4259320185797,79.15704338438206,79.92903137207031,19699500,0.0,0.0,0.0
548,2023-03-09,80.39033714779288,81.5200731816967,78.78046006727097,78.79928588867188,18944100,0.0,0.0,0.0
549,2023-03-10,78.7992813321763,79.9101914804419,77.34003963798705,77.79193115234375,28312400,0.0,0.0,0.0
550,2023-03-13,75.80547325786087,77.57540204338278,74.47803385140557,76.21029663085938,41663500,0.0,0.0,0.0
551,2023-03-14,76.20088381410238,78.67689208064759,75.6077663514205,76.96345520019531,30533200,0.0,0.0,0.0
552,2023-03-15,74.13911908896982,74.70398713120555,71.77607975828336,72.83050537109375,57673500,0.0,0.0,0.0
553,2023-03-16,71.23002590269535,73.80959382977669,70.94758836485131,73.62129974365234,44395200,0.0,0.0,0.0
554,2023-03-17,73.19766222548752,73.80960553272013,71.87021564290511,72.46333312988281,33675800,0.0,0.0,0.0
555,2023-03-20,72.39199410555052,74.38966927254724,72.39199410555052,73.91403198242188,26144400,0.795,0.0,0.0
556,2023-03-21,75.43606811136861,76.71077241305856,75.20775701385693,76.47295379638672,29856200,0.0,0.0,0.0
557,2023-03-22,76.52052042310831,76.87248733088929,74.78920118403579,74.84627532958984,24604700,0.0,0.0,0.0
558,2023-03-23,75.25532855511227,75.91171030244173,73.09593131042051,73.80938720703125,24743100,0.0,0.0,0.0
559,2023-03-24,72.34443814175334,74.38016525885085,72.11612700622227,74.09477996826172,20649000,0.0,0.0,0.0
560,2023-03-27,74.87482990614468,76.10197512596892,74.27552946478164,75.67390441894531,20111900,0.0,0.0,0.0
561,2023-03-28,75.24582195074566,77.17690829276599,75.21728487300538,76.84396362304688,16298400,0.0,0.0,0.0
562,2023-03-29,77.6049705214035,77.99498926764745,77.10079622965867,77.90937805175781,18102300,0.0,0.0,0.0
563,2023-03-30,78.55624621931247,78.6703945089938,77.79522375241231,78.25183868408203,13730400,0.0,0.0,0.0
564,2023-03-31,78.45160798739015,78.92724523018248,78.1662227386554,78.7940673828125,16147300,0.0,0.0,0.0
565,2023-04-03,82.11400999536546,82.89405475179552,81.68593939716713,82.36134338378906,31226100,0.0,0.0,0.0
566,2023-04-04,82.60867816219202,82.71331894295415,80.14488056959922,80.86785125732422,24681500,0.0,0.0,0.0
567,2023-04-05,81.06760874881516,82.0854721069336,80.3922047689093,82.0854721069336,20276100,0.0,0.0,0.0
568,2023-04-06,81.96181388559344,82.04742510638103,80.67758751259223,80.83930969238281,16689300,0.0,0.0,0.0
569,2023-04-10,81.14371614329137,82.41842046433192,81.14371614329137,81.48617553710938,13488600,0.0,0.0,0.0
570,2023-04-11,81.94278391453874,82.77039533285033,81.4766614469981,82.25670623779297,12787600,0.0,0.0,0.0
571,2023-04-12,82.82747084178584,82.99870054295403,82.06644833489419,82.31378173828125,16667200,0.0,0.0,0.0
572,2023-04-13,82.19011671085329,83.03675041937103,81.99034994051578,82.82746887207031,15692300,0.0,0.0,0.0
573,2023-04-14,82.94163106910952,83.4648277216387,82.49453086543896,82.97968292236328,11780100,0.0,0.0,0.0
574,2023-04-17,82.70380336305436,83.04626274714698,81.7144770598588,81.9998550415039,11881000,0.0,0.0,0.0
575,2023-04-18,81.80960649551163,82.53257714319491,81.40055817272813,82.32329559326172,12246800,0.0,0.0,0.0
576,2023-04-19,81.58130276785974,82.10449938580618,81.134202593742,82.03791046142578,17123100,0.0,0.0,0.0
577,2023-04-20,80.89637833492961,81.33396370147005,80.32561512890501,81.31494140625,15198100,0.0,0.0,0.0
578,2023-04-21,81.6098397100648,81.6478915607421,80.47782073977275,80.83930969238281,16878800,0.0,0.0,0.0
579,2023-04-24,80.58245765817597,82.45646948286696,80.55392058594585,82.07595825195312,12625900,0.0,0.0,0.0
580,2023-04-25,81.27689744558307,81.4195828177,80.05926721919434,80.53490447998047,15332600,0.0,0.0,0.0
581,2023-04-26,79.96413528103285,80.70612825888489,78.97480889134722,79.4599609375,20035000,0.0,0.0,0.0
582,2023-04-27,79.41239383583058,79.9451052024079,78.66088615361014,79.7453384399414,17057300,0.0,0.0,0.0
583,2023-04-28,79.45995689816581,81.41958002289111,79.18408642546154,80.98199462890625,19110900,0.0,0.0,0.0
584,2023-05-01,79.96413058873269,80.93443462410073,79.64070074870888,80.06877136230469,13910700,0.0,0.0,0.0
585,2023-05-02,79.10799131644094,79.23165438933275,75.8546269936527,76.58711242675781,33824000,0.0,0.0,0.0
586,2023-05-03,75.60729639248271,76.49198192027201,75.11262961476821,75.14116668701172,29683800,0.0,0.0,0.0
587,2023-05-04,75.16971031022324,75.93073283873035,74.07575040476127,74.3040542602539,26430500,0.0,0.0,0.0
588,2023-05-05,76.35880723069008,76.92006300604037,75.90219949724656,76.32076263427734,19533600,0.0,0.0,0.0
589,2023-05-08,77.43375214940114,77.7666968003806,76.31124785634962,76.32076263427734,16355900,0.0,0.0,0.0
590,2023-05-09,75.72145189010409,77.0722599943126,75.55973696023028,76.34929656982422,20710600,0.0,0.0,0.0
591,2023-05-10,76.72980180324288,76.8820019436116,74.91286409206886,75.48362731933594,18026000,0.0,0.0,0.0
592,2023-05-11,74.41821060682074,74.96994432531424,74.00916226349439,74.57992553710938,19084100,0.0,0.0,0.0
593,2023-05-12,74.9509247379717,75.4550991021894,74.15185031989817,74.69407653808594,18952700,0.0,0.0,0.0
594,2023-05-15,74.96992894339628,75.5026475127656,74.38014349331753,75.07456970214844,16272300,0.0,0.0,0.0
595,2023-05-16,74.72261132137919,75.04604115231317,73.11495517045361,73.22911071777344,22255600,0.0,0.0,0.0
596,2023-05-17,73.98061926935755,75.0365346105921,73.4383930609654,74.63700103759766,23100300,0.0,0.0,0.0
597,2023-05-18,74.1899032911542,75.27435574386138,73.72378077388687,75.17922973632812,16577100,0.0,0.0,0.0
598,2023-05-19,75.87365414592641,76.34929138334984,75.33142798556963,75.7594985961914,18059100,0.0,0.0,0.0
599,2023-05-22,75.47411660306001,76.21611682183989,75.33143123180291,75.4455795288086,13471800,0.0,0.0,0.0
600,2023-05-23,76.16855479323476,77.11982936652738,75.96878800376119,76.2541732788086,21401900,0.0,0.0,0.0
601,2023-05-24,76.85346812692384,77.17689797494018,75.94024547307664,76.58711242675781,16737100,0.0,0.0,0.0
602,2023-05-25,75.4836323109136,75.64534723876432,74.52284300592929,75.22679138183594,19125500,0.0,0.0,0.0
603,2023-05-26,75.68339244735401,75.89267398627197,74.54186601753538,74.931884765625,14392900,0.0,0.0,0.0
604,2023-05-30,73.62864270390901,74.24697253804902,73.34325747041424,74.1613540649414,20165800,0.0,0.0,0.0
605,2023-05-31,73.00080878755352,73.5620645602751,72.6107899861326,72.85811614990234,22398800,0.0,0.0,0.0
606,2023-06-01,73.0293401326315,74.58943698883488,72.534680586261,73.76182556152344,25811800,0.0,0.0,0.0
607,2023-06-02,75.14116509427822,76.36830997827461,74.62747603183918,76.00682830810547,27635400,0.0,0.0,0.0
608,2023-06-05,77.11982646947963,77.11982646947963,75.36948480404526,75.5026626586914,18913100,0.0,0.0,0.0
609,2023-06-06,74.50380942357894,76.17805437063902,74.42770573106539,76.11146545410156,17375400,0.0,0.0,0.0
610,2023-06-07,76.48246550173403,78.22329944769731,76.4348988772506,78.12816619873047,30327100,0.0,0.0,0.0
611,2023-06-08,78.23280477531615,78.49916044660819,76.50148565427025,77.79521942138672,23077600,0.0,0.0,0.0
612,2023-06-09,77.75717575422901,78.1376870065239,77.15787543077725,77.36715698242188,19193500,0.0,0.0,0.0
613,2023-06-12,76.20659713483454,77.3956902030255,76.10195636422188,76.62516021728516,18193500,0.0,0.0,0.0
614,2023-06-13,77.47180060551803,78.4991715895296,76.94859670717749,76.98664855957031,20068200,0.0,0.0,0.0
615,2023-06-14,77.747672313281,78.09012447489779,75.626326869366,76.19709014892578,23802700,0.0,0.0,0.0
616,2023-06-15,76.33025430815567,77.61447327112518,76.31123201389839,77.0342025756836,23388500,0.0,0.0,0.0
617,2023-06-16,77.31960043455179,77.53839679188196,76.70127047616592,76.9200668334961,23721100,0.0,0.0,0.0
618,2023-06-20,76.40760587843467,76.49397116955298,74.63224124198734,75.19844055175781,21276000,0.706,0.0,0.0
619,2023-06-21,74.8913575400171,76.43640020960905,74.77619648806136,75.7934341430664,17236900,0.0,0.0,0.0
620,2023-06-22,75.10247767700339,75.18884296927207,74.49789134482485,74.77619171142578,16753700,0.0,0.0,0.0
621,2023-06-23,73.9700754179161,74.44030346769085,73.62459965681575,74.23877716064453,17452600,0.0,0.0,0.0
622,2023-06-26,74.37313382587736,75.994950312855,74.20039593187043,75.57270050048828,16244300,0.0,0.0,0.0
623,2023-06-27,75.49592570625497,76.07171623988171,75.05448605308867,75.74543762207031,14194200,0.0,0.0,0.0
624,2023-06-28,75.6686535719516,76.60911693213157,74.99689925866083,76.51315307617188,16451600,0.0,0.0,0.0
625,2023-06-29,76.80106174555739,77.39604949951172,76.38841048362889,77.39604949951172,14217900,0.0,0.0,0.0
626,2023-06-30,77.92385373838215,78.28852671893691,77.34806315835951,77.89506530761719,17983000,0.0,0.0,0.0
627,2023-07-03,78.08700642176963,78.66279704632768,77.78950886384752,78.07740783691406,9769900,0.0,0.0,0.0
628,2023-07-05,78.4036732682264,78.42287043469618,77.20410661894769,77.64555358886719,16278700,0.0,0.0,0.0
629,2023-07-06,76.8010633900715,77.33846697187651,75.32319621853308,75.89898681640625,20983900,0.0,0.0,0.0
630,2023-07-07,75.52471618660616,78.25013552479378,75.46713932815135,77.5303955078125,24455000,0.0,0.0,0.0
631,2023-07-10,77.32887389425736,78.28852730871603,77.27128971071917,78.13497924804688,15462500,0.0,0.0,0.0
632,2023-07-11,78.49004671455404,79.97750498264097,78.33649866744697,79.85275268554688,19821000,0.0,0.0,0.0
633,2023-07-12,80.50532507757391,81.04272865160232,80.0926738127808,80.5916976928711,21538800,0.0,0.0,0.0
634,2023-07-13,80.59169572863607,81.09071227498941,79.53607113170213,80.28460693359375,26613200,0.0,0.0,0.0
635,2023-07-14,79.76638387845205,79.84315057704238,77.97182959538262,78.16375732421875,21991800,0.0,0.0,0.0
636,2023-07-17,77.88547108623817,78.34610060412736,77.65514900571941,78.01022338867188,16222900,0.0,0.0,0.0
637,2023-07-18,77.82788249975917,79.6128382540816,77.70313020438726,78.79713439941406,21607300,0.0,0.0,0.0
638,2023-07-19,78.79713721535691,79.79517757872007,78.62439931935994,79.25776672363281,18760500,0.0,0.0,0.0
639,2023-07-20,79.91032880874462,80.35177577933746,79.51687475439944,80.18862915039062,17724900,0.0,0.0,0.0
640,2023-07-21,80.48613717737426,80.93716814701486,79.96792343778054,80.89878845214844,15760000,0.0,0.0,0.0
641,2023-07-24,81.31143290459221,82.79889122861697,81.28263715349632,82.20391082763672,22269800,0.0,0.0,0.0
642,2023-07-25,82.1655293156114,83.115584161308,81.6665054319099,82.63575744628906,16803300,0.0,0.0,0.0
643,2023-07-26,81.95440168708541,82.9908291145278,81.83924064351145,82.66454315185547,16394000,0.0,0.0,0.0
644,2023-07-27,83.11557689251049,83.451454099335,81.9064116263683,82.13672637939453,17775300,0.0,0.0,0.0
645,2023-07-28,82.07914932100182,82.40543526510132,81.18667141843487,82.38623809814453,17313900,0.0,0.0,0.0
646,2023-07-31,83.10597797312465,84.19039093565608,82.86606463756623,83.95047760009766,18133200,0.0,0.0,0.0
647,2023-08-01,83.61459132175645,83.7969277958655,82.65493799962259,83.55701446533203,17883000,0.0,0.0,0.0
648,2023-08-02,82.9908249666786,83.41306746219746,81.76246252800603,82.4630126953125,22960000,0.0,0.0,0.0
649,2023-08-03,82.68373504757366,84.04644102922101,82.23269680763748,83.29791259765625,20815300,0.0,0.0,0.0
650,2023-08-04,83.89289737242865,84.67981285726275,83.31710680428225,83.41307067871094,21595300,0.0,0.0,0.0
651,2023-08-07,83.88329709043465,84.05602765288864,83.25952099135904,83.50902557373047,13410800,0.0,0.0,0.0
652,2023-08-08,82.15593304782809,83.96007891140412,81.54175542101179,83.92169189453125,18618600,0.0,0.0,0.0
653,2023-08-09,84.73738922653028,85.75461938052112,84.2095769834745,84.97730255126953,26042800,0.0,0.0,0.0
654,2023-08-10,85.10205565034971,86.07130754151643,84.39191425243658,84.96770477294922,19613300,0.0,0.0,0.0
655,2023-08-11,84.92933368908885,86.3688139211073,84.91014384082165,86.2728500366211,23335000,0.0,0.0,0.0
656,2023-08-14,86.03291695930703,86.2632316936368,85.33236685202172,85.90815734863281,15094700,0.0,0.0,0.0
657,2023-08-15,85.31319054239235,85.40915442012252,83.9696742894463,84.12322235107422,22491200,0.0,0.0,0.0
658,2023-08-16,84.20957127720013,85.12123892080267,83.33628331997035,83.39386749267578,18997700,0.0,0.0,0.0
659,2023-08-17,84.56465990123361,85.54350314377602,84.26716236976804,84.39192199707031,20232100,0.0,0.0,0.0
660,2023-08-18,83.90249524239437,85.33237672746512,83.63379346765079,85.22681427001953,17651900,0.0,0.0,0.0
661,2023-08-21,85.57228666523119,85.91776245373906,84.1040182248597,84.68940734863281,15244200,0.0,0.0,0.0
662,2023-08-22,84.7949770584923,85.09246727677626,83.98886437579678,84.03684997558594,12869700,0.0,0.0,0.0
663,2023-08-23,83.12517886954292,83.90249576872364,82.4054388305758,83.82572174072266,19399300,0.0,0.0,0.0
664,2023-08-24,83.06758723630213,84.13280298414584,83.01001038125338,83.24992370605469,16727500,0.0,0.0,0.0
665,2023-08-25,83.74894150576735,84.4782800745741,83.01961025853436,84.0560302734375,19018400,0.0,0.0,0.0
666,2023-08-28,84.27675474690238,85.25559791735434,84.13280528377226,84.62223052978516,12859100,0.0,0.0,0.0
667,2023-08-29,84.92932071638653,84.93891929984152,84.00805438720442,84.85254669189453,13509700,0.0,0.0,0.0
668,2023-08-30,85.23640852041848,85.42833625788504,84.90053131906505,85.27479553222656,13945100,0.0,0.0,0.0
669,2023-08-31,85.5914850786955,85.73542722469188,84.71819701125585,85.3323745727539,14808700,0.0,0.0,0.0
670,2023-09-01,86.27284361899925,87.17491285195707,86.25364645058498,87.07894897460938,17878100,0.0,0.0,0.0
671,2023-09-05,87.56836972838286,88.43205922289543,87.48200443971868,87.53958129882812,24368700,0.0,0.0,0.0
672,2023-09-06,87.36684749005856,88.04820053385696,86.93499906179794,87.57797241210938,20162100,0.0,0.0,0.0
673,2023-09-07,87.75070290661021,88.20174114351416,87.3380516815251,87.49159240722656,15364600,0.0,0.0,0.0
674,2023-09-08,87.90424929767141,88.96946514918125,87.85627102098611,88.33609771728516,17369500,0.0,0.0,0.0
675,2023-09-11,88.97904900550648,89.24775073950707,86.81982922955068,87.17489624023438,22047500,0.0,0.0,0.0
676,2023-09-12,88.11537519797466,89.32454053617118,87.95223587659183,89.22857666015625,26799700,0.0,0.0,0.0
677,2023-09-13,89.31494317868024,89.49727967071478,88.09618656124684,88.55681610107422,18157700,0.0,0.0,0.0
678,2023-09-14,89.47807779088605,89.90992619850681,89.20937601987266,89.5932388305664,18549900,0.0,0.0,0.0
679,2023-09-15,88.76793469450706,89.64122275558692,88.2977066040039,88.2977066040039,24797800,0.0,0.0,0.0
680,2023-09-18,89.21030264888059,89.47132522345105,88.38857939215637,89.04595947265625,16873300,0.674,0.0,0.0
681,2023-09-19,89.71300353885385,89.83867642325477,87.69252372045669,88.21456146240234,18132200,0.0,0.0,0.0
682,2023-09-20,87.77953296435436,88.77526874366923,87.33482841428169,87.39283752441406,17965200,0.0,0.0,0.0
683,2023-09-21,87.99221202071125,88.19523285101121,86.04908007906175,86.194091796875,21693700,0.0,0.0,0.0
684,2023-09-22,86.84180237393542,87.42184186911746,86.26176287875339,86.33909606933594,21033700,0.0,0.0,0.0
685,2023-09-25,86.10708432038582,87.55718678949006,86.10708432038582,87.42184448242188,17536900,0.0,0.0,0.0
686,2023-09-26,86.66779052232786,87.44117406392421,86.53244821815844,86.91914367675781,16730000,0.0,0.0,0.0
687,2023-09-27,88.0018794676943,89.33597839102325,87.61518402070617,89.08462524414062,23144700,0.0,0.0,0.0
688,2023-09-28,88.69792983719327,89.7033350495754,88.49491638694334,89.1812973022461,24231400,0.0,0.0,0.0
689,2023-09-29,89.04595636690692,89.39398153712739,87.05448474055825,87.38317108154297,24181800,0.0,0.0,0.0
690,2023-10-02,87.2671662621647,87.49918797541011,85.05334957586993,85.64305114746094,25299900,0.0,0.0,0.0
691,2023-10-03,85.44004075813251,85.74939567800172,84.74399772012913,85.58505249023438,20733300,0.0,0.0,0.0
692,2023-10-04,84.30895411475689,84.45396583239513,82.08546815484588,82.89752197265625,29786200,0.0,0.0,0.0
693,2023-10-05,81.70842825795691,83.11019824980721,81.70842825795691,82.38514709472656,23518500,0.0,0.0,0.0
694,2023-10-06,82.3851522057039,83.63224115488124,81.45708755469798,82.87818908691406,25728200,0.0,0.0,0.0
695,2023-10-09,85.10168190109395,86.00074575701215,84.49264149893109,85.64305114746094,30744500,0.0,0.0,0.0
696,2023-10-10,85.72038877917697,86.31976712110394,85.23702128989468,85.7493896484375,20850300,0.0,0.0,0.0
697,2023-10-11,84.86966062940215,84.95666323305875,83.67091137798609,84.64730834960938,23572700,0.0,0.0,0.0
698,2023-10-12,85.54638013023072,85.62372070222457,84.34763076673758,84.7439956665039,19993200,0.0,0.0,0.0
699,2023-10-13,86.12641947682587,87.02548334134059,85.75906282407901,86.60978698730469,24255900,0.0,0.0,0.0
700,2023-10-16,87.17049576381578,87.45084980719854,86.3584418800337,87.18983459472656,19182600,0.0,0.0,0.0
701,2023-10-17,86.99647922581897,88.36924850983237,86.87080633299914,88.09855651855469,20212000,0.0,0.0,0.0
702,2023-10-18,88.45625036659838,89.26830420672384,88.25323690656703,88.90094757080078,23808400,0.0,0.0,0.0
703,2023-10-19,88.59158809750487,89.48098245997218,87.75052605601385,88.74626922607422,31648500,0.0,0.0,0.0
704,2023-10-20,88.59159128654868,88.92028500878952,86.95780684133355,87.25749969482422,23263400,0.0,0.0,0.0
705,2023-10-23,86.75479520343939,86.76446461842633,85.44970445310169,85.8460693359375,25944100,0.0,0.0,0.0
706,2023-10-24,86.05874374589527,86.1264148987411,84.60864129153961,84.63764953613281,22135800,0.0,0.0,0.0
707,2023-10-25,84.69564642323235,85.13067418438216,84.05759783957043,84.48296356201172,20706300,0.0,0.0,0.0
708,2023-10-26,83.70957356547359,84.2122798565106,82.99419178656939,83.8255844116211,22385200,0.0,0.0,0.0
709,2023-10-27,83.7385813592798,84.05759827716949,81.53441954792015,81.81477355957031,26904700,0.0,0.0,0.0
710,2023-10-30,82.10479593041038,82.69450481361274,81.29273477337681,82.08546447753906,22765300,0.0,0.0,0.0
711,2023-10-31,82.18213519062124,82.53016034160532,81.36041200797624,82.35614776611328,18602800,0.0,0.0,0.0
712,2023-11-01,82.87819284348893,83.32289004794401,82.04680017301996,82.16280364990234,23041300,0.0,0.0,0.0
713,2023-11-02,82.36581331831938,84.72464891437227,81.89211526645052,84.64730834960938,22661500,0.0,0.0,0.0
714,2023-11-03,84.4926354214723,84.76332002518575,83.28421674374987,83.79658508300781,23615800,0.0,0.0,0.0
715,2023-11-06,84.46364287628258,84.46364287628258,82.60750599894098,82.84918975830078,20517700,0.0,0.0,0.0
716,2023-11-07,81.76644220251086,81.91145391722523,80.65469555717026,81.01239013671875,23775100,0.0,0.0,0.0
717,2023-11-08,80.70303418842957,81.23473396789271,79.96831358568545,79.997314453125,25371000,0.0,0.0,0.0
718,2023-11-09,80.58703081909653,80.77071283072318,79.70729842194018,79.7556381225586,19116100,0.0,0.0,0.0
719,2023-11-10,80.65469980153283,80.82871239322685,79.871646826711,80.63536834716797,17282800,0.0,0.0,0.0
720,2023-11-13,80.76103411448561,81.37974385801208,80.50968097630238,81.21540069580078,14223700,0.0,0.0,0.0
721,2023-11-14,81.52476386238813,82.17247453860662,81.38942155319629,81.94046020507812,17362000,0.0,0.0,0.0
722,2023-11-15,81.81477509898339,82.82018031897671,81.66977075885157,81.78577423095703,16521800,0.0,0.0,0.0
723,2023-11-16,81.0123968584246,81.32175176686849,79.37861232991631,80.19066619873047,26583000,0.0,0.0,0.0
724,2023-11-17,80.87705163042725,82.41415670193959,80.68370020987055,81.87278747558594,24425400,0.0,0.0,0.0
725,2023-11-20,82.21114471315195,82.6945122097893,81.96946096483327,81.9887924194336,14546900,0.0,0.0,0.0
726,2023-11-21,81.60210890058362,81.95012673213226,81.02206197159532,81.80512237548828,13486900,0.0,0.0,0.0
727,2023-11-22,80.1713272512854,81.83411249462507,79.71696065855862,81.76644134521484,18273600,0.0,0.0,0.0
728,2023-11-24,81.73744834275789,82.7138453959719,81.68910864184112,82.10480499267578,9576300,0.0,0.0,0.0
729,2023-11-27,81.6794312609257,81.95978527257586,81.05105208830308,81.81477355957031,12250900,0.0,0.0,0.0
730,2023-11-28,81.9791334336149,82.58817384684744,81.67944055912653,81.83412170410156,14460900,0.0,0.0,0.0
731,2023-11-29,82.3464832193724,82.45282465376995,80.96405194780665,81.22506713867188,22634000,0.0,0.0,0.0
732,2023-11-30,81.92111509718019,82.93618971393586,80.79003701035103,81.76644134521484,29182300,0.0,0.0,0.0
733,2023-12-01,81.66977259112477,83.16820735238835,81.30240858627631,82.19180297851562,21521600,0.0,0.0,0.0
