,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
526,2023-02-06,93.51747774631686,93.62690378597856,92.70586881761038,92.8426513671875,2888700,0.0,0.0
527,2023-02-07,92.04015933027439,93.34420624925544,91.7392238203396,93.19829559326172,3939200,0.0,0.0
528,2023-02-08,92.2681421399904,92.860892021391,92.14959494667157,92.36845397949219,3875000,0.0,0.0
529,2023-02-09,93.37155468528886,94.14668584538177,92.459634036379,93.03414154052734,4108300,0.0,0.0
530,2023-02-10,93.17094059621901,93.46275495553782,92.08575964362257,93.34420776367188,3692500,0.0,0.0
531,2023-02-13,93.7363366862677,94.64825745532481,93.52659184812711,94.57530212402344,3787900,0.0,0.0
532,2023-02-14,94.37467501108793,94.44763033973734,92.66026653224525,92.75145721435547,3251400,0.0,0.0
533,2023-02-15,92.53260723918619,92.53260723918619,91.43829807458722,92.20431518554688,3035600,0.0,0.0
534,2023-02-16,91.42915954884329,92.34108013133651,90.32573647891472,91.46563720703125,2934300,0.0,0.0
535,2023-02-17,91.42917438055717,93.01591450342511,91.14647422309113,92.85176849365234,4433400,0.0,0.0
536,2023-02-21,92.55083101878557,92.64202169841235,90.89113560292775,91.17383575439453,3871000,0.0,0.0
537,2023-02-22,91.11912707003616,92.30462692427224,90.49902063138099,90.81819152832031,3518000,0.0,0.0
538,2023-02-23,90.94585765812987,91.17383784111611,90.1798406254465,91.03704833984375,4327000,0.0,0.0
539,2023-02-24,90.17070487439454,90.4716403370016,88.84842281006935,89.89713287353516,3561600,0.0,0.0
540,2023-02-27,90.3531055798473,90.44429625932965,89.34087303556655,89.52325439453125,3862700,0.0,0.0
541,2023-02-28,89.08553744053224,89.40470830132882,88.03682722014094,88.72988891601562,4976500,0.0,0.0
542,2023-03-01,90.28015431860418,90.38958731335248,88.52014699147061,88.92139434814453,4220200,0.0,0.0
543,2023-03-02,88.63868662420336,90.0248099431769,88.60221591980111,89.69651794433594,3316400,0.0,0.0
544,2023-03-03,89.85155441273531,90.5902080269832,89.34088099620871,90.46253967285156,2465700,0.0,0.0
545,2023-03-06,90.23455392367681,91.29238531557692,90.05217255968172,91.28326416015625,3524800,0.0,0.0
546,2023-03-07,91.09176164828664,91.27414301229683,89.72388054600094,90.50813293457031,3682900,0.0,0.0
547,2023-03-08,90.46252927961724,91.09175677940524,90.3713386024863,90.9640884399414,3533100,0.0,0.0
548,2023-03-09,91.50212334339838,91.6753905096693,90.17071990325077,90.2436752319336,3775300,0.0,0.0
549,2023-03-10,90.2710218391154,90.88201395306116,89.33174469691234,89.68739318847656,3970800,0.0,0.0
550,2023-03-13,89.5506129789741,91.00057055875318,88.71164757643942,88.7937240600586,7568800,0.0,0.0
551,2023-03-14,89.08553118950232,89.14024420254174,88.01857873341635,88.77547454833984,6141300,0.0,0.0
552,2023-03-15,87.54438823448687,87.91827906545838,86.45008616451695,87.70853424072266,7110400,0.0,0.0
553,2023-03-16,87.71765273275302,87.71765273275302,86.19473990436744,86.98811340332031,7200300,0.0,0.0
554,2023-03-17,86.84221874316833,87.07019893764988,85.21899391424087,86.44097137451172,18801400,0.0,0.0
555,2023-03-20,86.7783736470598,88.0368216575731,86.76013133765093,87.81796264648438,5109400,0.0,0.0
556,2023-03-21,88.41070619668515,88.79371816581138,86.93339916363603,87.27080535888672,4039600,0.0,0.0
557,2023-03-22,87.3262650441208,87.61276727529184,85.23761139014623,85.36699676513672,7748300,1.27,0.0
558,2023-03-23,85.28380742651977,85.48712929461948,83.37074438272236,83.42619323730469,5549100,0.0,0.0
559,2023-03-24,83.84208758218476,84.09161449896465,83.25060958221309,83.86981201171875,3897500,0.0,0.0
560,2023-03-27,84.71081481507997,85.94921954011558,84.59066623213224,85.57954406738281,6061600,0.0,0.0
561,2023-03-28,85.51485655566765,87.24308544081109,85.51485655566765,87.08597564697266,4558600,0.0,0.0
562,2023-03-29,87.640494566257,88.13955547935666,87.18763868803411,87.53883361816406,4400100,0.0,0.0
563,2023-03-30,89.4703749549354,90.71803072726293,88.96207728007431,89.29478454589844,5053000,0.0,0.0
564,2023-03-31,89.77535322016455,89.97867510014795,89.35947268454305,89.87701416015625,3887200,0.0,0.0
565,2023-04-03,89.84928359802839,90.94906620960778,89.8215591710093,90.47772979736328,2962800,0.0,0.0
566,2023-04-04,90.15427098711261,90.48697823022711,89.53506153127674,90.14502716064453,3064600,0.0,0.0
567,2023-04-05,90.1912292016557,91.4758531011418,90.17274860030574,91.25404357910156,4728000,0.0,0.0
568,2023-04-06,91.26329346705639,92.33535174187105,91.25404964028071,91.52206420898438,3469400,0.0,0.0
569,2023-04-10,91.12466351603804,91.39267808252617,90.66257089470825,91.09693908691406,3254500,0.0,0.0
570,2023-04-11,91.54978481984674,92.14126279129016,91.10617986675096,91.16162872314453,2894200,0.0,0.0
571,2023-04-12,91.00452345075696,91.96567696484891,90.53318699507341,91.30026245117188,2978000,0.0,0.0
572,2023-04-13,91.36494525613026,92.26140598727292,91.17086721912615,92.18746948242188,2978800,0.0,0.0
573,2023-04-14,92.34457917923069,92.45548393640186,91.45736227478098,91.93794250488281,2303900,0.0,0.0
574,2023-04-17,92.1505095484558,92.4554923702674,91.79007786848715,92.36307525634766,2844500,0.0,0.0
575,2023-04-18,92.27989259445503,93.65692659481364,92.18747548286244,93.64768981933594,3071900,0.0,0.0
576,2023-04-19,93.79556111313747,94.19296106142518,93.43512942178046,93.81404876708984,4048100,0.0,0.0
577,2023-04-20,89.10994561989754,91.35571619822858,88.68482122474107,89.37796020507812,9046400,0.0,0.0
578,2023-04-21,90.51470657453976,90.80120174868195,89.05449217225087,90.35758972167969,4927000,0.0,0.0
579,2023-04-24,90.56090847664824,91.17087411132083,90.11730351595338,90.89361572265625,4099200,0.0,0.0
580,2023-04-25,90.88436950390127,91.91021564359527,90.57014991926093,91.20783996582031,4645800,0.0,0.0
581,2023-04-26,90.93058707956564,91.59600159427929,90.7180284185162,90.75498962402344,2489600,0.0,0.0
582,2023-04-27,90.45001448890704,91.64221432773076,90.06185131858783,91.32798767089844,4131000,0.0,0.0
583,2023-04-28,91.18012005612525,92.44624933470581,90.91210548778275,92.39080047607422,3855100,0.0,0.0
584,2023-05-01,92.18747027627009,93.14862369469085,91.76234594617551,91.81779479980469,2340800,0.0,0.0
585,2023-05-02,91.54977463094623,91.7623403084204,88.1857413986419,89.56278228759766,3814600,0.0,0.0
586,2023-05-03,89.54430157554307,89.96018208638327,88.55542371443623,88.59239196777344,3579900,0.0,0.0
587,2023-05-04,88.21347196958608,88.41679383586434,86.6700844224351,87.22459411621094,4466100,0.0,0.0
588,2023-05-05,87.33550566695727,88.72178353468675,87.04901049727148,88.31513977050781,2426800,0.0,0.0
589,2023-05-08,88.29665916803324,88.59239816444325,87.85304714793132,88.31513977050781,2278700,0.0,0.0
590,2023-05-09,88.00091551326925,88.93434453573511,87.307776616096,88.3983154296875,2908200,0.0,0.0
591,2023-05-10,88.64784626091041,88.89738022350234,86.88265612434647,87.8900146484375,2667400,0.0,0.0
592,2023-05-11,87.34474717023865,87.85304481096733,86.66084503031662,87.83456420898438,3554500,0.0,0.0
593,2023-05-12,87.84380798802077,87.97319335475265,87.26156678675368,87.90850067138672,2229400,0.0,0.0
594,2023-05-15,88.15802381946706,88.25044092733879,87.34474339883309,87.79759216308594,2600100,0.0,0.0
595,2023-05-16,87.52957452028681,87.72365255524853,86.64235762433044,86.7440185546875,6273100,0.0,0.0
596,2023-05-17,86.8919014463275,87.30778907456099,86.06014029180949,86.40208435058594,5658000,0.0,0.0
597,2023-05-18,85.79210975577044,85.98618779248618,84.84943694775322,85.57954406738281,8395200,0.0,0.0
598,2023-05-19,86.06013946301472,86.67009810718541,85.9862029452442,86.12483215332031,4027000,0.0,0.0
599,2023-05-22,85.99543541411057,86.46676478795021,85.65348435281894,86.013916015625,3062600,0.0,0.0
600,2023-05-23,86.39284447472801,86.58692254055144,85.89378356933594,85.89378356933594,7659600,0.0,0.0
601,2023-05-24,85.96770551401248,86.42979812106711,85.33925928637926,85.34850311279297,3737200,0.0,0.0
602,2023-05-25,84.75702433315418,84.88640969782014,83.75890261918231,83.8790512084961,5536100,0.0,0.0
603,2023-05-26,84.74778757786072,85.02504598297747,83.84208994963105,83.95298767089844,4777200,0.0,0.0
604,2023-05-30,83.45393076612368,83.74042593686826,82.33566041049879,83.3707504272461,7805300,0.0,0.0
605,2023-05-31,83.21364514613884,83.71270605358418,82.77003310030712,83.18592071533203,6644900,0.0,0.0
606,2023-06-01,83.3060515324316,83.87904888218466,82.82547834142538,83.32453918457031,4386900,0.0,0.0
607,2023-06-02,83.63876790679936,85.04352643109267,83.36150950218827,84.82172393798828,4688500,0.0,0.0
608,2023-06-05,84.5536993545553,84.5536993545553,82.78850934374081,83.2228775024414,4470500,0.0,0.0
609,2023-06-06,83.1304638525557,84.75703193404787,83.06577116442118,84.67385864257812,4457600,0.0,0.0
610,2023-06-07,84.89565657787682,85.4039612794724,84.18402999564299,85.25608825683594,5067700,0.0,0.0
611,2023-06-08,85.48712695885557,85.66272439486626,84.86792459636013,85.18214416503906,2712600,0.0,0.0
612,2023-06-09,85.1174560937712,85.67196580738081,84.74778060104026,85.57030487060547,3433800,0.0,0.0
613,2023-06-12,85.5333382055205,85.81983334488054,85.163662736395,85.6257553100586,2817800,0.0,0.0
614,2023-06-13,85.52410344536072,86.2911788911861,85.44092310677811,86.22648620605469,3403800,0.0,0.0
615,2023-06-14,86.8549326047224,87.03976683370995,85.81059876311858,86.00467681884766,3046000,0.0,0.0
616,2023-06-15,86.59614852752803,87.81607268283436,86.36510223257628,87.54806518554688,4725200,0.0,0.0
617,2023-06-16,87.56654512084579,88.8234375199036,87.43715976073454,87.69593048095703,9497200,0.0,0.0
618,2023-06-20,88.49997719362574,89.32250146189146,87.60351641673591,87.63124084472656,5025700,0.0,0.0
619,2023-06-21,87.79759370397173,89.24856418104052,87.62199626025226,89.04524230957031,4877900,0.0,0.0
620,2023-06-22,89.17636125956724,90.01923943828007,88.68000165020156,89.61653137207031,5775900,1.27,0.0
621,2023-06-23,89.59779452234247,90.70289985215275,89.43858618846711,90.18781280517578,8867100,0.0,0.0
622,2023-06-26,90.11288841858155,90.9557665733225,89.25128281380391,90.62797546386719,3825700,0.0,0.0
623,2023-06-27,90.73100180247827,90.95577409242696,89.89749087642849,90.43131256103516,3345600,0.0,0.0
624,2023-06-28,90.05670708383735,90.30019968215093,89.17636680409616,90.09416198730469,2976400,0.0,0.0
625,2023-06-29,89.9724127395669,91.52705555325419,89.86002659738249,91.48959350585938,3143100,0.0,0.0
626,2023-06-30,91.62069685722929,91.9765755499652,91.04004590525099,91.42402648925781,3754900,0.0,0.0
627,2023-07-03,91.77991661121644,92.26690894324446,91.22736748170087,92.22945404052734,2061100,0.0,0.0
628,2023-07-05,91.7518157288112,91.854834567285,90.87147552554586,91.26481628417969,3817800,0.0,0.0
629,2023-07-06,90.35638836021415,91.52705048210919,90.17844543123665,91.3116455078125,3091900,0.0,0.0
630,2023-07-07,91.302284380598,92.24818143965821,91.06815194039582,91.49895477294922,4707800,0.0,0.0
631,2023-07-10,91.72372693734725,92.27627606581078,91.2180000097685,91.54578399658203,4123100,0.0,0.0
632,2023-07-11,91.88293742970544,92.34183502197266,91.61134293566622,92.34183502197266,3419300,0.0,0.0
633,2023-07-12,92.48229826339568,92.87563898167903,92.3605519873043,92.7164306640625,5605000,0.0,0.0
634,2023-07-13,92.96930994412328,94.25235834019855,92.77263954387617,94.11187744140625,5405700,0.0,0.0
635,2023-07-14,93.99949107464315,94.28044570506266,93.17534034370782,93.18470764160156,2938400,0.0,0.0
636,2023-07-17,92.85691164828701,92.99739251789154,91.695616940187,92.66960144042969,4730500,0.0,0.0
637,2023-07-18,92.3605559085506,93.33454759409469,92.03276481757732,92.1076889038086,5936800,0.0,0.0
638,2023-07-19,91.78928772337088,93.12852562353787,91.76119297258816,92.50104522705078,7653900,0.0,0.0
639,2023-07-20,93.44694017439134,94.30854585594824,91.92039920738368,91.94849395751953,6553800,0.0,0.0
640,2023-07-21,92.2856322833275,92.2856322833275,91.04004613783839,91.33036804199219,4192600,0.0,0.0
641,2023-07-24,91.34910240284367,91.71434839266989,91.2086215271057,91.42402648925781,4414500,0.0,0.0
642,2023-07-25,91.06814635579096,91.31164607931241,89.72890859415486,91.02132415771484,4042200,0.0,0.0
643,2023-07-26,90.83401357953825,92.21071338141714,90.45004011811508,91.99531555175781,3869000,0.0,0.0
644,2023-07-27,92.24817314004297,92.67897593383681,91.9672113790166,92.3230972290039,4643200,0.0,0.0
645,2023-07-28,92.71643452251344,93.61550212107083,92.23880240463309,93.5218505859375,3888900,0.0,0.0
646,2023-07-31,93.25963347796788,93.82154989446691,92.8850201519169,93.3907470703125,4740600,0.0,0.0
647,2023-08-01,93.65297273825142,93.80282092430693,91.98595096673532,92.01404571533203,3380300,0.0,0.0
648,2023-08-02,91.65816756971,92.19198923188122,90.85275142746504,91.72372436523438,2873600,0.0,0.0
649,2023-08-03,91.53641408220207,91.67689497115146,90.93703562482918,91.23672485351562,2309900,0.0,0.0
650,2023-08-04,91.09624246839739,91.4333937382766,90.00050441386729,90.10352325439453,2560300,0.0,0.0
651,2023-08-07,90.44066828571076,91.49894422112651,90.32828215511846,91.04004669189453,2303300,0.0,0.0
652,2023-08-08,90.6654400099236,91.25545830709403,90.02859951379271,90.9838638305664,2433500,0.0,0.0
653,2023-08-09,90.88084830464697,91.54578357343955,90.85275355521497,90.95577239990234,1829500,0.0,0.0
654,2023-08-10,91.31164789728396,92.16389337399956,90.65607994992946,90.69353485107422,2402400,0.0,0.0
655,2023-08-11,90.40321308502425,90.49686462836276,89.65399359316135,90.05670166015625,2642300,0.0,0.0
656,2023-08-14,90.06606190675252,90.37511843073104,89.64462638871258,89.76637268066406,2763800,0.0,0.0
657,2023-08-15,89.41049084184871,89.41049084184871,88.32411296941343,88.6238021850586,2689900,0.0,0.0
658,2023-08-16,88.43649703318717,89.29810261484054,87.7621945274917,88.02442169189453,3222100,0.0,0.0
659,2023-08-17,88.2398321431533,88.6425402121262,86.97551843898637,87.47187805175781,3385600,0.0,0.0
660,2023-08-18,87.35012009559429,88.65190292412566,87.25646855664034,88.37094116210938,2884600,0.0,0.0
661,2023-08-21,88.37094447967077,89.23255010264006,88.06188795888134,88.34284973144531,3093500,0.0,0.0
662,2023-08-22,87.97759778005162,88.30538172916387,87.38757952649539,88.06188201904297,2459400,0.0,0.0
663,2023-08-23,88.40839728977687,88.40839728977687,87.79028431277149,88.3334732055664,2458800,0.0,0.0
664,2023-08-24,88.09934394552667,89.18572176988918,87.9495029169119,88.10871124267578,2713900,0.0,0.0
665,2023-08-25,88.68000231774714,89.09207053976604,88.08062386285165,89.03588104248047,2474700,0.0,0.0
666,2023-08-28,89.34493386138269,89.97240703889022,89.22318042877515,89.79446411132812,2659400,0.0,0.0
667,2023-08-29,89.93495351637338,90.39385110734925,89.21382873055416,90.1409912109375,2457500,0.0,0.0
668,2023-08-30,90.51560298067761,90.66544402720696,89.97241400355428,90.61862182617188,2574100,0.0,0.0
669,2023-08-31,90.84337573792116,91.26481122091171,89.90684609113846,89.9630355834961,3098500,0.0,0.0
670,2023-09-01,90.59988167660684,90.81528665266184,89.0452460815204,89.60716247558594,2538600,0.0,0.0
671,2023-09-05,89.3917542356161,89.6352539507104,88.2585541911661,88.51142120361328,4328000,0.0,0.0
672,2023-09-06,88.17427449577669,88.19300194629346,87.15345338632116,87.61235809326172,4690700,0.0,0.0
673,2023-09-07,88.2023676015712,88.39903798153118,87.14409161078996,87.35948944091797,3531000,0.0,0.0
674,2023-09-08,87.48124648669712,87.79966316878156,86.90996277339985,87.72473907470703,4130900,0.0,0.0
675,2023-09-11,87.98697759170473,88.94224205130772,87.90269333388107,88.53016662597656,2482600,0.0,0.0
676,2023-09-12,88.7455597897748,88.93286287892505,88.08062453459014,88.45523071289062,3071000,0.0,0.0
677,2023-09-13,88.97031248398028,89.51350136977203,88.64252855122795,89.2044448852539,4688400,0.0,0.0
678,2023-09-14,89.38240535804351,90.21591629872907,89.22318986357872,90.19718170166016,4214600,0.0,0.0
679,2023-09-15,89.57906860155218,90.19717449750786,89.20445528680239,89.7101821899414,6920800,0.0,0.0
680,2023-09-18,90.23463974431577,90.87148025843412,89.68209062295459,90.80592346191406,4557100,0.0,0.0
681,2023-09-19,90.83400990299971,91.47085035886957,90.51559324764193,91.14306640625,3723200,0.0,0.0
682,2023-09-20,91.3678351561456,92.26690280984731,90.88084285649015,91.50831604003906,3765000,0.0,0.0
683,2023-09-21,90.59052602545047,90.94640475883928,89.35430703901757,89.8319320678711,3591700,0.0,0.0
684,2023-09-22,89.70081106219914,89.70081106219914,88.29601655073395,88.9047622680664,4903600,0.0,0.0
685,2023-09-25,87.66854183497884,88.25855294711516,87.43440942053763,87.77156066894531,4092700,0.0,0.0
686,2023-09-26,87.28721820352787,87.35369713283751,86.37549682205302,86.48946380615234,4184800,1.3,0.0
687,2023-09-27,86.31852168636183,86.51795848522745,85.53976536646074,85.77719116210938,4793100,0.0,0.0
688,2023-09-28,86.42299378907451,88.74976380051612,86.3280249153615,88.36988830566406,6932800,0.0,0.0
689,2023-09-29,89.14864093212677,89.14864093212677,87.60062009731587,87.92352294921875,5330800,0.0,0.0
690,2023-10-02,87.65760554245303,88.09446813143889,86.5084583298748,86.81237030029297,5299600,0.0,0.0
691,2023-10-03,86.44197552719125,86.89783621674648,85.55875132827661,85.72969818115234,4129500,0.0,0.0
692,2023-10-04,85.85317250545029,87.03080246903076,85.73920551065454,86.73639678955078,4151600,0.0,0.0
693,2023-10-05,87.18275187402321,87.68609338309618,86.64142136955569,87.35369873046875,5452600,0.0,0.0
694,2023-10-06,86.56543992700769,87.60061283900748,85.9576305162508,87.53413391113281,4987300,0.0,0.0
695,2023-10-09,87.23972787032255,87.6955813034947,86.68889833005149,87.6670913696289,2457300,0.0,0.0
696,2023-10-10,88.65479870129789,90.59219423930294,88.54083894625467,89.31959533691406,6983600,0.0,0.0
697,2023-10-11,89.59499322010744,89.74694920461414,88.027988792428,88.46485137939453,3604200,0.0,0.0
698,2023-10-12,88.77825205483008,89.0346687126321,86.61292282538456,87.24922943115234,3660500,0.0,0.0
699,2023-10-13,86.68890893134981,87.71459014990856,86.44198406488331,87.61962127685547,3119200,0.0,0.0
700,2023-10-16,88.34138710516021,88.73076888903536,87.57212984370773,88.43636322021484,3682900,0.0,0.0
701,2023-10-17,88.02799021222685,88.7212694771551,87.61961755435368,88.69277954101562,2716600,0.0,0.0
702,2023-10-18,88.61679656142874,89.29108491287796,88.10395600279276,88.5218276977539,3842900,0.0,0.0
703,2023-10-19,86.85985183351518,88.18943773250719,85.67272286042592,86.16657257080078,6693300,0.0,0.0
704,2023-10-20,86.15707534906988,88.73077014817817,86.15707534906988,87.90452575683594,5591800,0.0,0.0
705,2023-10-23,87.6671022824708,87.70509128090731,85.98613076420337,86.34701538085938,4059500,0.0,0.0
706,2023-10-24,85.8911596060983,86.77438387068547,85.83417248712918,86.26154327392578,2915200,0.0,0.0
707,2023-10-25,85.9101426475438,86.77437595743582,85.40680115745711,85.50177001953125,4021700,0.0,0.0
708,2023-10-26,85.3593161430087,85.73919885049159,84.8749727554865,85.19786834716797,4297800,0.0,0.0
709,2023-10-27,84.8274908805909,85.18837549388127,82.8426146390031,83.07054138183594,4321600,0.0,0.0
710,2023-10-30,83.85879368659162,85.37831732535679,83.77331663265409,84.89396667480469,3821600,0.0,0.0
711,2023-10-31,84.77999779082691,84.95094464922288,84.06772042178704,84.675537109375,3487100,0.0,0.0
712,2023-11-01,85.0554134499523,85.06491251042189,84.08671940619892,84.5330810546875,4170400,0.0,0.0
713,2023-11-02,84.88447063280813,86.46098144548091,84.31465015371526,86.36601257324219,3600000,0.0,0.0
714,2023-11-03,86.8978410946781,87.89503233337294,86.76488322894016,86.91683197021484,3929500,0.0,0.0
715,2023-11-06,87.0687891307992,87.16375800108355,86.21405480691936,86.39450073242188,5216500,0.0,0.0
716,2023-11-07,86.44198656438188,86.94533537287283,86.05261199990713,86.68891143798828,3085200,0.0,0.0
717,2023-11-08,86.6984034924347,87.08777802544078,85.6537314517513,85.66322326660156,5185100,0.0,0.0
718,2023-11-09,85.86266760037599,85.86266760037599,85.09340310094355,85.2833480834961,5264800,0.0,0.0
719,2023-11-10,85.47329124946693,85.53977018616786,84.21968326763451,85.1883773803711,6008100,0.0,0.0
720,2023-11-13,85.34983068003203,85.98613009616383,84.93195894613746,85.4732894897461,7640200,0.0,0.0
721,2023-11-14,85.90064548210592,86.58443289717563,85.5777498948007,85.85316467285156,6202500,0.0,0.0
722,2023-11-15,86.10958172006907,87.12576378715411,85.76768801098814,87.11627197265625,6297800,0.0,0.0
723,2023-11-16,86.47997556383369,87.3726989367994,85.77719718812706,86.68891143798828,4579400,0.0,0.0
724,2023-11-17,87.04029634038308,87.54363785748076,86.46097683128495,87.32520294189453,3059700,0.0,0.0
725,2023-11-20,86.75538083367574,87.82855002458804,86.56544310296808,87.73357391357422,3466300,0.0,0.0
726,2023-11-21,88.00898787355554,88.40786145171441,87.60061523525195,88.13245391845703,3211600,0.0,0.0
727,2023-11-22,88.35088414402624,89.12964044829563,87.90452249786084,89.10115051269531,3508300,0.0,0.0
728,2023-11-24,89.2720979913843,89.66147976905084,89.17712912350423,89.5949935913086,2080100,0.0,0.0
729,2023-11-27,89.33858621420096,89.52852396971362,88.83524464099757,89.31959533691406,3478700,0.0,0.0
730,2023-11-28,89.33857279219531,89.73744636624268,88.8447303546595,89.41455078125,2456500,0.0,0.0
731,2023-11-29,89.59499516687775,89.72796027904032,88.73076903461302,88.93970489501953,2627800,0.0,0.0
732,2023-11-30,89.30059078723758,89.30059078723758,88.09447091064551,88.66429138183594,4319400,0.0,0.0
733,2023-12-01,88.635807824011,89.4620450307181,88.32240400632027,89.31959533691406,3197300,0.0,0.0
734,2023-12-04,89.08215711810399,90.02236119462457,87.83804108201484,88.25591278076172,5729500,0.0,0.0
735,2023-12-05,87.86653044427392,88.70227383632201,87.15425309641104,87.88552856445312,3606800,0.0,0.0
736,2023-12-06,86.22355392295812,86.77438351488519,85.61574445795596,86.51795959472656,5719600,0.0,0.0
737,2023-12-07,86.77437493292686,86.86934379387974,86.12857653452377,86.53694915771484,5511700,0.0,0.0
738,2023-12-08,86.73639771933452,86.86935559185787,86.10959010972961,86.71739959716797,3874700,0.0,0.0
739,2023-12-11,87.2587256184767,88.61680145645818,87.2587256184767,88.31289672851562,4270100,0.0,0.0
740,2023-12-12,88.14194849742103,88.34138529275559,87.52464723619221,88.20842742919922,4038200,0.0,0.0
741,2023-12-13,88.20841720739521,89.67096078269239,87.11626448983773,89.65196990966797,11393000,0.0,0.0
742,2023-12-14,90.17431722975039,91.72233810508436,89.90840148925781,89.90840148925781,8806900,0.0,0.0
743,2023-12-15,89.83242029174224,90.50671592552403,89.65198161464451,89.7089614868164,17596500,0.0,0.0
744,2023-12-18,90.14581522584686,90.77262274081329,89.39554891808078,90.10782623291016,4606400,0.0,0.0
745,2023-12-19,90.41173914634807,90.93407878961777,90.1173334814107,90.47821807861328,3897900,0.0,0.0
746,2023-12-20,90.2471421975683,90.57450480029243,88.5429085312279,88.57179260253906,4461900,1.3,0.0
747,2023-12-21,88.85101891487432,89.65017918108538,88.69696808352298,89.38058471679688,3617600,0.0,0.0
748,2023-12-22,89.53463364162148,90.31454029201835,89.24578558427655,89.48649597167969,2578700,0.0,0.0
749,2023-12-26,89.30355237700026,90.17974169993768,89.15912467756137,89.78497314453125,2608400,0.0,0.0
750,2023-12-27,89.72719987992834,90.44933098999304,89.72719987992834,90.29527282714844,3717200,0.0,0.0
751,2023-12-28,90.07383210447655,90.87298502729007,89.97754207044517,90.58413696289062,3425800,0.0,0.0
752,2023-12-29,90.58413696289062,90.81521688358983,90.24714388147551,90.58413696289062,3709200,0.0,0.0
753,2024-01-02,90.33379021397073,92.31724137475308,90.17973939217002,92.0091323852539,5038500,0.0,0.0
754,2024-01-03,91.89359718681364,92.124677095183,91.21960371404768,91.87433624267578,4145200,0.0,0.0
755,2024-01-04,92.22096689317692,93.22232303456427,92.00914056670482,92.10543060302734,5179400,0.0,0.0
756,2024-01-05,91.85507937145954,92.46166686402694,91.10406418659583,91.75879669189453,3251800,0.0,0.0
757,2024-01-08,92.32686755976877,93.16454227946416,92.2979834911409,92.71200561523438,3828300,0.0,0.0
758,2024-01-09,92.06690868907269,92.12467682952399,91.25811799326542,92.03801727294922,4523500,0.0,0.0
759,2024-01-10,92.13431607264646,92.79867178877575,90.03532106761948,90.95964813232422,4837400,0.0,0.0
760,2024-01-11,90.81521959028225,91.7106625738153,90.36268286208083,91.6143798828125,4467600,0.0,0.0
761,2024-01-12,92.40391298636287,92.82756565690926,91.57586859169425,91.72991943359375,3593200,0.0,0.0
762,2024-01-16,91.6240021407764,91.6240021407764,90.66116062527887,90.99815368652344,3304500,0.0,0.0
763,2024-01-17,90.56487546461089,91.01741217656091,89.90051977842089,90.2278823852539,2753400,0.0,0.0
764,2024-01-18,89.64054381269622,90.00642829073153,88.77398497774128,89.72720336914062,3640800,0.0,0.0
765,2024-01-19,90.00643375069903,90.09308596650212,88.35034506474527,88.88953399658203,5891600,0.0,0.0
766,2024-01-22,88.62956050694038,89.5827715081325,88.41773420758713,88.99543762207031,5201900,0.0,0.0
767,2024-01-23,87.57043380706425,88.57178987510571,87.15641165725768,88.38885498046875,4429300,0.0,0.0
768,2024-01-24,88.61030573905558,88.6488202821582,87.47415242817097,87.50303649902344,5562100,0.0,0.0
769,2024-01-25,88.05185781084379,88.37922776143503,87.47415434345127,87.8207778930664,7212600,0.0,0.0
770,2024-01-26,88.3407104583003,88.68733399708917,87.4645211391679,87.47415161132812,5935800,0.0,0.0
771,2024-01-29,87.82078169305433,88.38886205846468,87.58970176527818,88.29257202148438,6509100,0.0,0.0
772,2024-01-30,87.94595036153005,88.51403073924341,87.11791332357436,88.35034942626953,6120500,0.0,0.0
773,2024-01-31,88.446623614369,88.47550768495175,87.41638347016261,87.47415161132812,7323000,0.0,0.0
774,2024-02-01,87.84003514660058,89.823486328125,87.57043335030889,89.823486328125,5169300,0.0,0.0
775,2024-02-02,89.30355752628425,89.83312333946253,88.57179586059199,89.53463745117188,5036000,0.0,0.0
776,2024-02-05,89.3035437510361,89.3035437510361,88.13850648765155,88.22515869140625,4672000,0.0,0.0
777,2024-02-06,88.22516742121637,88.44662420699785,87.66672491244621,88.25405883789062,5160100,0.0,0.0
778,2024-02-07,88.53327257238651,88.70658433541148,87.84003286618429,88.04222869873047,4694300,0.0,0.0
779,2024-02-08,85.69289943470825,87.19492992804493,85.01891327639004,85.70252990722656,9260300,0.0,0.0
780,2024-02-09,85.69289753214949,86.10691969046658,85.25962177512142,85.80844116210938,4966300,0.0,0.0
781,2024-02-12,85.80844091763525,86.8194201297864,85.71215088666068,86.6557388305664,4022300,0.0,0.0
782,2024-02-13,86.25135450877643,86.81942754135191,85.1344546980266,85.87584686279297,5935300,0.0,0.0
783,2024-02-14,85.85657910531593,86.20320265040169,85.4810714891227,85.90472412109375,5534900,0.0,0.0
784,2024-02-15,86.11654358564243,86.17431172326134,85.51957922862302,85.67363739013672,8765600,0.0,0.0
785,2024-02-16,85.57734878546708,86.69424843727187,85.41366749556735,86.31874084472656,4382200,0.0,0.0
786,2024-02-20,86.2802284788115,86.61722153883514,85.8180613208521,86.30911254882812,4448000,0.0,0.0
787,2024-02-21,86.31874685875343,87.32010295727353,85.93360876764598,87.20455932617188,4173100,0.0,0.0
788,2024-02-22,86.82904930100231,87.8304053717699,86.61722298946907,87.80152130126953,4161700,0.0,0.0
