,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
527,2023-02-07,92.48435690798388,93.46753864630237,91.8101831048736,92.90572357177734,5060700,0.0,0.0
528,2023-02-08,92.06299921505043,93.57990637585071,91.81954339184055,92.66226959228516,4705200,0.0,0.0
529,2023-02-09,92.90572110184085,93.44881208845213,91.51054548935733,91.8101806640625,4983800,0.0,0.0
530,2023-02-10,91.3794416557359,92.32516800826377,91.35135197641047,92.17535400390625,5224900,0.0,0.0
531,2023-02-13,92.1940848250643,93.41135673996423,91.91318086737928,93.10235595703125,4910300,0.0,0.0
532,2023-02-14,92.74653137673342,94.56306630009858,92.6716208052493,94.16043090820312,7679500,0.0,0.0
533,2023-02-15,93.17725791073624,94.53497810685462,93.16789230318727,94.41325378417969,6464200,0.0,0.0
534,2023-02-16,93.43007912385166,93.86080423294132,92.5218080083049,93.23344421386719,6051800,0.0,0.0
535,2023-02-17,92.60608071666566,93.65480019719466,92.04426568868716,93.17726135253906,8133000,0.0,0.0
536,2023-02-21,92.19407897189772,92.69971463626851,90.99553834992204,91.40753936767578,6556000,0.0,0.0
537,2023-02-22,91.17345289048583,91.82890258735137,90.47118229647309,91.0798110961914,5072400,0.0,0.0
538,2023-02-23,91.65098207968062,92.15661771127826,90.54607617593727,91.70716857910156,5916100,0.0,0.0
539,2023-02-24,90.9674582102432,91.74463943201374,90.46182249284549,91.48245239257812,5414200,0.0,0.0
540,2023-02-27,92.14726470986912,92.21280967652439,90.4337228251972,90.54608154296875,5645000,0.0,0.0
541,2023-02-28,90.9393566490665,91.0985362586032,90.13408584993724,90.35881042480469,6745300,0.0,0.0
542,2023-03-01,89.85317636550016,90.60226782015155,89.19772670057937,90.06854248046875,5429600,0.0,0.0
543,2023-03-02,89.37563378952859,90.23709113835649,88.4673698317833,89.96554565429688,4632400,0.0,0.0
544,2023-03-03,90.40562115040194,92.1753421591465,90.31197937286295,92.07234191894531,6504000,0.0,0.0
545,2023-03-06,92.17535001326748,92.88697900492116,91.85698365900959,92.1191635131836,5215200,0.0,0.0
546,2023-03-07,91.7633499317278,92.00680571754324,89.86253882616046,89.94680786132812,5461400,0.0,0.0
547,2023-03-08,89.55354127579865,90.35881208976592,89.29136140964476,89.7969970703125,4121300,0.0,0.0
548,2023-03-09,89.29136979300817,89.843819256577,85.92983068070212,86.33246612548828,9162400,0.0,0.0
549,2023-03-10,85.9298169088995,87.09090930174386,83.55146705588447,84.31928253173828,16206500,0.0,0.0
550,2023-03-13,82.90538213234132,84.44101319953917,81.13566087631615,82.390380859375,15175400,0.0,0.0
551,2023-03-14,86.52909179740438,86.52909179740438,83.4484643766532,84.24436950683594,11089300,0.0,0.0
552,2023-03-15,81.39783742610135,81.48210646158792,78.35466509542003,79.95584106445312,14814000,0.0,0.0
553,2023-03-16,79.1693013013724,82.66192276734209,77.98011919289938,81.47274780273438,15342400,0.0,0.0
554,2023-03-17,80.98583642966119,80.9952020371154,78.37338917143143,78.82284545898438,19935800,0.0,0.0
555,2023-03-20,79.2161252797559,80.81730145170691,79.0007662880874,80.18994140625,8649800,0.0,0.0
556,2023-03-21,82.61511148009889,83.50465132820787,82.39974536595521,83.11138153076172,8905600,0.0,0.0
557,2023-03-22,83.1020159595948,84.34737746258743,81.89410974359429,81.97838592529297,7299300,0.0,0.0
558,2023-03-23,82.3529188700533,83.14883116238762,79.81538228693286,80.377197265625,9373000,0.0,0.0
559,2023-03-24,79.13185747364405,79.13185747364405,76.5194098435641,78.60749053955078,10978700,0.0,0.0
560,2023-03-27,80.58320106094533,80.82665684777439,78.99139069876256,79.25357055664062,6626900,0.0,0.0
561,2023-03-28,79.17866683219883,79.74984749077201,78.58876210095735,79.47830200195312,5209900,0.0,0.0
562,2023-03-29,80.46148519385822,80.85475502199769,79.9183942061231,80.75175476074219,4873500,0.0,0.0
563,2023-03-30,81.70683637127584,82.03456118625536,80.02138426014521,80.63002014160156,4113700,0.0,0.0
564,2023-03-31,81.27611786571184,82.27802360597953,80.68620600728816,82.21247863769531,6142400,0.0,0.0
565,2023-04-03,82.3529313474192,82.69938742297266,81.15439063958667,81.61321258544922,7728400,0.0,0.0
566,2023-04-04,81.46340152805566,81.65067085792967,78.89777456067321,79.42213439941406,6222800,0.0,0.0
567,2023-04-05,78.49512915827565,79.15057887392047,77.9052172703292,78.48576354980469,6045400,0.0,0.0
568,2023-04-06,78.56066887888981,79.02884925701923,77.91457767103421,78.83221435546875,3877800,0.0,0.0
569,2023-04-10,78.60747598359983,78.99138729025921,78.1205715748171,78.654296875,6185800,0.0,0.0
570,2023-04-11,78.92584250083038,80.30229384216463,78.77602136311494,79.6749267578125,5582100,0.0,0.0
571,2023-04-12,80.06821700941782,80.54575589173355,79.39403606512947,80.03076171875,4641800,0.0,0.0
572,2023-04-13,79.95585188976945,80.32103204738415,79.06631194560364,80.23676300048828,5086000,0.0,0.0
573,2023-04-14,80.92965364938847,81.8379246496639,80.52701827227251,81.19183349609375,7865900,0.0,0.0
574,2023-04-17,81.14502459936472,83.62637482820634,80.7798373409201,83.60765075683594,8876900,0.0,0.0
575,2023-04-18,83.45783810318161,84.77811030090912,83.09265795144127,84.13201904296875,10227600,0.0,0.0
576,2023-04-19,81.59447305254692,84.92791494945284,80.99520275970687,84.6938247680664,13886200,0.0,0.0
577,2023-04-20,84.13201886914521,85.9766508411777,84.01029453343865,84.67510986328125,6776000,0.0,0.0
578,2023-04-21,84.72192717740853,85.52719088212235,83.49528968822827,85.32119750976562,6531000,0.0,0.0
579,2023-04-24,85.42418957492109,85.65827974929252,83.85110331739051,84.45973205566406,5004400,0.0,0.0
580,2023-04-25,83.93538444694472,84.1132952911424,82.29675299020337,82.4559326171875,5806700,0.0,0.0
581,2023-04-26,82.54019922280496,84.07583023816144,82.3154746493996,82.8117446899414,6429100,0.0,0.0
582,2023-04-27,83.72001734471235,85.17137220803254,83.23310575846214,84.51592254638672,6375800,0.0,0.0
583,2023-04-28,84.4828552328476,85.3139936079765,84.20896522002812,84.97398376464844,6374500,0.775,0.0
584,2023-05-01,85.18177657172225,85.49344628671135,82.95282614198146,83.04727172851562,7745400,0.0,0.0
585,2023-05-02,82.70725753021998,82.70725753021998,80.59164623832135,81.49833679199219,6319100,0.0,0.0
586,2023-05-03,81.6022311148198,82.33891675756712,79.8738488263827,80.04385375976562,6546500,0.0,0.0
587,2023-05-04,79.4960533657309,79.76050386336127,77.07821200941262,78.0226821899414,10359200,0.0,0.0
588,2023-05-05,79.13716447448869,80.29885886677432,78.97660625860144,80.16663360595703,8286500,0.0,0.0
589,2023-05-08,80.73331956249892,80.818318425637,79.63773062158964,79.74162292480469,5825300,0.0,0.0
590,2023-05-09,79.33549522111633,80.19496654476487,79.05215128446095,79.68495178222656,4381400,0.0,0.0
591,2023-05-10,80.3460859809748,80.48775796332791,78.20214162791711,79.07105255126953,4884900,0.0,0.0
592,2023-05-11,78.18324454655685,78.22102422047419,77.08766282589774,78.04157257080078,6717800,0.0,0.0
593,2023-05-12,78.39103837366014,78.64604219543578,77.13489108962102,77.81491088867188,5208200,0.0,0.0
594,2023-05-15,78.07935289188435,78.7499258965694,77.68267712106832,78.34380340576172,5032100,0.0,0.0
595,2023-05-16,78.12658371170825,78.45714687278021,77.26711228718469,77.31433868408203,6862900,0.0,0.0
596,2023-05-17,77.95657668055436,79.25994305457623,77.91879700519682,79.25050354003906,8216700,0.0,0.0
597,2023-05-18,79.05216166159913,79.85496718559473,78.40992156584461,79.79829406738281,5367700,0.0,0.0
598,2023-05-19,79.13716483386983,79.73217851024974,77.66379351765124,77.67323303222656,11177500,0.0,0.0
599,2023-05-22,77.68268236799278,78.54215380188157,77.36156592394855,77.70156860351562,5520000,0.0,0.0
600,2023-05-23,77.44656497217912,78.92938306207552,77.34267266222092,78.051025390625,5521200,0.0,0.0
601,2023-05-24,77.45600169371836,77.66378628681099,76.25652052658758,76.70986938476562,6827800,0.0,0.0
602,2023-05-25,76.700426775744,78.5138078941648,76.48320265731378,78.39102935791016,6962700,0.0,0.0
603,2023-05-26,78.36269315153805,79.93995664619061,78.2304679008328,79.24105072021484,7411600,0.0,0.0
604,2023-05-30,79.48660992557494,79.87383893348087,78.49491340271331,78.7876968383789,5876800,0.0,0.0
605,2023-05-31,78.44770148628866,78.65548610699207,76.62487350339511,77.21989440917969,9559200,0.0,0.0
606,2023-06-01,77.99436194184715,78.23991904065348,76.94599929423488,77.51268005371094,6857500,0.0,0.0
607,2023-06-02,78.33436964359666,79.97774596174763,78.33436964359666,79.66606903076172,6218100,0.0,0.0
608,2023-06-05,79.71328911533797,80.02496602163977,78.59881395204283,79.08993530273438,6631900,0.0,0.0
609,2023-06-06,78.95771170250629,81.44167307934262,78.64603478966781,81.09221649169922,6903900,0.0,0.0
610,2023-06-07,81.27167701312594,82.17836769016438,81.01666598180255,81.69668579101562,7410800,0.0,0.0
611,2023-06-08,81.60223324462976,82.08391510274261,80.44997835559795,81.51722717285156,6795900,0.0,0.0
612,2023-06-09,81.92334332281268,82.13112792021845,80.90332098077609,81.42277526855469,6282600,0.0,0.0
613,2023-06-12,81.41332447595998,82.77336380494945,81.23388004641613,82.58447265625,7053500,0.0,0.0
614,2023-06-13,82.96226129956223,84.0389639878612,82.72614374275919,83.3778305053711,6089200,0.0,0.0
615,2023-06-14,83.68006463748891,84.52064260290344,82.77337404128008,83.09449768066406,5772500,0.0,0.0
616,2023-06-15,82.7639339112112,84.36953782450807,82.54670976662,84.10508728027344,8603200,0.0,0.0
617,2023-06-16,84.64342502852182,84.67175798264526,83.05671474598432,83.19837951660156,13144000,0.0,0.0
618,2023-06-20,82.2633593012958,82.36725160773942,81.46056101074299,81.91390991210938,7382000,0.0,0.0
619,2023-06-21,81.7533473643348,82.43336713742967,81.50779027295677,81.54556274414062,6343100,0.0,0.0
620,2023-06-22,80.77108805861597,80.8749803567213,79.6755063773268,79.80773162841797,6214600,0.0,0.0
621,2023-06-23,78.63659731410921,79.25994395021172,78.01324347227033,78.93882751464844,10017300,0.0,0.0
622,2023-06-26,78.91992449432396,79.56216449322964,78.62714104970397,78.94825744628906,6377400,0.0,0.0
623,2023-06-27,79.25050156884488,80.15719213766492,78.74992628711045,79.74162292480469,6639900,0.0,0.0
624,2023-06-28,79.84551129517637,79.86439752858698,78.99548667698356,79.3260498046875,4781600,0.0,0.0
625,2023-06-29,80.60109079013824,81.28111054932748,79.93051775142008,80.50664520263672,9066500,0.0,0.0
626,2023-06-30,81.24332756220439,81.6872297316809,80.65776062011719,80.65776062011719,6188200,0.0,0.0
627,2023-07-03,81.54555924107562,82.79226690868407,81.07332410846136,81.61167907714844,5839300,0.0,0.0
628,2023-07-05,81.17721295871584,81.48888986235116,80.61053226484727,81.14888000488281,6734300,0.0,0.0
629,2023-07-06,80.13828918265413,80.2044018036017,78.40990711336539,78.70269775390625,8546800,0.0,0.0
630,2023-07-07,78.40047780681739,79.37328101557756,78.2965855024123,78.73104095458984,8217300,0.0,0.0
631,2023-07-10,78.7877079511264,79.70384526311982,78.56103710463137,78.7688217163086,6141200,0.0,0.0
632,2023-07-11,79.24105139168091,80.68608964787303,78.97660088802951,80.2421875,11057700,0.0,0.0
633,2023-07-12,81.86668115990359,82.83948435975259,80.8466515654899,81.00720977783203,8602300,0.0,0.0
634,2023-07-13,81.4416687078111,81.82889774373801,80.97887312059434,81.42277526855469,6026500,0.0,0.0
635,2023-07-14,82.55613827650666,82.56557778976354,80.80886275545068,81.01664733886719,7731300,0.0,0.0
636,2023-07-17,80.92221153526573,82.0744663964163,80.92221153526573,81.57389831542969,7911800,0.0,0.0
637,2023-07-18,82.67892429856303,87.42016165394794,82.2633550940423,86.8345947265625,21633900,0.0,0.0
638,2023-07-19,86.35291780183313,88.64798086549797,86.25847221518471,87.98685455322266,12004300,0.0,0.0
639,2023-07-20,87.93962941618746,88.91243266349431,87.7035118433174,88.59131622314453,9541800,0.0,0.0
640,2023-07-21,89.03521469003329,89.15800044439997,87.89240645732832,88.78965759277344,6297900,0.0,0.0
641,2023-07-24,88.78965536005799,90.10246850709665,88.49686466570802,89.41300201416016,7259800,0.0,0.0
642,2023-07-25,89.44133040169531,90.26302211885508,89.16744036837827,89.1768798828125,7760100,0.0,0.0
643,2023-07-26,89.15798620111768,89.86633883427422,88.10962372758713,88.34574127197266,7201100,0.0,0.0
644,2023-07-27,88.44964168332028,89.4507778575349,87.41072583384937,87.59961700439453,8427800,0.0,0.0
645,2023-07-28,88.13340966997583,88.26685790362939,86.82751507221369,87.2850570678711,5798400,0.85,0.0
646,2023-07-31,87.5996064191493,87.88556376942387,86.77984892474043,87.2755126953125,5242900,0.0,0.0
647,2023-08-01,86.93236807256902,87.1516086115158,86.38904104482984,86.68453979492188,4468500,0.0,0.0
648,2023-08-02,85.33098096557019,85.92197118620366,84.63514479636265,85.14034271240234,6407400,0.0,0.0
649,2023-08-03,84.6828006070472,85.33098084826331,84.36824821699099,84.96876525878906,5137700,0.0,0.0
650,2023-08-04,85.16894771351191,85.83619622263447,84.37778505253335,84.6351547241211,6191700,0.0,0.0
651,2023-08-07,85.26425681282905,85.51209235974657,84.81625619084014,84.91157531738281,4663300,0.0,0.0
652,2023-08-08,83.73912607205425,84.37777219740262,82.22353237705892,84.33011627197266,6921200,0.0,0.0
653,2023-08-09,84.33012068350455,84.84485270280248,83.37691485644538,83.46269989013672,5200500,0.0,0.0
654,2023-08-10,83.79632532688254,84.76859204254826,83.23393012352427,83.53895568847656,4250100,0.0,0.0
655,2023-08-11,82.98609450055767,84.07274852919203,82.94796539592696,83.59614562988281,3922300,0.0,0.0
656,2023-08-14,82.89078045312851,83.31019335737679,82.47136754888024,83.24346923828125,3637500,0.0,0.0
657,2023-08-15,82.36651341568597,82.42370343426465,81.70879911249973,82.12821197509766,9308700,0.0,0.0
658,2023-08-16,81.72786218836612,82.72873117424801,81.58487986575685,81.9661636352539,5746300,0.0,0.0
659,2023-08-17,82.5476223390959,82.83358699329251,81.2131327401504,81.77552795410156,7611200,0.0,0.0
660,2023-08-18,80.98436480188677,82.26166436982462,80.74606334921913,80.91764068603516,6648700,0.0,0.0
661,2023-08-21,81.04155191797652,81.31798246584678,79.7451987525321,80.30758666992188,5385300,0.0,0.0
662,2023-08-22,80.74606502439073,80.80325504705482,78.96356750339879,79.0970230102539,6003300,0.0,0.0
663,2023-08-23,79.1160890290605,79.80239843482171,79.00170170397236,79.48783874511719,5878600,0.0,0.0
664,2023-08-24,79.27812231238327,80.78418917752496,79.21139819923816,79.53549194335938,5023000,0.0,0.0
665,2023-08-25,79.77379830934498,80.21227211884089,78.86824840662625,79.32579040527344,5461400,0.0,0.0
666,2023-08-28,79.87865703235751,80.89858705067508,79.85005474666126,80.43151092529297,6439700,0.0,0.0
667,2023-08-29,80.4601065094157,81.58488239206747,80.37431420424032,81.54676055908203,6212300,0.0,0.0
668,2023-08-30,81.61348702222838,81.97570262507182,81.05109179234721,81.27033233642578,5051800,0.0,0.0
669,2023-08-31,81.66114542165862,81.66114542165862,80.79373185858005,81.16548156738281,5581200,0.0,0.0
670,2023-09-01,81.97569768699891,82.40463738222186,81.2989224508736,81.73739624023438,4981800,0.0,0.0
671,2023-09-05,81.82318569702576,82.23306449853085,80.84138484682097,80.86997985839844,4919400,0.0,0.0
672,2023-09-06,80.3361894371065,80.78419735890245,79.44970768846744,80.22180938720703,5384000,0.0,0.0
673,2023-09-07,80.05974561676581,80.89857129662538,79.85957329017634,79.91676330566406,5504200,0.0,0.0
674,2023-09-08,80.21226282251718,80.97482303537326,79.74519405580935,80.94622802734375,6127600,0.0,0.0
675,2023-09-11,81.38470882483678,81.66113938033418,79.4497022087381,79.60221862792969,7780900,0.0,0.0
676,2023-09-12,79.4401693036655,82.48089818727361,79.33532335438065,81.54676055908203,8942600,0.0,0.0
677,2023-09-13,82.11868842124984,83.69147958547906,82.11868842124984,83.1672134399414,10617400,0.0,0.0
678,2023-09-14,83.95837443243079,84.94017531094376,83.80585800310888,84.90204620361328,8109600,0.0,0.0
679,2023-09-15,84.0632275062175,84.57795954566495,83.82492604012425,84.27293395996094,17598400,0.0,0.0
680,2023-09-18,84.42543543990496,84.88297741304898,83.45316874650048,84.55888366699219,5501900,0.0,0.0
681,2023-09-19,84.62561035379585,85.2833246875702,83.82492096692548,84.36824798583984,5769000,0.0,0.0
682,2023-09-20,84.67327521355259,84.97830078677768,82.9860968301018,83.0623550415039,5268200,0.0,0.0
683,2023-09-21,82.29979126882878,82.46184179362966,80.86045564222837,80.90811157226562,6933900,0.0,0.0
684,2023-09-22,81.2417309815157,81.2417309815157,79.12561300841547,79.39250946044922,7420600,0.0,0.0
685,2023-09-25,78.76339243499224,79.3829776578881,78.44884004880593,79.1446762084961,4748800,0.0,0.0
686,2023-09-26,78.23913562105436,78.89684269306352,77.89598094331772,78.32492065429688,5557000,0.0,0.0
687,2023-09-27,78.55369258652186,78.74433083542759,77.29545396316512,77.82925415039062,5708200,0.0,0.0
688,2023-09-28,77.66721127039061,78.68714117875253,77.63860898777787,78.34398651123047,5665400,0.0,0.0
689,2023-09-29,79.12561187311378,79.20186280661302,77.23826127563909,77.84831237792969,6830500,0.0,0.0
690,2023-10-02,77.30499254903391,77.65768132962339,76.16114844437185,76.64728546142578,6722200,0.0,0.0
691,2023-10-03,75.85612381842786,76.10395210504348,74.18801356927169,74.3691177368164,7526800,0.0,0.0
692,2023-10-04,74.44536644461057,75.57968359635578,73.9782976707554,75.3890380859375,6848700,0.0,0.0
693,2023-10-05,74.80758955731523,75.8179853129626,74.36910851790857,75.44623565673828,5589300,0.0,0.0
694,2023-10-06,75.03636014648319,77.00949581969618,74.7313345878545,76.5710220336914,6305600,0.0,0.0
695,2023-10-09,75.87517844875775,76.33272042189209,75.23653232308484,76.1706771850586,5125000,0.0,0.0
696,2023-10-10,76.49476603808185,77.31452361417469,76.2755255025478,76.38037872314453,6245400,0.0,0.0
697,2023-10-11,76.17068677021574,76.45664417607388,75.02683532963155,75.20794677734375,8928700,0.0,0.0
698,2023-10-12,75.17934846486696,75.17934846486696,73.67328146733367,74.1689453125,11654600,0.0,0.0
699,2023-10-13,74.5406900487695,75.52249812363846,73.72093248560236,74.1498794555664,6442800,0.0,0.0
700,2023-10-16,75.10308846032156,75.47483815342844,74.22614083926858,75.0458984375,7901500,0.0,0.0
701,2023-10-17,74.34051672740807,76.85697940419037,74.33098990572618,76.5710220336914,12324800,0.0,0.0
702,2023-10-18,72.8535170751054,73.46356818429861,69.96530476418508,71.37604522705078,34732300,0.0,0.0
703,2023-10-19,71.36653027147533,72.8821242025145,69.47917933883929,69.50777435302734,17486100,0.0,0.0
704,2023-10-20,69.69840469749292,70.5372231110258,68.96443222231697,69.70793151855469,11269900,0.0,0.0
705,2023-10-23,69.32664891458612,69.46009712146686,67.90636728475525,68.34484100341797,12847100,0.0,0.0
706,2023-10-24,68.392514317376,68.72613488395979,67.75386819386091,68.2114028930664,9265500,0.0,0.0
707,2023-10-25,67.915916594264,68.53550184924977,67.8015292745735,68.05889892578125,8461700,0.0,0.0
708,2023-10-26,68.1256258354788,69.28853817997128,68.05890171435466,68.69754791259766,10903200,0.0,0.0
709,2023-10-27,68.54503280159827,68.64035192744547,66.90551765644737,67.1056900024414,11099100,0.0,0.0
710,2023-10-30,67.58811548472676,68.39859038863435,66.98025194553446,68.109130859375,9769600,0.85,0.0
711,2023-10-31,68.28280135212643,68.52401515949919,67.80037373738091,68.33104705810547,8949000,0.0,0.0
712,2023-11-01,68.66875128156029,69.38274951767721,68.21526810386119,68.45648193359375,9429000,0.0,0.0
713,2023-11-02,69.16083911242818,70.9458202268561,69.13189462666246,70.87828063964844,11638000,0.0,0.0
714,2023-11-03,71.9685506163357,73.9851019461753,71.92031226988725,73.57986450195312,14949500,0.0,0.0
715,2023-11-06,73.9851156227205,74.06230582482084,72.71150673311628,73.25182342529297,8140300,0.0,0.0
716,2023-11-07,73.1939295996653,73.49303241138716,72.29661380323732,72.85623168945312,7657700,0.0,0.0
717,2023-11-08,72.79833516912554,73.51233344741979,72.42204216141532,73.30006408691406,8075200,0.0,0.0
718,2023-11-09,73.02025886499881,73.39655189188153,71.36070635604794,71.58262634277344,9497200,0.0,0.0
719,2023-11-10,72.03610482680747,72.7404451184329,71.44754246736035,72.68255615234375,8924000,0.0,0.0
720,2023-11-13,72.12293156634497,72.86586688666864,71.92996345649148,72.40274047851562,4868400,0.0,0.0
721,2023-11-14,73.9851115466338,76.18498065645542,73.97546093158724,75.55782318115234,12287700,0.0,0.0
722,2023-11-15,75.80868676029203,77.22702534385284,75.74114717827783,76.87967681884766,9841600,0.0,0.0
723,2023-11-16,77.16913550311364,77.45858769649941,76.26216910239458,76.86038208007812,6757600,0.0,0.0
724,2023-11-17,77.50683335931531,77.61296803853358,77.1305403552732,77.45858764648438,6080700,0.0,0.0
725,2023-11-20,77.2173756026853,77.3813992521098,76.55162302868152,76.89897155761719,7644600,0.0,0.0
726,2023-11-21,76.29110805617304,76.55161574746538,75.47098252579444,75.71219635009766,7394800,0.0,0.0
727,2023-11-22,76.02095828442332,76.09814848356808,75.46134038251759,75.73149871826172,4265400,0.0,0.0
728,2023-11-24,75.50957890380242,76.13673632989739,75.306960171297,75.88587188720703,2398000,0.0,0.0
729,2023-11-27,75.51922552661345,75.59641572184896,74.86312358963599,75.2104721069336,5237800,0.0,0.0
730,2023-11-28,74.64121151120132,74.7280449605127,73.64741166457245,74.1780776977539,9197900,0.0,0.0
731,2023-11-29,74.75699563559137,76.73494468312299,74.62190911444951,75.78939056396484,7420700,0.0,0.0
732,2023-11-30,76.00164564983042,76.68669936286857,75.4613290594176,76.5516128540039,8480500,0.0,0.0
733,2023-12-01,76.3007638082531,78.13399046865608,75.972709157254,78.04714965820312,9615800,0.0,0.0
734,2023-12-04,77.33315929005207,78.61641869739972,77.24631847899416,78.35590362548828,6713800,0.0,0.0
735,2023-12-05,77.84454112898469,77.99891417933216,76.79284481836082,77.35246276855469,6103200,0.0,0.0
736,2023-12-06,77.9410105734443,78.88657201388776,76.54197332186946,76.6191635131836,7321800,0.0,0.0
737,2023-12-07,76.95686951810585,77.73840004414839,76.82179034968522,77.52613067626953,5430400,0.0,0.0
738,2023-12-08,77.458587310009,79.754947783561,77.33315876296057,79.38829803466797,10342300,0.0,0.0
739,2023-12-11,79.47513506868934,79.92861088397598,79.07954085552596,79.90931701660156,6378100,0.0,0.0
740,2023-12-12,80.02510269720175,80.71979970627868,79.66810357829779,80.66190338134766,7395300,0.0,0.0
741,2023-12-13,80.53647599647795,83.08369349217391,80.37245235621815,82.62055969238281,10144600,0.0,0.0
742,2023-12-14,84.16433471619932,88.76669145828785,84.14503348705381,87.8404312133789,19849500,0.0,0.0
743,2023-12-15,87.80183993533926,88.61231492441337,87.08784901240315,88.36145782470703,16905100,0.0,0.0
744,2023-12-18,88.438637942428,88.44828119505905,87.42553696029002,87.57026672363281,9145500,0.0,0.0
745,2023-12-19,87.72465113152907,89.11404526202809,87.5123817658959,88.68950653076172,8114900,0.0,0.0
746,2023-12-20,88.24566594197496,89.06579148482786,87.73429380447593,87.9369125366211,10467000,0.0,0.0
747,2023-12-21,88.90177279773077,89.40350171015102,88.41934511492943,89.37454986572266,7748000,0.0,0.0
748,2023-12-22,89.63506190306508,90.36835401725845,88.9886105966932,89.16228485107422,5800800,0.0,0.0
749,2023-12-26,89.3552510966781,89.75083794702287,89.12368788278697,89.57716369628906,2726200,0.0,0.0
750,2023-12-27,89.43244393852314,90.39729927979964,89.1526350062015,90.36835479736328,4073200,0.0,0.0
751,2023-12-28,90.0306484038892,90.64815522562029,89.9631088253018,90.34905242919922,4089500,0.0,0.0
752,2023-12-29,90.20431863964815,90.4744769419642,89.78943057215945,89.9727554321289,4772100,0.0,0.0
753,2024-01-02,89.4034960345397,90.84112837686892,89.0271956934821,90.59991455078125,6132200,0.0,0.0
754,2024-01-03,89.92451995895142,89.92451995895142,88.06234875029844,88.67986297607422,7487900,0.0,0.0
755,2024-01-04,88.91142272949219,89.8666274729472,88.43864566513233,88.91142272949219,8735600,0.0,0.0
756,2024-01-05,88.96931203254117,90.6288644327196,88.8245822560117,89.9631118774414,6027200,0.0,0.0
757,2024-01-08,89.93416563570699,90.53237859840821,89.03684987228617,90.22362518310547,6738400,0.0,0.0
758,2024-01-09,89.49032984991159,89.57716329425786,88.43864109721048,88.82457733154297,7594100,0.0,0.0
759,2024-01-10,88.31320722183756,88.73774592285646,88.0816440036736,88.26496887207031,6929200,0.0,0.0
760,2024-01-11,87.75358711501231,87.75358711501231,86.39314496173684,87.32905578613281,9400700,0.0,0.0
761,2024-01-12,88.0719967455057,88.67020972326006,86.2870157883309,86.54752349853516,8301000,0.0,0.0
762,2024-01-16,83.69155141205364,85.06165161039377,81.81973702944788,82.94861602783203,20369000,0.0,0.0
763,2024-01-17,81.86797464496892,82.14778357869154,80.95136501067164,81.44344329833984,17198500,0.0,0.0
764,2024-01-18,81.84867834958168,81.99340811945791,80.35314966296373,80.95136260986328,15016400,0.0,0.0
765,2024-01-19,80.96102307230962,82.58197313605815,80.27596923564946,82.34075927734375,14770500,0.0,0.0
766,2024-01-22,82.45653359002148,83.72049168562434,82.43723972285139,82.71704864501953,11626500,0.0,0.0
767,2024-01-23,82.65915627584806,83.7976858861642,82.19602982898918,83.6915512084961,8555700,0.0,0.0
768,2024-01-24,84.25116441012503,85.19672584205414,84.13537912419645,84.49237823486328,12480900,0.0,0.0
769,2024-01-25,85.04235237297621,85.31251070083938,84.260821872906,84.92656707763672,8792400,0.0,0.0
770,2024-01-26,84.79148908218848,85.3897020744595,84.56957646464092,84.64676666259766,6384400,0.0,0.0
771,2024-01-29,84.32834956558722,84.85901553156882,82.70739246568135,84.54061889648438,7440300,0.0,0.0
772,2024-01-30,84.74522615792638,85.80721722024897,84.54061514649281,85.36878204345703,6569300,0.85,0.0
773,2024-01-31,85.45646827676643,86.46974847484255,84.98880506742218,84.99854278564453,8414700,0.0,0.0
774,2024-02-01,84.94983650481537,85.90465327851379,83.43965756064941,84.58934020996094,8365000,0.0,0.0
775,2024-02-02,84.24832983432957,85.4174952936622,83.79040434218959,85.02777099609375,7728600,0.0,0.0
776,2024-02-05,84.35550943765405,84.35550943765405,82.90378652494242,83.68323516845703,7788700,0.0,0.0
777,2024-02-06,83.42016943632771,84.32627525909,83.42016943632771,83.88783264160156,7335500,0.0,0.0
778,2024-02-07,84.04372718467832,84.17038442361233,83.07915786496731,83.7904052734375,4952200,0.0,0.0
779,2024-02-08,83.47862224610046,84.01449405782266,82.97198588777684,83.44939422607422,6218200,0.0,0.0
780,2024-02-09,83.48837672426497,83.8196375660661,83.12788042579915,83.68323516845703,5664500,0.0,0.0
781,2024-02-12,83.65400171795694,85.38826703222145,83.43965298322804,84.63805389404297,7888000,0.0,0.0
782,2024-02-13,83.65400849536799,83.65400849536799,80.95517365617145,81.81256866455078,11339400,0.0,0.0
783,2024-02-14,82.36791592561765,82.77712308783624,81.53975644968783,81.84178924560547,5973700,0.0,0.0
784,2024-02-15,82.28023147981092,84.01450435885481,82.24126573724655,83.46888732910156,7993500,0.0,0.0
785,2024-02-16,83.32273322114226,84.56010730133117,82.88429803474715,84.27755737304688,9666700,0.0,0.0
786,2024-02-20,83.73194951193537,84.26781392465186,82.91352773185106,83.1571044921875,6626400,0.0,0.0
787,2024-02-21,82.8258394243652,83.2837648996855,82.35816879778613,83.26427459716797,6444900,0.0,0.0
788,2024-02-22,83.74168580760163,84.51138924919275,83.40067983559864,83.64425659179688,6782100,0.0,0.0
789,2024-02-23,83.85861561595071,85.00829834360606,83.75144123540349,84.32628631591797,5810100,0.0,0.0
790,2024-02-26,84.27756400471709,85.09597839928709,83.36171295361645,83.46888732910156,5608100,0.0,0.0
