,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
737,2023-12-07,450.81384585502923,452.77728535861246,450.2021228002691,452.1162414550781,66995400,0.0,0.0,0.0
738,2023-12-08,451.3564736470718,454.60258627515395,451.1098091943995,454.0599365234375,83080900,0.0,0.0,0.0
739,2023-12-11,453.5567487972434,456.00367110133203,453.33968286615163,455.8260498046875,65002200,0.0,0.0,0.0
740,2023-12-12,455.4708822969885,458.00660027695125,454.45462588425755,457.9079284667969,68327600,0.0,0.0,0.0
741,2023-12-13,458.29271066461183,464.4790748647245,457.9276520653878,464.2225341796875,93278000,0.0,0.0,0.0
742,2023-12-14,466.1958245273884,467.40942449765083,462.9891865809037,465.7123718261719,119026000,0.0,0.0,0.0
743,2023-12-15,465.104126621807,466.3028448575345,463.0633730695225,464.94561767578125,141319300,1.906,0.0,0.0
744,2023-12-18,466.5802016772376,468.5615180422363,465.5003878862119,467.5609436035156,70375300,0.0,0.0,0.0
745,2023-12-19,468.11569585456937,470.4833833519688,468.03645650461937,470.40411376953125,55761800,0.0,0.0,0.0
746,2023-12-20,469.532353738519,471.45423307220597,463.4497280889808,463.8856201171875,102921000,0.0,0.0,0.0
747,2023-12-21,466.9269220234241,468.56153226013896,464.4601927485473,468.2841491699219,86667500,0.0,0.0,0.0
748,2023-12-22,469.4332800009819,470.93909981332763,467.2934848942078,469.2252502441406,67126600,0.0,0.0,0.0
749,2023-12-26,469.64131639415166,472.12784779238996,469.5620468119641,471.20654296875,55387000,0.0,0.0,0.0
750,2023-12-27,470.9985212206187,472.2071253933594,470.45367132189864,472.05853271484375,68000300,0.0,0.0,0.0
751,2023-12-28,472.4250743953043,473.088798441046,471.81087116521917,472.2368469238281,77158100,0.0,0.0,0.0
752,2023-12-29,472.0386898142319,472.5736536776029,468.878487913233,470.8697204589844,122234100,0.0,0.0,0.0
753,2024-01-02,467.7492062690754,469.2451099115938,466.09479367753266,468.234619140625,123623700,0.0,0.0,0.0
754,2024-01-03,466.0353388074389,466.78824872843563,463.7964717901159,464.4106750488281,103585900,0.0,0.0,0.0
755,2024-01-04,463.9252248887866,466.56037933960124,462.68690213365693,462.9147644042969,84232200,0.0,0.0,0.0
756,2024-01-05,463.12279160531733,466.0452453842852,462.07269633336375,463.5487976074219,86060800,0.0,0.0,0.0
757,2024-01-08,464.0540075167423,470.3149745175654,463.92521711516855,470.1663818359375,74879100,0.0,0.0,0.0
758,2024-01-09,467.4618922912333,470.49330404436154,466.94676089738124,469.453125,65931400,0.0,0.0,0.0
759,2024-01-10,469.7304891440239,472.98976304135465,469.4431898049612,472.1080627441406,67310600,0.0,0.0,0.0
760,2024-01-11,473.12843086809244,473.65347848787826,467.84823613449106,471.9000244140625,77940700,0.0,0.0,0.0
761,2024-01-12,473.37609581479774,474.1290056975826,470.79049250547826,472.2269287109375,57944000,0.0,0.0,0.0
762,2024-01-16,470.8202202651585,472.15758463342746,468.6407601578137,470.4932861328125,85014900,0.0,0.0,0.0
763,2024-01-17,467.41234965127035,468.37328929498045,465.48055410765573,467.8779602050781,68843900,0.0,0.0,0.0
764,2024-01-18,469.58188340467166,472.60337869522823,468.0067405604891,472.0386962890625,91856200,0.0,0.0,0.0
765,2024-01-19,473.18787288975,478.2105171102845,472.0882568232658,477.9232177734375,110733300,0.0,0.0,0.0
766,2024-01-22,479.4884819901658,480.6871699394035,478.2699615282619,478.9337158203125,75844900,0.0,0.0,0.0
767,2024-01-23,479.4884701133266,480.57816991337535,478.378937801103,480.33050537109375,49945300,0.0,0.0,0.0
768,2024-01-24,483.25293602755033,484.2039593594822,480.35031498616746,480.8555603027344,81765000,0.0,0.0,0.0
769,2024-01-25,483.025108468176,483.7482998328031,480.855594839272,483.4709167480469,72525000,0.0,0.0,0.0
770,2024-01-26,483.03503119204345,484.55073703841464,481.99485216840236,482.8567199707031,76641600,0.0,0.0,0.0
771,2024-01-29,483.17372535266344,486.82925645801646,482.6189591900749,486.6806335449219,61322800,0.0,0.0,0.0
772,2024-01-30,485.97726509539063,487.0273603275679,485.5314568298961,486.30419921875,58618400,0.0,0.0,0.0
773,2024-01-31,484.0553867355316,484.51108102538456,478.3491860426366,478.3690185546875,126011100,0.0,0.0,0.0
774,2024-02-01,480.1026896404054,484.6597234195957,479.2804264019213,484.6300048828125,91891600,0.0,0.0,0.0
775,2024-02-02,485.07579729239103,491.41600393121706,484.7290608646644,489.7319030761719,99147700,0.0,0.0,0.0
776,2024-02-05,489.08795051483463,489.76159081448986,485.6503654563883,487.94866943359375,75757100,0.0,0.0,0.0
777,2024-02-06,488.9096318985396,489.70217661086883,487.45336311165477,489.3653564453125,55918600,0.0,0.0,0.0
778,2024-02-07,491.65374951759827,493.8728141343577,490.7324144468116,493.44683837890625,70556500,0.0,0.0,0.0
779,2024-02-08,493.4468489114707,494.0511358938485,492.6146996624238,493.664794921875,52343600,0.0,0.0,0.0
780,2024-02-09,494.17994468950013,496.9636918795368,493.83320826470236,496.5179138183594,63979400,0.0,0.0,0.0
781,2024-02-12,496.4881847525039,498.7964050625139,495.56684964729556,496.2999572753906,56502300,0.0,0.0,0.0
782,2024-02-13,489.91019426552805,492.44627681733635,486.13578897426305,489.4643859863281,113099200,0.0,0.0,0.0
783,2024-02-14,492.14910516511964,494.407804695521,489.78141750971525,493.9124755859375,68387800,0.0,0.0,0.0
784,2024-02-15,494.6257514481394,497.50857049809883,494.14030836193314,497.3203430175781,61683000,0.0,0.0,0.0
785,2024-02-16,497.01326350074805,498.17231674027016,494.090809526841,494.8437194824219,75461200,0.0,0.0,0.0
786,2024-02-20,493.0704081873296,493.7539647745674,489.83096670660774,492.119384765625,71736700,0.0,0.0,0.0
787,2024-02-21,490.79186821143486,492.7236334417557,488.9492283531813,492.56512451171875,59603800,0.0,0.0,0.0
788,2024-02-22,499.30164578219353,503.73977514029724,498.32087361253247,502.759033203125,76402500,0.0,0.0,0.0
789,2024-02-23,504.51249164240943,505.36447341701285,502.3627802742907,503.10577392578125,61321800,0.0,0.0,0.0
790,2024-02-26,503.5515405345839,503.9973488083434,501.1343321580638,501.26312255859375,50386700,0.0,0.0,0.0
791,2024-02-27,501.96653441225243,502.4222287303936,500.03473878161583,502.1943664550781,48854500,0.0,0.0,0.0
792,2024-02-28,500.60930452803296,502.1250103938732,500.2427658241844,501.5306396484375,56506600,0.0,0.0,0.0
793,2024-02-29,503.3237321398956,504.9781144471222,500.62914055587447,503.3336181640625,83924800,0.0,0.0,0.0
794,2024-03-01,504.22523921481655,508.49494355556806,503.8091494539193,508.0590515136719,76805900,0.0,0.0,0.0
795,2024-03-04,507.2467540723736,509.3964654654354,507.2170053027793,507.5141906738281,49799300,0.0,0.0,0.0
796,2024-03-05,505.4734282627842,505.9291528003453,500.1932333802934,502.4420166015625,72855600,0.0,0.0,0.0
797,2024-03-06,505.7805210417607,507.2863408221757,503.67044451642215,504.9880065917969,68382400,0.0,0.0,0.0
798,2024-03-07,508.3463806191514,511.07069076218403,505.0474717703028,510.0007629394531,58652100,0.0,0.0,0.0
799,2024-03-08,510.6446878688164,513.3788536584552,506.35512101385825,506.9396057128906,86425500,0.0,0.0,0.0
800,2024-03-11,505.7112086777493,507.0981241108622,503.74969455860384,506.50372314453125,62557200,0.0,0.0,0.0
801,2024-03-12,508.653483719764,512.5467633341449,506.0876522821542,511.952392578125,73114400,0.0,0.0,0.0
802,2024-03-13,512.2792978323471,512.457609070142,509.68377792946893,511.1499328613281,55104100,0.0,0.0,0.0
803,2024-03-14,512.140553831425,512.299093007899,507.0387002489096,510.13946533203125,110171800,0.0,0.0,0.0
804,2024-03-15,507.014129728938,508.4948172644272,504.93722474444286,506.6365051269531,107585800,1.595,0.0,0.0
805,2024-03-18,510.78042635829587,512.2511365817007,509.23020025304993,509.6475524902344,88893300,0.0,0.0,0.0
806,2024-03-19,508.9420377525219,512.767898001667,507.91846031562517,512.479736328125,60755300,0.0,0.0,0.0
807,2024-03-20,512.5393894901454,517.3589862711248,511.8537090188638,517.2198486328125,69594600,0.0,0.0,0.0
808,2024-03-21,520.111564527023,520.8270254229813,518.6407938194873,518.9290161132812,60256100,0.0,0.0,0.0
809,2024-03-22,518.8395776269397,519.336445712385,517.7067038354423,517.9452514648438,79023000,0.0,0.0,0.0
810,2024-03-25,516.5440627729764,517.6868836600069,516.3552504695413,516.5142822265625,48512100,0.0,0.0,0.0
811,2024-03-26,517.9650661627783,518.3129102016825,515.152836571177,515.5602416992188,65463700,0.0,0.0,0.0
812,2024-03-27,518.4421283197161,519.9327326012653,516.2360024435446,519.8929443359375,82999800,0.0,0.0,0.0
813,2024-03-28,519.9327777717671,521.3239721637038,519.5054784522748,519.7936401367188,96294900,0.0,0.0,0.0
814,2024-04-01,520.5488041673284,521.0953468979781,517.7066727928405,518.8892211914062,62477500,0.0,0.0,0.0
815,2024-04-02,514.9938707768002,515.7292259063136,513.2448852510126,515.5901489257812,74230300,0.0,0.0,0.0
816,2024-04-03,514.4770775326527,517.6868867099614,514.4274028531074,516.156494140625,59155800,0.0,0.0,0.0
817,2024-04-04,520.2408180918736,520.5886015162846,509.54820639737244,509.85626220703125,96858100,0.0,0.0,0.0
818,2024-04-05,511.2375138449303,517.1800365232959,510.79032045361413,515.1826171875,74482100,0.0,0.0,0.0
819,2024-04-08,515.8981851462987,516.921701917927,514.6460677991288,515.4708251953125,48401800,0.0,0.0,0.0
820,2024-04-09,517.2397402186205,517.4881742917321,511.1282377589319,516.067138671875,68124400,0.0,0.0,0.0
821,2024-04-10,510.26362198900614,512.9268276088236,508.88237482828504,510.8996276855469,82652800,0.0,0.0,0.0
822,2024-04-11,512.4498957441004,516.2260813165356,508.8724695497613,514.75537109375,70099000,0.0,0.0,0.0
823,2024-04-12,511.14808700911647,512.5890166372046,505.8912139922861,507.650146484375,92469100,0.0,0.0,0.0
824,2024-04-15,511.9033483294517,512.0722665055296,500.4256766924045,501.2902526855469,92101400,0.0,0.0,0.0
825,2024-04-16,501.7771788158734,503.3274049221951,499.0642679665987,500.3760070800781,73484000,0.0,0.0,0.0
826,2024-04-17,502.88019142908985,503.0491399265643,495.9936068475983,497.4146423339844,75910300,0.0,0.0,0.0
827,2024-04-18,498.8357262548256,500.97225309518507,495.43713498687254,496.39111328125,74548100,0.0,0.0,0.0
828,2024-04-19,496.3116002828819,497.32520026921026,490.7665354143723,492.05841064453125,102129100,0.0,0.0,0.0
829,2024-04-22,494.711667818158,499.23318562087684,492.3267070578426,496.58984375,67961000,0.0,0.0,0.0
830,2024-04-23,498.63694234448104,502.9199428812853,496.4010359253243,502.4826965332031,64633600,0.0,0.0,0.0
831,2024-04-24,503.3869921911485,504.1919160632818,499.97848440407347,502.24420166015625,55928100,0.0,0.0,0.0
832,2024-04-25,496.0532419682503,501.1113557189292,494.3738253203593,500.33624267578125,69122400,0.0,0.0,0.0
833,2024-04-26,503.1783456613281,506.6862333369332,502.5324231777089,505.0763854980469,64306100,0.0,0.0,0.0
834,2024-04-29,506.8948926599373,507.55076218857334,504.07268550201434,506.8650817871094,46415400,0.0,0.0,0.0
835,2024-04-30,505.3744949296637,506.36823116011004,498.8357238769531,498.8357238769531,77483600,0.0,0.0,0.0
836,2024-05-01,498.2394589343279,505.0068000047619,496.7389075735164,497.2159118652344,80242800,0.0,0.0,0.0
837,2024-05-02,500.99208446586715,502.7212060251026,496.4208920146991,501.8665771484375,62550200,0.0,0.0,0.0
838,2024-05-03,507.958211782432,509.3394893637351,505.3744915353404,508.08740234375,72756700,0.0,0.0,0.0
839,2024-05-06,510.53200703540136,513.3740782015815,510.0848135848007,513.3343505859375,47264700,0.0,0.0,0.0
840,2024-05-07,514.3181090602363,515.321792334135,513.2150764267385,513.9007568359375,52561300,0.0,0.0,0.0
841,2024-05-08,512.0324750142306,514.4969211449883,511.9132315338932,513.9503784179688,42047200,0.0,0.0,0.0
842,2024-05-09,514.1392409957612,516.9515314299592,513.4734547232787,516.9117431640625,43643700,0.0,0.0,0.0
843,2024-05-10,518.541531808075,519.3663499127647,516.3354663544551,517.57763671875,52233200,0.0,0.0,0.0
844,2024-05-13,519.2867837096919,519.3960801344755,516.4844403610373,517.6470947265625,36716400,0.0,0.0,0.0
845,2024-05-14,517.845810217481,520.5488039787256,517.2992674870294,520.0220947265625,57535900,0.0,0.0,0.0
846,2024-05-15,522.536338648813,526.7597176250612,521.890385838366,526.4616088867188,59504900,0.0,0.0,0.0
847,2024-05-16,526.5609053542673,528.1906471639559,525.2292722529754,525.3783569335938,50244800,0.0,0.0,0.0
848,2024-05-17,525.4976002773939,526.2031747644453,524.0169431487169,526.1336059570312,59187600,0.0,0.0,0.0
849,2024-05-20,526.2528860959317,528.2304114271603,525.8553673552595,526.7398071289062,37764200,0.0,0.0,0.0
850,2024-05-21,525.9647495239617,528.1907090110867,525.7560430772261,528.0316772460938,33437000,0.0,0.0,0.0
851,2024-05-22,527.3261013732699,528.0515093388865,524.2951576560635,526.51123046875,48390000,0.0,0.0,0.0
852,2024-05-23,529.6216809268382,529.7309773550323,521.4332434749267,522.66552734375,57211200,0.0,0.0,0.0
853,2024-05-24,524.5436509500731,526.9485363251738,523.5797559089358,526.1237182617188,41258400,0.0,0.0,0.0
854,2024-05-28,526.9485345476596,527.1870215404213,523.8082940687073,526.4913940429688,36269600,0.0,0.0,0.0
855,2024-05-29,522.3872132285444,524.0070080089147,522.0791574474651,522.8045654296875,45190300,0.0,0.0,0.0
856,2024-05-30,521.2345570186258,521.9102903899725,518.0645359564732,519.3364868164062,46468500,0.0,0.0,0.0
857,2024-05-31,520.3103591267247,524.1958409477306,515.1130776019253,524.066650390625,90785800,0.0,0.0,0.0
858,2024-06-03,525.7063472306155,525.9945088953991,519.3265171165476,524.4939575195312,46835700,0.0,0.0,0.0
859,2024-06-04,523.1623577306337,525.8355104123398,521.6717534988908,525.0802612304688,34632700,0.0,0.0,0.0
860,2024-06-05,527.4453880211063,531.3408169846891,525.4181273332309,531.3209228515625,47610400,0.0,0.0,0.0
861,2024-06-06,531.6289769858988,532.0662233434001,529.34339583876,531.3109741210938,30808500,0.0,0.0,0.0
862,2024-06-07,530.3172560213775,533.5270653257803,529.2042762829789,530.6651000976562,43224500,0.0,0.0,0.0
863,2024-06-10,529.8402412195088,532.6326374172725,529.2340767154915,532.3046875,35729300,0.0,0.0,0.0
864,2024-06-11,530.7246440779637,533.6462306263662,528.7172777551019,533.5866088867188,36383400,0.0,0.0,0.0
865,2024-06-12,538.2373833788922,540.7117769987194,536.915697150594,537.9690551757812,63251300,0.0,0.0,0.0
866,2024-06-13,539.7478736059662,539.9267388543336,536.2101749482772,539.05224609375,44760900,0.0,0.0,0.0
867,2024-06-14,537.4920040407941,539.4099074976143,536.4684267112568,539.380126953125,40089900,0.0,0.0,0.0
868,2024-06-17,538.684520335546,545.094130766412,538.2174327958913,543.6730346679688,55839500,0.0,0.0,0.0
869,2024-06-18,543.7326352508217,545.1835118384386,543.3053359924395,545.0543212890625,41376400,0.0,0.0,0.0
870,2024-06-20,545.9984493525308,546.6741827263257,541.7651232096896,543.57373046875,70328200,0.0,0.0,0.0
871,2024-06-21,542.7353216721137,543.9814993386566,541.359536660369,542.844970703125,64513900,1.759,0.0,0.0
872,2024-06-24,542.6654869095579,545.2774702309454,540.9606940866694,541.080322265625,45528700,0.0,0.0,0.0
873,2024-06-25,542.3265432965302,543.5328651876017,540.7812951540958,543.1640014648438,38273300,0.0,0.0,0.0
874,2024-06-26,542.0274769406224,544.5696672392222,541.3695218986453,543.8419189453125,38550600,0.0,0.0,0.0
875,2024-06-27,543.7023376312073,545.287502429335,542.944651858443,544.6992797851562,35041500,0.0,0.0,0.0
876,2024-06-28,545.486798263383,548.5973135139099,541.2897110762246,542.5557861328125,76144500,0.0,0.0,0.0
877,2024-07-01,543.9615156160739,544.2107511377408,540.861040330183,543.6724243164062,40297800,0.0,0.0,0.0
878,2024-07-02,542.0374167887238,547.3311767578125,541.9875818548202,547.3311767578125,40434800,0.0,0.0,0.0
879,2024-07-03,547.0121934350353,550.1426064052322,546.9723376543045,549.7737426757812,32789900,0.0,0.0,0.0
880,2024-07-05,550.0827508255076,553.3526892059208,549.4347141342516,552.9439697265625,41488400,0.0,0.0,0.0
881,2024-07-08,553.7415152105652,554.5490358670557,552.4953376018752,553.58203125,36110500,0.0,0.0,0.0
882,2024-07-09,554.5590182829026,555.4761879707042,553.8212908699849,554.120361328125,27289700,0.0,0.0,0.0
883,2024-07-10,555.3665725096308,559.9524820743209,555.0675020334154,559.6035766601562,38701200,0.0,0.0,0.0
884,2024-07-11,559.7231750337523,560.6104681063581,554.1303444566381,554.7783203125,53054200,0.0,0.0,0.0
885,2024-07-12,555.9248191759983,561.9463274579706,555.4463064471972,558.277587890625,53084400,0.0,0.0,0.0
886,2024-07-15,560.311398296651,563.1128031668419,557.9187129145695,559.8129272460938,40584300,0.0,0.0,0.0
887,2024-07-16,561.1487854201745,563.4317608849002,560.3811205446985,563.1326904296875,36475300,0.0,0.0,0.0
888,2024-07-17,557.0912361884987,558.7960290937725,554.907930544278,555.2369384765625,57119000,0.0,0.0,0.0
889,2024-07-18,556.8021182483812,557.8090394621793,548.7468093865112,550.969970703125,56270400,0.0,0.0,0.0
890,2024-07-19,550.7307222661709,552.3856801805274,546.2345037865905,547.3112182617188,65509100,0.0,0.0,0.0
891,2024-07-22,551.3090006301042,553.572078747978,549.3350746744194,552.9539794921875,43346700,0.0,0.0,0.0
892,2024-07-23,552.8442337473787,555.0375184716968,551.588137851579,552.0866088867188,34439600,0.0,0.0,0.0
893,2024-07-24,547.1816242325932,547.490673848427,538.6378231676504,539.574951171875,74515300,0.0,0.0,0.0
894,2024-07-25,539.6945619062409,545.7859241610148,535.8065243664755,536.7635498046875,61158300,0.0,0.0,0.0
895,2024-07-26,540.6217783727961,545.5167371943498,539.8341551894262,542.775146484375,53763800,0.0,0.0,0.0
896,2024-07-29,544.3503340026783,545.3771527038682,541.0603764598081,543.0941772460938,39515800,0.0,0.0,0.0
897,2024-07-30,544.5895731947573,545.666287644811,536.8732514744864,540.3425903320312,46853600,0.0,0.0,0.0
898,2024-07-31,547.301250320355,551.8074480487554,545.9055679003443,549.1256713867188,65663400,0.0,0.0,0.0
899,2024-08-01,550.8803125382947,553.1732672362167,537.7804785256936,541.3495483398438,76428700,0.0,0.0,0.0
900,2024-08-02,534.1117073017926,535.3479057173215,526.9835472513131,531.2704467773438,82789100,0.0,0.0,0.0
901,2024-08-05,510.0754746346891,521.9789658356743,508.70963839063586,515.7979125976562,146267400,0.0,0.0,0.0
902,2024-08-06,517.6322508107505,528.1300803889604,516.2864033077316,520.5533447265625,84826300,0.0,0.0,0.0
903,2024-08-07,526.853974399559,529.9644898031589,516.4658545181452,517.073974609375,70698300,0.0,0.0,0.0
904,2024-08-08,522.3079029588757,529.6653404419462,520.2442863817973,529.02734375,63276600,0.0,0.0,0.0
905,2024-08-09,528.1898998312505,532.8755399442665,526.9437221867524,531.3601684570312,45619600,0.0,0.0,0.0
906,2024-08-12,532.5764712875038,534.091781931366,529.3264302438555,531.6393432617188,42542100,0.0,0.0,0.0
907,2024-08-13,534.8893467122859,540.6217634935539,534.6401112000568,540.3824462890625,52333100,0.0,0.0,0.0
908,2024-08-14,541.1900080218534,543.2936021497195,538.4683754931099,542.0872802734375,42446900,0.0,0.0,0.0
909,2024-08-15,547.8196935186993,551.667875488271,547.2015942737844,551.3787841796875,60846800,0.0,0.0,0.0
910,2024-08-16,549.7338128719648,553.3228410528949,549.5743289043432,552.614990234375,44430700,0.0,0.0,0.0
911,2024-08-19,553.0336604584538,557.8987426757812,552.1663257169051,557.8987426757812,39121800,0.0,0.0,0.0
912,2024-08-20,557.4402132741827,559.1250478985908,555.6257713057036,556.9915771484375,33732300,0.0,0.0,0.0
913,2024-08-21,558.0583241994157,560.3911347444695,553.0336968435711,558.9057006835938,41514600,0.0,0.0,0.0
914,2024-08-22,560.8397436724371,561.4578429047157,553.2829055393491,554.5191040039062,56121500,0.0,0.0,0.0
915,2024-08-23,557.8190466371559,561.3681581060449,555.5858452035197,560.4110717773438,50639400,0.0,0.0,0.0
916,2024-08-26,561.4578404826157,562.1855887387843,557.3404647717539,559.0751342773438,35788600,0.0,0.0,0.0
917,2024-08-27,557.7791569087128,560.3413055504632,556.6127516242301,559.8428344726562,32693900,0.0,0.0,0.0
918,2024-08-28,559.4939090819285,559.932566048678,553.3427323904716,556.5927734375,41066000,0.0,0.0,0.0
919,2024-08-29,558.596606479521,561.9562963735366,555.4761729455458,556.642578125,38715200,0.0,0.0,0.0
920,2024-08-30,559.0552241771917,562.4747281761535,555.4363195944869,561.956298828125,62700100,0.0,0.0,0.0
921,2024-09-03,558.7560822327254,559.0950693034819,547.829636294545,550.3917846679688,60600100,0.0,0.0,0.0
922,2024-09-04,548.5175522186577,552.7345978042155,547.7798248049543,549.2652587890625,47224900,0.0,0.0,0.0
923,2024-09-05,549.2054363571287,552.1065110328964,545.426986935679,547.9293212890625,44264300,0.0,0.0,0.0
924,2024-09-06,548.2583643657855,549.9132615492448,537.7904718679051,538.7076416015625,68493800,0.0,0.0,0.0
925,2024-09-09,542.9845686634264,546.0352092215567,541.020560978281,544.7391357421875,40445800,0.0,0.0,0.0
926,2024-09-10,546.683138618194,547.4707617961353,541.7183865836922,547.11181640625,36394600,0.0,0.0,0.0
927,2024-09-11,547.022129900999,553.66173736146,538.3088658824848,552.724609375,75248600,0.0,0.0,0.0
928,2024-09-12,553.3128303930216,557.6894207028424,551.0497524128357,557.38037109375,51892700,0.0,0.0,0.0
929,2024-09-13,557.998488196415,561.3083432909974,557.7392735130264,560.2914428710938,39310500,0.0,0.0,0.0
930,2024-09-16,560.0222237079752,561.3880294639021,558.1878843905836,561.118896484375,36656100,0.0,0.0,0.0
931,2024-09-17,563.3719664242926,564.8474821356156,559.0751483305542,561.3482055664062,49321000,0.0,0.0,0.0
932,2024-09-18,562.0161601746236,566.9510360067543,559.115085279758,559.683349609375,59044900,0.0,0.0,0.0
933,2024-09-19,569.2639462608233,571.1282232116522,566.3429130659496,569.2340087890625,75315500,0.0,0.0,0.0
934,2024-09-20,567.8400268554688,569.3099975585938,565.1699829101562,568.25,77503100,1.746,0.0,0.0
935,2024-09-23,569.3400268554688,570.3300170898438,568.0999755859375,569.6699829101562,44116900,0.0,0.0,0.0
936,2024-09-24,570.47998046875,571.3599853515625,567.5999755859375,571.2999877929688,46805700,0.0,0.0,0.0
937,2024-09-25,571.1400146484375,571.8900146484375,568.9099731445312,570.0399780273438,38428600,0.0,0.0,0.0
938,2024-09-26,574.3800048828125,574.7100219726562,569.9000244140625,572.2999877929688,48336000,0.0,0.0,0.0
939,2024-09-27,573.3900146484375,574.219970703125,570.4199829101562,571.469970703125,42100900,0.0,0.0,0.0
940,2024-09-30,570.4199829101562,574.3800048828125,568.0800170898438,573.760009765625,63557400,0.0,0.0,0.0
941,2024-10-01,573.4000244140625,574.0599975585938,566.0,568.6199951171875,72668800,0.0,0.0,0.0
942,2024-10-02,567.7100219726562,569.9000244140625,565.27001953125,568.8599853515625,38097800,0.0,0.0,0.0
943,2024-10-03,567.3599853515625,569.7999877929688,565.489990234375,567.8200073242188,40846500,0.0,0.0,0.0
944,2024-10-04,572.3499755859375,573.3599853515625,568.0999755859375,572.97998046875,42939100,0.0,0.0,0.0
945,2024-10-07,571.2999877929688,571.9600219726562,566.6300048828125,567.7999877929688,49964700,0.0,0.0,0.0
946,2024-10-08,570.4199829101562,573.780029296875,569.530029296875,573.1699829101562,37398700,0.0,0.0,0.0
947,2024-10-09,573.1599731445312,577.7100219726562,572.5499877929688,577.1400146484375,37912200,0.0,0.0,0.0
948,2024-10-10,575.77001953125,577.5800170898438,574.489990234375,576.1300048828125,44138100,0.0,0.0,0.0
949,2024-10-11,576.0499877929688,580.3300170898438,575.9099731445312,579.5800170898438,42268000,0.0,0.0,0.0
950,2024-10-14,581.219970703125,585.27001953125,580.72998046875,584.3200073242188,36217200,0.0,0.0,0.0
951,2024-10-15,584.5900268554688,584.9000244140625,578.5399780273438,579.780029296875,54203600,0.0,0.0,0.0
952,2024-10-16,579.780029296875,582.8300170898438,578.9600219726562,582.2999877929688,30725400,0.0,0.0,0.0
953,2024-10-17,585.9099731445312,586.1199951171875,582.1599731445312,582.3499755859375,34393700,0.0,0.0,0.0
954,2024-10-18,584.0700073242188,585.3900146484375,582.5800170898438,584.5900268554688,37416800,0.0,0.0,0.0
955,2024-10-21,583.8499755859375,584.8499755859375,580.5999755859375,583.6300048828125,36439000,0.0,0.0,0.0
956,2024-10-22,581.0499877929688,584.5,580.3800048828125,583.3200073242188,34183800,0.0,0.0,0.0
957,2024-10-23,581.260009765625,581.7100219726562,574.4199829101562,577.989990234375,49314600,0.0,0.0,0.0
958,2024-10-24,579.97998046875,580.0599975585938,576.5700073242188,579.239990234375,34979900,0.0,0.0,0.0
959,2024-10-25,581.510009765625,584.4600219726562,578.0800170898438,579.0399780273438,47268200,0.0,0.0,0.0
960,2024-10-28,582.5800170898438,582.7100219726562,580.52001953125,580.8300170898438,30174700,0.0,0.0,0.0
961,2024-10-29,579.8499755859375,582.9099731445312,578.4299926757812,581.77001953125,42899700,0.0,0.0,0.0
962,2024-10-30,581.2899780273438,583.3200073242188,579.2899780273438,580.010009765625,41435800,0.0,0.0,0.0
