,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
734,2023-12-04,68.25698393858652,68.55375645286709,68.00967602576556,68.4647216796875,6609500,0.0,0.0,0.0
735,2023-12-05,68.29655673403221,68.73676453387529,67.7722651462684,68.1481704711914,5984500,0.0,0.0,0.0
736,2023-12-06,68.55376634465902,68.623012268351,67.89097530676177,67.9701156616211,4552500,0.0,0.0,0.0
737,2023-12-07,68.64278931402244,69.75567501307889,68.62300800015778,69.39460754394531,6122600,0.0,0.0,0.0
738,2023-12-08,68.8109476403885,69.89910843753864,68.8109476403885,69.7210464477539,5282500,0.0,0.0,0.0
739,2023-12-11,69.4341746825628,69.47374485580089,68.89009423458769,69.1868667602539,6300500,0.0,0.0,0.0
740,2023-12-12,69.1077212095636,69.47373962402344,68.82084313562021,69.47373962402344,7862100,0.0,0.0,0.0
741,2023-12-13,69.53309519611773,70.27996239217607,69.30556859055814,70.12663269042969,7708400,0.0,0.0,0.0
742,2023-12-14,70.35416340106278,70.76469547495256,69.82492080248852,70.43329620361328,6461000,0.0,0.0,0.0
743,2023-12-15,70.12663635744858,70.60147090607113,69.96836320606712,70.25523376464844,7242700,0.0,0.0,0.0
744,2023-12-18,70.40794335695907,71.44919061601256,70.40794335695907,71.12194061279297,6993300,0.174,0.0,0.0
745,2023-12-19,71.2508529000894,71.94997583433504,71.2508529000894,71.8458480834961,4835800,0.0,0.0,0.0
746,2023-12-20,71.90536004834968,72.65406157563054,71.28060861273751,71.29052734375,6523400,0.0,0.0,0.0
747,2023-12-21,71.86569277784652,72.05411083843904,71.38969204374042,71.9946060180664,4867100,0.0,0.0,0.0
748,2023-12-22,72.1433562012025,72.48548054422704,71.66735547052163,72.00452423095703,4763900,0.0,0.0,0.0
749,2023-12-26,72.11360781762787,72.37144186285794,71.96485711592686,72.28218841552734,2461800,0.0,0.0,0.0
750,2023-12-27,72.29210662841797,72.42101986722163,72.02931700246535,72.29210662841797,4508600,0.0,0.0,0.0
751,2023-12-28,72.38134940119468,72.74628453862535,72.38134940119468,72.49043273925781,5465800,0.0,0.0,0.0
752,2023-12-29,72.34168276109276,72.44085493542242,71.76652500516383,72.05410766601562,4742900,0.0,0.0,0.0
753,2024-01-02,71.70701922383482,71.8161025615119,71.06740107634154,71.64752197265625,6003800,0.0,0.0,0.0
754,2024-01-03,71.46902951570821,71.9152740739444,71.28061144785168,71.3797836303711,7592700,0.0,0.0,0.0
755,2024-01-04,71.48884930158184,71.57810274007052,71.14176940917969,71.14176940917969,6665400,0.0,0.0,0.0
756,2024-01-05,71.20127346239563,71.84584715606401,71.14176864878112,71.43927001953125,5277300,0.0,0.0,0.0
757,2024-01-08,71.67726772082284,72.57471986368674,71.48884967862183,72.54993438720703,4658200,0.0,0.0,0.0
758,2024-01-09,72.20285491722025,72.64910702985136,72.06402294416392,72.40119171142578,3533000,0.0,0.0,0.0
759,2024-01-10,72.54994409972642,73.36012514494917,72.44086075182503,73.07552337646484,7234900,0.0,0.0,0.0
760,2024-01-11,73.38293350595467,73.39285223700762,72.20285418122982,72.83751678466797,6962800,0.0,0.0,0.0
761,2024-01-12,73.13501416208345,73.49201280257728,73.03584955434063,73.19451141357422,3862400,0.0,0.0,0.0
762,2024-01-16,72.88709847439137,73.12509504487046,72.52514425344562,72.77801513671875,6365600,0.0,0.0,0.0
763,2024-01-17,72.34168301543401,72.41109899824404,71.71693917014376,72.33177185058594,6561800,0.0,0.0,0.0
764,2024-01-18,72.46068321277238,73.26392635963855,72.46068321277238,73.21434783935547,6420400,0.0,0.0,0.0
765,2024-01-19,73.58125751725218,74.25063184904586,73.29368242907398,74.20600891113281,6446700,0.0,0.0,0.0
766,2024-01-22,74.58283705274904,75.02908912688049,74.31509186088972,74.3547592163086,5694400,0.0,0.0,0.0
767,2024-01-23,74.91009319817434,75.12726877143218,74.72663828438384,75.08859252929688,4663500,0.0,0.0,0.0
768,2024-01-24,75.85216607352775,76.27858070904587,75.4892207231068,75.55467224121094,6991100,0.0,0.0,0.0
769,2024-01-25,75.9017543522301,76.78433227539062,75.67366893167427,76.78433227539062,6161800,0.0,0.0,0.0
770,2024-01-26,76.6752507803688,77.33470644731764,76.65542088347364,77.0322494506836,4718200,0.0,0.0,0.0
771,2024-01-29,76.99257780276305,77.73632373019761,76.72681483082911,77.67682647705078,4065400,0.0,0.0,0.0
772,2024-01-30,77.48841395954575,77.70658065771067,77.11158538639064,77.15125274658203,4596900,0.0,0.0,0.0
773,2024-01-31,75.7034243637016,76.3083383967488,75.2075936851892,75.24726104736328,9336400,0.0,0.0,0.0
774,2024-02-01,75.9314985100657,76.33808323753937,75.68853879005523,76.020751953125,6907200,0.0,0.0,0.0
775,2024-02-02,78.41065439396758,79.54610319134008,77.64707856372829,79.07506561279297,11971800,0.0,0.0,0.0
776,2024-02-05,78.6288277793533,78.916410473004,77.93466030874885,77.96441650390625,7886300,0.0,0.0,0.0
777,2024-02-06,78.37098357711696,78.55940162652938,77.58261473737743,77.72640228271484,6738300,0.0,0.0,0.0
778,2024-02-07,78.09332113708389,78.38090379900548,77.93763262541563,78.1230697631836,5980100,0.0,0.0,0.0
779,2024-02-08,78.62882596958521,78.63874470107605,78.103246687201,78.42057800292969,4267600,0.0,0.0,0.0
780,2024-02-09,78.49990786565954,78.75277875971292,78.20339758205705,78.50981903076172,7624600,0.0,0.0,0.0
781,2024-02-12,78.46024236467672,79.5213196203858,78.42057500600464,78.75773620605469,4285300,0.0,0.0,0.0
782,2024-02-13,77.53799612421564,78.08340527622966,77.27024334792833,77.64707946777344,8023900,0.0,0.0,0.0
783,2024-02-14,78.4205757035201,78.90648761146863,77.97432358882132,78.88665771484375,7344700,0.0,0.0,0.0
784,2024-02-15,78.65857550434872,79.74940144187035,78.50982479337408,79.53123474121094,6672500,0.0,0.0,0.0
785,2024-02-16,79.09489958302257,79.17422672918697,78.20240298814568,78.2916488647461,7036600,0.0,0.0,0.0
786,2024-02-20,77.87515941614899,78.43048731409924,77.83549205689894,78.17266082763672,8030600,0.0,0.0,0.0
787,2024-02-21,77.92474267555501,78.13299062972045,77.58261833450646,78.08340454101562,6142700,0.0,0.0,0.0
788,2024-02-22,78.99574406184638,79.48760268773606,78.4899946722839,79.25357055664062,7108600,0.0,0.0,0.0
789,2024-02-23,79.18415005645987,79.56594175977733,78.90153053171058,79.05523681640625,7327500,0.0,0.0,0.0
790,2024-02-26,78.73789891954911,78.83706352403453,77.87515097239978,77.90489959716797,7872600,0.0,0.0,0.0
791,2024-02-27,77.95448954851565,78.54948477071184,77.8454062084393,78.53956604003906,4502500,0.0,0.0,0.0
792,2024-02-28,78.11314986882869,78.30156791901932,77.82557477696608,78.00407409667969,3774600,0.0,0.0,0.0
793,2024-02-29,78.50982411750248,78.94615751506501,78.00408229662811,78.6982421875,6774300,0.0,0.0,0.0
794,2024-03-01,78.75773456125829,79.62543815392908,78.75277897869343,79.35272979736328,5829000,0.0,0.0,0.0
795,2024-03-04,79.17423339613873,79.22381948671968,78.20736515601199,78.31149291992188,7165800,0.0,0.0,0.0
796,2024-03-05,77.7859098183365,78.03382512748135,77.4189924371232,77.67682647705078,7602700,0.0,0.0,0.0
797,2024-03-06,78.30157208568524,78.41065542941347,77.5330330969727,77.7859115600586,6833300,0.0,0.0,0.0
798,2024-03-07,78.39082610217066,79.26348529255563,78.22223793696473,79.04531860351562,6460500,0.0,0.0,0.0
799,2024-03-08,79.16431180272984,80.06176393729159,78.52964926892571,78.92630767822266,8710000,0.0,0.0,0.0
800,2024-03-11,78.62881431522804,79.14447478969025,78.16768794144402,78.7775650024414,6934200,0.0,0.0,0.0
801,2024-03-12,79.16432052246368,79.74939703666318,78.73790587630428,79.47173309326172,7405100,0.0,0.0,0.0
802,2024-03-13,79.44197697295543,79.99730480738023,79.40230961824304,79.61055755615234,5496500,0.0,0.0,0.0
803,2024-03-14,79.8684017813916,79.92789903817328,78.96598636940124,79.42214965820312,7210300,0.0,0.0,0.0
804,2024-03-15,79.08499327268113,79.47174059690303,78.47016050725814,78.62882995605469,8166000,0.0,0.0,0.0
805,2024-03-18,80.10442939425593,80.55089538953499,79.99505083923769,80.24363708496094,5360600,0.214,0.0,0.0
806,2024-03-19,79.93539077717075,80.28340999613701,79.51776771441125,80.21380615234375,4777100,0.0,0.0,0.0
807,2024-03-20,80.35301504737706,81.31753088746996,80.09449081583162,81.15843963623047,4432700,0.0,0.0,0.0
808,2024-03-21,81.78487605013966,81.78487605013966,81.12860471034325,81.18827056884766,5377200,0.0,0.0,0.0
809,2024-03-22,81.39707451122817,81.69538101715848,81.20814655172235,81.3572998046875,3214200,0.0,0.0,0.0
810,2024-03-25,81.12859300101186,81.17831327821433,80.65131171936464,81.0788803100586,3732500,0.0,0.0,0.0
811,2024-03-26,81.22804115383148,81.5512002271296,80.81041051051173,80.90985107421875,5441600,0.0,0.0,0.0
812,2024-03-27,81.2876941664096,81.3970727104142,80.6711976080427,81.32746887207031,4177800,0.0,0.0,0.0
813,2024-03-28,81.30758263427929,81.43685233204236,81.04905841125287,81.19821166992188,5294700,0.0,0.0,0.0
814,2024-04-01,81.08883286488522,81.85447513048399,80.89990489874728,81.82464599609375,5290700,0.0,0.0,0.0
815,2024-04-02,81.11866687358024,81.75504706631055,80.9396844702342,81.69538879394531,5271200,0.0,0.0,0.0
816,2024-04-03,81.63572129719232,82.41130916737848,81.56611745207947,82.34170532226562,5158900,0.0,0.0,0.0
817,2024-04-04,82.7195600497469,83.11232297289496,81.19821346739491,81.22804260253906,8000500,0.0,0.0,0.0
818,2024-04-05,81.38713540810569,82.44114624960099,81.22804415554519,82.0533447265625,6619400,0.0,0.0,0.0
819,2024-04-08,82.18757894383907,82.51074559771503,81.98373641256727,82.06328582763672,3503100,0.0,0.0,0.0
820,2024-04-09,82.27209515866102,82.71955491680748,81.65560617393636,82.15277862548828,4733100,0.0,0.0,0.0
821,2024-04-10,81.37221577915741,81.65560772331905,81.11866055510467,81.50645446777344,6845300,0.0,0.0,0.0
822,2024-04-11,81.83458769060593,82.4659912352697,81.33741524433555,82.22238159179688,4072900,0.0,0.0,0.0
823,2024-04-12,81.68544162064131,81.8544784465338,80.74080933793296,80.87007904052734,5997200,0.0,0.0,0.0
824,2024-04-15,81.52633927442537,81.62577225089241,79.63708237655224,79.84590148925781,6494700,0.0,0.0,0.0
825,2024-04-16,79.61719780303397,80.0248828634879,79.37358056547616,79.57742309570312,7501000,0.0,0.0,0.0
826,2024-04-17,80.12431672043247,80.18397498896041,79.07030593019019,79.50782012939453,4862200,0.0,0.0,0.0
827,2024-04-18,79.78623607343285,80.551885927567,79.67685752284224,79.89561462402344,4539400,0.0,0.0,0.0
828,2024-04-19,79.71663014295855,79.74645927665654,78.4438698635131,79.02059173583984,6853300,0.0,0.0,0.0
829,2024-04-22,79.5674809924551,79.76635453778275,78.50353218026484,79.12997436523438,5458300,0.0,0.0,0.0
830,2024-04-23,79.61720030089549,80.61651425034216,79.52771289628085,80.3331298828125,5068000,0.0,0.0,0.0
831,2024-04-24,80.59166213531863,80.77064453177476,79.66692101800359,80.38284301757812,6196600,0.0,0.0,0.0
832,2024-04-25,76.20659193772529,77.79754224812937,76.04750069980963,77.51912689208984,14354200,0.0,0.0,0.0
833,2024-04-26,79.42827211533833,79.84092618118721,78.94104521251373,79.65697479248047,13015600,0.0,0.0,0.0
834,2024-04-29,79.31889100206656,79.3984404164383,78.40409549554052,78.73223114013672,5357800,0.0,0.0,0.0
835,2024-04-30,78.45382031041035,78.60297357441543,77.4197006225586,77.4197006225586,7333500,0.0,0.0,0.0
836,2024-05-01,77.52907672208484,79.36861335656407,77.46941845287196,78.13562774658203,9300500,0.0,0.0,0.0
837,2024-05-02,78.50352721128547,79.0404743703083,77.92681293196428,78.92115783691406,6956800,0.0,0.0,0.0
838,2024-05-03,79.50782245028371,79.92544551466958,79.10014495969276,79.75640869140625,4813300,0.0,0.0,0.0
839,2024-05-06,80.13425651193488,80.84024810791016,79.92544498113584,80.84024810791016,4714000,0.0,0.0,0.0
840,2024-05-07,80.75075088544959,81.15843594830346,80.6811470437733,80.92973327636719,3453300,0.0,0.0,0.0
841,2024-05-08,80.14420473890964,81.23003232126189,80.13425916485185,80.80047607421875,2941300,0.0,0.0,0.0
842,2024-05-09,80.69109671886802,81.2081527709961,80.58171816406686,81.2081527709961,3995900,0.0,0.0,0.0
843,2024-05-10,81.03910794571722,81.3970727104142,80.79549071838889,81.32746887207031,3563900,0.0,0.0,0.0
844,2024-05-13,80.84024819375006,81.21809654708524,80.63640565647384,81.1783218383789,2715500,0.0,0.0,0.0
845,2024-05-14,81.28770231128506,81.63572153787538,81.15346361451087,81.54623413085938,2730100,0.0,0.0,0.0
846,2024-05-15,82.00362755945952,82.13288966926004,81.49650952120402,82.06328582763672,3487700,0.0,0.0,0.0
847,2024-05-16,81.88430746332523,82.21840591954569,81.79482005665909,82.00363159179688,3136600,0.0,0.0,0.0
848,2024-05-17,82.0036298373006,82.16272108560885,81.7948183066304,82.14283752441406,2714100,0.0,0.0,0.0
849,2024-05-20,82.02351256807509,82.47594133973837,81.96385429884474,82.38147735595703,2157300,0.0,0.0,0.0
850,2024-05-21,82.24227322005434,82.47097590572531,82.02351610843435,82.27210235595703,2317200,0.0,0.0,0.0
851,2024-05-22,82.13288797146274,82.5007983188664,82.06328413127822,82.37152862548828,2602600,0.0,0.0,0.0
852,2024-05-23,82.53062941013229,82.67978266728008,81.07988051753273,81.43685150146484,3534100,0.0,0.0,0.0
853,2024-05-24,81.81470195353475,82.56046067224526,81.70532340122388,82.48091125488281,2028000,0.0,0.0,0.0
854,2024-05-28,82.24226884242788,82.67978304237968,82.16271942675485,82.6201171875,2786100,0.0,0.0,0.0
855,2024-05-29,82.04340187552306,82.54057433796017,82.02351072872573,82.18260955810547,2768800,0.0,0.0,0.0
856,2024-05-30,82.08317556523345,82.08317556523345,81.57605753568471,81.91413116455078,2942200,0.0,0.0,0.0
857,2024-05-31,81.79481674388751,82.82893639000855,81.34238797628771,82.7891616821289,3600000,0.0,0.0,0.0
858,2024-06-03,83.027799282386,83.445422320352,82.41130271235318,83.1172866821289,5947600,0.0,0.0,0.0
859,2024-06-04,82.97808808852558,83.52498087877964,82.76927654667868,83.43549346923828,2879000,0.0,0.0,0.0
860,2024-06-05,83.96248777225442,84.4795437945511,83.84316365037839,84.44971466064453,4160500,0.0,0.0,0.0
861,2024-06-06,84.39005687568826,85.06621173102177,84.37016572880358,84.49943542480469,3184500,0.0,0.0,0.0
862,2024-06-07,84.48949054426366,84.79276605361918,83.8471400126165,83.92271423339844,3463000,0.0,0.0,0.0
863,2024-06-10,83.85311537649564,84.22101817000463,83.5299487008793,84.13153076171875,3442900,0.0,0.0,0.0
864,2024-06-11,83.98236678508053,84.36021510451934,83.72383499480698,84.29061126708984,5804300,0.0,0.0,0.0
865,2024-06-12,84.86733756556313,85.14575292989075,83.59457727935137,84.11163330078125,4248000,0.0,0.0,0.0
866,2024-06-13,83.67412601102696,83.7437298515409,83.2266662480805,83.3857650756836,3595500,0.0,0.0,0.0
867,2024-06-14,82.99797213395321,83.68407256005446,82.99797213395321,83.65423583984375,2402800,0.0,0.0,0.0
868,2024-06-17,83.33604947304256,84.30852328366352,82.933340974162,84.0519790649414,3420600,0.0,0.0,0.0
869,2024-06-18,83.91276671699202,84.20112765251,83.33604484595608,83.55480194091797,3004500,0.0,0.0,0.0
870,2024-06-20,83.54485515888499,83.9674547758789,83.3957094928867,83.91276550292969,3650900,0.0,0.0,0.0
871,2024-06-21,84.26078984721939,84.6038400724676,83.97242889826073,84.45966339111328,3757100,0.0,0.0,0.0
872,2024-06-24,84.7427978515625,85.26122103281976,84.55836007849258,84.7427978515625,3724900,0.224,0.0,0.0
873,2024-06-25,84.73282432089712,85.72979839373703,84.63312843487483,85.6899185180664,3225400,0.0,0.0,0.0
874,2024-06-26,85.22134684269466,85.79958602244805,85.1415870915878,85.69989013671875,2746500,0.0,0.0,0.0
875,2024-06-27,85.82949661346338,86.28811139299098,85.76968060148532,86.18840789794922,2988500,0.0,0.0,0.0
876,2024-06-28,86.1485331658998,86.75668035168665,85.37088700086171,85.40080261230469,4025100,0.0,0.0,0.0
877,2024-07-01,85.53040818019781,85.66998394443402,84.6381121092142,85.0418930053711,3213100,0.0,0.0,0.0
878,2024-07-02,84.83252494280137,85.79959106445312,84.7826808001619,85.79959106445312,2934400,0.0,0.0,0.0
879,2024-07-03,85.67995825814769,85.99399993347924,85.62013463869162,85.82949829101562,2081200,0.0,0.0,0.0
880,2024-07-05,85.80956468465172,87.58417745254117,85.80956468465172,87.49445343017578,3344400,0.0,0.0,0.0
881,2024-07-08,87.53433086103082,87.5542669966737,86.57722901137686,86.70684051513672,3043300,0.0,0.0,0.0
882,2024-07-09,87.12556845347764,87.25717281112715,86.84641691459562,86.97602081298828,2347500,0.0,0.0,0.0
883,2024-07-10,87.03584545794176,87.66891856025137,86.94611383006783,87.52436065673828,5169400,0.0,0.0,0.0
884,2024-07-11,87.33493368835578,87.59414909614175,86.0787441343413,86.32798767089844,3949100,0.0,0.0,0.0
885,2024-07-12,85.87935197578369,86.6769343318368,85.78962795403997,86.04883575439453,3443500,0.0,0.0,0.0
886,2024-07-15,86.0189273648313,87.03584524459475,85.97904748657498,86.35790252685547,3543000,0.0,0.0,0.0
887,2024-07-16,86.66695610111208,87.11559138952836,86.19837707178795,86.58719635009766,3843000,0.0,0.0,0.0
888,2024-07-17,85.7597093887741,85.90925702617551,85.0718024268217,85.28116607666016,5222000,0.0,0.0,0.0
889,2024-07-18,85.95911006907959,86.02889795341044,85.03192383079306,85.23131561279297,4524600,0.0,0.0,0.0
890,2024-07-19,85.52044125201354,85.70986877427114,84.77271064054506,84.85247039794922,3402800,0.0,0.0,0.0
891,2024-07-22,85.23131614068271,85.43071553022655,84.7128929404867,85.21138000488281,4204700,0.0,0.0,0.0
892,2024-07-23,85.08176396932035,85.54037873769447,84.6879625561941,85.09173583984375,4242400,0.0,0.0,0.0
893,2024-07-24,83.6860106058785,83.84552251082536,82.79870424186767,82.86849212646484,7701200,0.0,0.0,0.0
894,2024-07-25,83.06788590039889,83.5364649680587,81.89145609876908,81.9113998413086,7788500,0.0,0.0,0.0
895,2024-07-26,83.02800425865371,83.75080898102611,82.6890367057708,83.44673156738281,6660500,0.0,0.0,0.0
896,2024-07-29,83.84551887498972,84.58327756678366,83.60624722479061,84.18449401855469,4184300,0.0,0.0,0.0
897,2024-07-30,84.3340328809756,84.79264764645902,83.8205918437304,84.5234603881836,5373800,0.0,0.0,0.0
898,2024-07-31,85.30110337196011,85.92920193632514,85.10171159025276,85.53041076660156,4545600,0.0,0.0,0.0
899,2024-08-01,87.29505015778768,87.65396144391973,85.30110194874688,85.87934875488281,7523000,0.0,0.0,0.0
900,2024-08-02,85.10170821181686,85.68991926891846,84.00503824334517,84.48358154296875,9145600,0.0,0.0,0.0
901,2024-08-05,81.21350950793395,83.2274014552866,80.90444997005962,82.0609359741211,10799500,0.0,0.0,0.0
902,2024-08-06,82.24038944469953,84.00503781972274,82.16063729937018,83.02799987792969,9076800,0.0,0.0,0.0
903,2024-08-07,83.91530998778046,84.53343668143057,82.49960856065259,82.5893325805664,8590900,0.0,0.0,0.0
904,2024-08-08,82.95821126333797,84.30412473351633,82.87845151240526,84.23433685302734,7612000,0.0,0.0,0.0
905,2024-08-09,83.94521770717348,85.04189532220475,83.77573393259915,84.95216369628906,4385800,0.0,0.0,0.0
906,2024-08-12,85.05185960612015,85.05185960612015,84.17452512020517,84.36395263671875,3131900,0.0,0.0,0.0
907,2024-08-13,84.83252611713844,85.57527459142199,84.70292221691092,85.46062469482422,4184100,0.0,0.0,0.0
908,2024-08-14,85.22135046165552,85.4506502479394,84.60322377379116,84.97210693359375,4069000,0.0,0.0,0.0
909,2024-08-15,85.44068132481148,85.82950063349766,85.20140965938363,85.73977661132812,3665400,0.0,0.0,0.0
910,2024-08-16,85.72979803246217,86.24822880768697,85.64007401731278,85.99898529052734,3929000,0.0,0.0,0.0
911,2024-08-19,86.22829021685044,87.00592881982436,86.22829021685044,86.97602081298828,2807400,0.0,0.0,0.0
912,2024-08-20,86.84641847388976,87.2452096535852,86.75170471300231,86.91620635986328,3355800,0.0,0.0,0.0
913,2024-08-21,86.97602043476616,87.44459948998433,86.76665678151507,87.28508758544922,3298900,0.0,0.0,0.0
914,2024-08-22,87.62405696940966,87.73372473383168,86.3678674173178,86.62708282470703,2984400,0.0,0.0,0.0
915,2024-08-23,87.16544923613712,87.58417654880655,86.59717428142604,87.23523712158203,3009000,0.0,0.0,0.0
916,2024-08-26,87.38477957807835,87.68386723810433,87.08568431174379,87.43462371826172,2976700,0.0,0.0,0.0
917,2024-08-27,87.19535724328365,87.75366032684288,87.0657533435457,87.23523712158203,2554100,0.0,0.0,0.0
918,2024-08-28,87.19535699731543,87.30502476074935,86.22829086865757,86.65699005126953,3182900,0.0,0.0,0.0
919,2024-08-29,87.1554741263681,87.54429341744284,86.27813965533183,86.47753143310547,3240300,0.0,0.0,0.0
920,2024-08-30,86.89626660197354,87.1255663864828,86.17844402970161,87.05577850341797,3072400,0.0,0.0,0.0
921,2024-09-03,86.69687050150763,86.96605777946127,85.05685138420283,85.46062469482422,5599400,0.0,0.0,0.0
922,2024-09-04,85.21137649970211,86.23825859310777,84.98705885121298,85.0518569946289,5200200,0.0,0.0,0.0
923,2024-09-05,84.98207027636417,85.71983658796674,84.85246638144906,85.30110168457031,3562800,0.0,0.0,0.0
924,2024-09-06,85.44067797090274,85.85941287685075,83.42679362051268,83.51651763916016,4422300,0.0,0.0,0.0
925,2024-09-09,83.96515886925245,84.41379416611998,83.44174595203457,83.87542724609375,4120300,0.0,0.0,0.0
926,2024-09-10,84.19445917904807,84.44370270249854,83.26727296755995,83.8554916381836,3924200,0.0,0.0,0.0
927,2024-09-11,83.93524997246404,84.3539772592691,82.39990898120355,84.20442962646484,5549300,0.0,0.0,0.0
928,2024-09-12,84.70292156562563,85.8095634635725,84.70292156562563,85.77965545654297,4689000,0.0,0.0,0.0
929,2024-09-13,85.66001720976747,86.80155687194721,85.66001720976747,86.60714721679688,3026500,0.0,0.0,0.0
930,2024-09-16,86.87632619519785,87.56424078774963,86.51741489528467,87.51438903808594,3275300,0.0,0.0,0.0
931,2024-09-17,87.80351245225539,88.3618155382052,87.065753716349,87.51438903808594,4079400,0.0,0.0,0.0
932,2024-09-18,87.67390272128445,88.33190165649292,87.30501957470898,87.44459533691406,5009700,0.0,0.0,0.0
933,2024-09-19,88.96996423824967,89.2690595029874,88.4116611908017,88.63099670410156,4036400,0.0,0.0,0.0
934,2024-09-20,88.76060059545668,88.85033221740142,88.16241767228978,88.63099670410156,5857700,0.0,0.0,0.0
935,2024-09-23,89.05999755859375,89.16999816894531,88.5999984741211,88.83000183105469,3361400,0.269,0.0,0.0
936,2024-09-24,88.94999694824219,89.28500366210938,88.33000183105469,89.25,2735700,0.0,0.0,0.0
937,2024-09-25,89.19000244140625,89.58000183105469,88.93000030517578,88.97000122070312,2692100,0.0,0.0,0.0
938,2024-09-26,89.66999816894531,89.88999938964844,89.01499938964844,89.47000122070312,2245700,0.0,0.0,0.0
939,2024-09-27,89.73999786376953,90.3499984741211,89.6520004272461,90.01000213623047,2532000,0.0,0.0,0.0
940,2024-09-30,90.0,90.49500274658203,89.6449966430664,90.4000015258789,3269700,0.0,0.0,0.0
941,2024-10-01,90.72000122070312,90.9800033569336,89.62000274658203,90.47000122070312,4859400,0.0,0.0,0.0
942,2024-10-02,90.13999938964844,90.44999694824219,89.9800033569336,90.19000244140625,5005700,0.0,0.0,0.0
943,2024-10-03,89.69000244140625,90.08999633789062,89.41000366210938,89.87999725341797,5052600,0.0,0.0,0.0
944,2024-10-04,90.44000244140625,90.9749984741211,89.9000015258789,90.87999725341797,3345600,0.0,0.0,0.0
945,2024-10-07,90.8499984741211,90.94999694824219,89.5199966430664,89.66000366210938,2473800,0.0,0.0,0.0
946,2024-10-08,89.97000122070312,90.54499816894531,89.72000122070312,90.44999694824219,3753200,0.0,0.0,0.0
947,2024-10-09,90.43000030517578,90.55000305175781,89.68000030517578,90.4800033569336,2390400,0.0,0.0,0.0
948,2024-10-10,90.12000274658203,90.5,89.77999877929688,89.80999755859375,3136400,0.0,0.0,0.0
949,2024-10-11,90.02999877929688,90.66000366210938,89.87000274658203,90.43000030517578,1861400,0.0,0.0,0.0
950,2024-10-14,90.66999816894531,91.13500213623047,90.54000091552734,90.8499984741211,3436000,0.0,0.0,0.0
951,2024-10-15,91.05000305175781,91.44499969482422,90.76499938964844,91.05000305175781,3436500,0.0,0.0,0.0
952,2024-10-16,90.63999938964844,91.11000061035156,90.55000305175781,90.98999786376953,3198700,0.0,0.0,0.0
953,2024-10-17,91.38999938964844,91.41000366210938,90.4000015258789,90.55999755859375,2237600,0.0,0.0,0.0
954,2024-10-18,91.13999938964844,91.4800033569336,91.05000305175781,91.2300033569336,2665500,0.0,0.0,0.0
955,2024-10-21,91.19000244140625,91.26000213623047,90.36000061035156,90.87000274658203,2920800,0.0,0.0,0.0
956,2024-10-22,90.45999908447266,91.12999725341797,90.27999877929688,91.0,3423200,0.0,0.0,0.0
957,2024-10-23,90.79000091552734,91.12000274658203,89.9749984741211,90.30999755859375,3015500,0.0,0.0,0.0
958,2024-10-24,90.55999755859375,90.70500183105469,90.05999755859375,90.62000274658203,2044700,0.0,0.0,0.0
959,2024-10-25,91.1500015258789,91.80500030517578,90.76000213623047,90.8499984741211,2943700,0.0,0.0,0.0
960,2024-10-28,91.72000122070312,91.7699966430664,91.08999633789062,91.43000030517578,2079700,0.0,0.0,0.0
961,2024-10-29,91.43000030517578,92.4000015258789,91.21499633789062,92.29000091552734,3839600,0.0,0.0,0.0
962,2024-10-30,93.58000183105469,93.91999816894531,92.74500274658203,92.8499984741211,4871800,0.0,0.0,0.0
