,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
495,2022-05-11,0.9961720108985901,1.0055270195007324,0.9649689793586731,0.9981039762496948,201833645,0.0,0.0
496,2022-05-12,0.9981459975242615,1.006598949432373,0.9651340246200562,1.0001850128173828,223715580,0.0,0.0
497,2022-05-13,1.0002750158309937,1.0085350275039673,0.9887650012969971,0.9942309856414795,109184062,0.0,0.0
498,2022-05-14,0.994238018989563,1.005046010017395,0.9872919917106628,1.0016729831695557,56761742,0.0,0.0
499,2022-05-15,1.0016369819641113,1.0047030448913574,0.9936180114746094,1.000581979751587,40350348,0.0,0.0
500,2022-05-16,1.0005520582199097,1.0021690130233765,0.9912009835243225,0.9970510005950928,21845821,0.0,0.0
501,2022-05-17,0.9970510005950928,1.0043950080871582,0.9891459941864014,1.0016980171203613,28396695,0.0,0.0
502,2022-05-18,1.0017130374908447,1.0032349824905396,0.9937469959259033,0.9972580075263977,26067016,0.0,0.0
503,2022-05-19,0.9972599744796753,1.0031460523605347,0.9937970042228699,0.9982680082321167,40897198,0.0,0.0
504,2022-05-20,0.9982680082321167,1.0013439655303955,0.9929220080375671,0.9963240027427673,38179535,0.0,0.0
505,2022-05-21,0.9962189793586731,1.0042860507965088,0.9939219951629639,0.9977210164070129,20299726,0.0,0.0
506,2022-05-22,0.9976649880409241,1.004683017730713,0.9959840178489685,1.0046809911727905,30633910,0.0,0.0
507,2022-05-23,1.0046759843826294,1.0047459602355957,0.9925919771194458,0.9968559741973877,36974960,0.0,0.0
508,2022-05-24,0.9968559741973877,1.0032919645309448,0.9924420118331909,1.00108003616333,38464039,0.0,0.0
509,2022-05-25,1.00108003616333,1.0012400150299072,0.993694007396698,0.9987210035324097,30815939,0.0,0.0
510,2022-05-26,0.9987009763717651,1.004351019859314,0.9921429753303528,0.9969080090522766,17017904,0.0,0.0
511,2022-05-27,0.9971039891242981,1.00096595287323,0.9928159713745117,0.996982991695404,16905963,0.0,0.0
512,2022-05-28,0.9988700151443481,1.003180980682373,0.9958369731903076,1.0013229846954346,12365102,0.0,0.0
513,2022-05-29,1.0013190507888794,1.0039169788360596,0.9960939884185791,1.0005489587783813,10608415,0.0,0.0
514,2022-05-30,1.000548005104065,1.0053919553756714,0.9971290230751038,1.0010000467300415,17226061,0.0,0.0
515,2022-05-31,1.0010069608688354,1.001829981803894,0.9939489960670471,0.9954559803009033,18990377,0.0,0.0
516,2022-06-01,0.9954559803009033,1.0012849569320679,0.9939339756965637,0.9976469874382019,29097315,0.0,0.0
517,2022-06-02,0.9975550174713135,1.0013140439987183,0.9939360022544861,0.9987769722938538,22867487,0.0,0.0
518,2022-06-03,0.9989209771156311,1.001378059387207,0.9914270043373108,0.9975770115852356,13421414,0.0,0.0
519,2022-06-04,0.9975889921188354,1.0010099411010742,0.9931899905204773,0.9979709982872009,27674166,0.0,0.0
520,2022-06-05,0.9979680180549622,1.0011110305786133,0.9962319731712341,0.9989759922027588,25022823,0.0,0.0
521,2022-06-06,0.9989820122718811,1.0051089525222778,0.9941880106925964,0.9964420199394226,13711946,0.0,0.0
522,2022-06-07,0.9964399933815002,1.0023900270462036,0.9925299882888794,1.0013309717178345,26886218,0.0,0.0
523,2022-06-08,1.0013190507888794,1.0027780532836914,0.9954670071601868,0.9973869919776917,38740504,0.0,0.0
524,2022-06-09,0.997389018535614,1.0012810230255127,0.9959669709205627,0.9988980293273926,28968919,0.0,0.0
525,2022-06-10,0.9989209771156311,1.0013439655303955,0.9918090105056763,0.9923110008239746,18595076,0.0,0.0
526,2022-06-11,0.9921169877052307,0.9996370077133179,0.9920030236244202,0.9979010224342346,22306190,0.0,0.0
527,2022-06-12,0.9978960156440735,1.0013940334320068,0.9939630031585693,0.9978229999542236,19486297,0.0,0.0
528,2022-06-13,0.9979550242424011,1.0032600164413452,0.9903870224952698,0.9995449781417847,40823782,0.0,0.0
529,2022-06-14,0.9993150234222412,1.0057389736175537,0.9939770102500916,0.9991250038146973,45281949,0.0,0.0
530,2022-06-15,0.999127984046936,1.00444495677948,0.9948390126228333,1.0036569833755493,50256888,0.0,0.0
531,2022-06-16,1.0036050081253052,1.0045510530471802,0.9948189854621887,0.9981610178947449,15509306,0.0,0.0
532,2022-06-17,0.998183012008667,1.0009679794311523,0.99617600440979,0.9984719753265381,23384701,0.0,0.0
533,2022-06-18,0.9983270168304443,1.002295970916748,0.9894919991493225,1.0017590522766113,52770723,0.0,0.0
534,2022-06-19,1.0016289949417114,1.0032540559768677,0.996254026889801,1.0006680488586426,35242478,0.0,0.0
535,2022-06-20,1.0007679462432861,1.0035070180892944,0.9966729879379272,0.9992709755897522,45488799,0.0,0.0
536,2022-06-21,0.9992889761924744,1.0047290325164795,0.9935709834098816,0.9971259832382202,24794476,0.0,0.0
537,2022-06-22,0.9967970252037048,1.0031510591506958,0.9946929812431335,0.9973859786987305,22303864,0.0,0.0
538,2022-06-23,0.9971759915351868,1.0054019689559937,0.9970809817314148,1.0004210472106934,22822094,0.0,0.0
539,2022-06-24,1.002202033996582,1.0052850246429443,0.9945780038833618,0.9984840154647827,21228084,0.0,0.0
540,2022-06-25,0.9983149766921997,1.003443956375122,0.9961569905281067,0.9997649788856506,7940716,0.0,0.0
541,2022-06-26,0.9994630217552185,1.0025559663772583,0.9962829947471619,0.9977059960365295,9065057,0.0,0.0
542,2022-06-27,0.9979289770126343,1.0019309520721436,0.9957879781723022,0.9982079863548279,19089858,0.0,0.0
543,2022-06-28,0.9981679916381836,1.0052469968795776,0.9929850101470947,0.9948710203170776,14899035,0.0,0.0
544,2022-06-29,0.9948710203170776,0.9998530149459839,0.9924839735031128,0.9983620047569275,23430974,0.0,0.0
545,2022-06-30,0.9982630014419556,1.0013060569763184,0.9959189891815186,0.9990469813346863,48321336,0.0,0.0
546,2022-07-01,0.9995549917221069,1.0030059814453125,0.9944970011711121,0.9993759989738464,49474113,0.0,0.0
547,2022-07-02,0.9994300007820129,1.0006829500198364,0.9967730045318604,0.9983270168304443,10468492,0.0,0.0
548,2022-07-03,0.9994450211524963,1.0017839670181274,0.9961450099945068,0.9983159899711609,4218818,0.0,0.0
549,2022-07-04,0.998075008392334,1.0041420459747314,0.9962289929389954,1.002748966217041,42131937,0.0,0.0
550,2022-07-05,1.00278902053833,1.0036330223083496,0.9941949844360352,1.0009119510650635,14462572,0.0,0.0
551,2022-07-06,1.0004960298538208,1.0021469593048096,0.9976379871368408,1.0010160207748413,21632397,0.0,0.0
552,2022-07-07,0.9997389912605286,1.0058209896087646,0.9973639845848083,1.0017080307006836,7878205,0.0,0.0
553,2022-07-08,1.0018260478973389,1.0053859949111938,0.9968929886817932,0.998878002166748,15654379,0.0,0.0
554,2022-07-09,0.9991139769554138,1.0018759965896606,0.9978830218315125,0.999921977519989,6378999,0.0,0.0
555,2022-07-10,0.9999729990959167,1.0001790523529053,0.9964450001716614,0.9989179968833923,6626703,0.0,0.0
556,2022-07-11,0.99863201379776,0.9995229840278625,0.9942600131034851,0.9976199865341187,9137313,0.0,0.0
557,2022-07-12,0.9976140260696411,1.0014220476150513,0.995290994644165,0.9975339770317078,19331043,0.0,0.0
558,2022-07-13,0.9979220032691956,1.002822995185852,0.9962040185928345,1.0003739595413208,27501968,0.0,0.0
559,2022-07-14,1.0005110502243042,1.005944013595581,0.9974499940872192,1.000506043434143,20021031,0.0,0.0
560,2022-07-15,1.0003349781036377,1.003715991973877,0.9981269836425781,1.0006029605865479,12066594,0.0,0.0
561,2022-07-16,1.0008790493011475,1.0051339864730835,0.9976739883422852,1.000128984451294,11002817,0.0,0.0
562,2022-07-17,1.0001120567321777,1.0026229619979858,0.9962409734725952,0.9982330203056335,5954781,0.0,0.0
563,2022-07-18,0.9983069896697998,1.0046590566635132,0.996753990650177,1.0013870000839233,20851996,0.0,0.0
564,2022-07-19,1.0005079507827759,1.0030139684677124,0.9955090284347534,0.9982810020446777,22314333,0.0,0.0
565,2022-07-20,0.9987170100212097,1.002737045288086,0.9951040148735046,0.9998530149459839,12505617,0.0,0.0
566,2022-07-21,0.999767005443573,1.0055110454559326,0.9960089921951294,0.9999139904975891,13770462,0.0,0.0
567,2022-07-22,1.0020509958267212,1.0034589767456055,0.9971339702606201,0.9992629885673523,13728904,0.0,0.0
568,2022-07-23,0.999530017375946,1.0019400119781494,0.9974279999732971,0.9994300007820129,5565413,0.0,0.0
569,2022-07-24,0.9994710087776184,1.0033780336380005,0.9976180195808411,0.9997140169143677,7123045,0.0,0.0
570,2022-07-25,0.9994120001792908,1.000512957572937,0.9956809878349304,0.9971070289611816,18253377,0.0,0.0
571,2022-07-26,0.9971179962158203,1.0026750564575195,0.9964830279350281,0.9996029734611511,7938735,0.0,0.0
572,2022-07-27,0.9994819760322571,1.005761981010437,0.9977489709854126,1.0005240440368652,8930684,0.0,0.0
573,2022-07-28,1.0001920461654663,1.0047179460525513,0.997534990310669,0.9992330074310303,24990503,0.0,0.0
574,2022-07-29,0.9990789890289307,1.0028270483016968,0.9978780150413513,0.9986569881439209,13392071,0.0,0.0
575,2022-07-30,0.9988920092582703,1.001939058303833,0.9963619709014893,0.997734010219574,11544172,0.0,0.0
576,2022-07-31,0.9978039860725403,1.0005639791488647,0.9961310029029846,0.9984369874000549,14927443,0.0,0.0
577,2022-08-01,0.9986400008201599,1.0022239685058594,0.997061014175415,1.0005149841308594,18597711,0.0,0.0
578,2022-08-02,1.000525951385498,1.0043100118637085,0.9952880144119263,0.9981279969215393,19302336,0.0,0.0
579,2022-08-03,0.9980679750442505,1.0035079717636108,0.9970229864120483,1.0003529787063599,14938400,0.0,0.0
580,2022-08-04,1.0004349946975708,1.0035749673843384,0.9975559711456299,1.000540018081665,9802632,0.0,0.0
581,2022-08-05,1.000581979751587,1.0036089420318604,0.995248019695282,1.0009959936141968,11918575,0.0,0.0
582,2022-08-06,1.0009889602661133,1.0021259784698486,0.9948859810829163,0.9967550039291382,14912469,0.0,0.0
583,2022-08-07,0.9967229962348938,1.0023610591888428,0.9956380128860474,0.9982349872589111,6005142,0.0,0.0
584,2022-08-08,0.9982389807701111,1.0041340589523315,0.9949830174446106,0.9980350136756897,11175084,0.0,0.0
585,2022-08-09,0.9980229735374451,1.0024000406265259,0.9942960143089294,1.000241994857788,16819352,0.0,0.0
586,2022-08-10,1.000216007232666,1.006173014640808,0.9958080053329468,0.9996330142021179,15453711,0.0,0.0
587,2022-08-11,0.9996520280838013,1.0042200088500977,0.9934989809989929,0.9973210096359253,20794421,0.0,0.0
588,2022-08-12,0.997156023979187,1.0049890279769897,0.9935979843139648,0.9995129704475403,20964131,0.0,0.0
589,2022-08-13,0.9996340274810791,1.0031100511550903,0.996550977230072,0.9994829893112183,8341533,0.0,0.0
590,2022-08-14,0.999517023563385,1.0044050216674805,0.9942020177841187,0.9965450167655945,9477130,0.0,0.0
591,2022-08-15,0.9965280294418335,1.003648042678833,0.9942029714584351,0.9982309937477112,9837925,0.0,0.0
592,2022-08-16,0.9981809854507446,1.0025290250778198,0.99440598487854,0.9978229999542236,8995033,0.0,0.0
593,2022-08-17,0.9978269934654236,1.002500057220459,0.9926239848136902,1.0005899667739868,29497116,0.0,0.0
594,2022-08-18,1.0005600452423096,1.001747965812683,0.9922760128974915,0.9951059818267822,18737474,0.0,0.0
595,2022-08-19,0.9949870109558105,1.0009360313415527,0.9877009987831116,0.996300995349884,35170640,0.0,0.0
596,2022-08-20,0.9961820244789124,1.0026789903640747,0.9926760196685791,1.00164794921875,13291167,0.0,0.0
597,2022-08-21,1.0017260313034058,1.003533959388733,0.9949399828910828,0.9997439980506897,16696842,0.0,0.0
598,2022-08-22,0.9999110102653503,1.0032919645309448,0.9932870268821716,1.0028660297393799,10766663,0.0,0.0
599,2022-08-23,1.0025290250778198,1.0047390460968018,0.9948869943618774,0.9957709908485413,11187881,0.0,0.0
600,2022-08-24,0.9958029985427856,1.0020359754562378,0.9939950108528137,1.0009820461273193,10275256,0.0,0.0
601,2022-08-25,1.0009390115737915,1.002830982208252,0.9946720004081726,1.000370979309082,10546631,0.0,0.0
602,2022-08-26,1.0003550052642822,1.003870964050293,0.991212010383606,0.9969369769096375,14047798,0.0,0.0
603,2022-08-27,0.996999979019165,1.0000569820404053,0.9906989932060242,0.9995459914207458,10251006,0.0,0.0
604,2022-08-28,0.9978809952735901,1.0001829862594604,0.9922620058059692,0.9972689747810364,7598131,0.0,0.0
605,2022-08-29,0.9965779781341553,1.0036779642105103,0.9956690073013306,1.0018290281295776,7479564,0.0,0.0
606,2022-08-30,1.0017529726028442,1.0053260326385498,0.9919829964637756,0.9983800053596497,10001622,0.0,0.0
607,2022-08-31,0.9984229803085327,1.0037699937820435,0.994700014591217,0.9994590282440186,8159506,0.0,0.0
608,2022-09-01,0.999584972858429,1.0044410228729248,0.993602991104126,0.99931800365448,8394146,0.0,0.0
609,2022-09-02,0.9993690252304077,1.0030659437179565,0.9935960173606873,0.9999189972877502,9057453,0.0,0.0
610,2022-09-03,0.9997550249099731,1.0004299879074097,0.9927480220794678,0.9992579817771912,12331667,0.0,0.0
611,2022-09-04,0.9992070198059082,1.0029269456863403,0.9956070184707642,1.0004899501800537,7802004,0.0,0.0
612,2022-09-05,1.0005090236663818,1.0022079944610596,0.9954890012741089,0.9990479946136475,9323168,0.0,0.0
613,2022-09-06,0.9985550045967102,1.000838041305542,0.9934290051460266,0.9945099949836731,24950655,0.0,0.0
614,2022-09-07,0.9944210052490234,1.0012229681015015,0.9909740090370178,1.000736951828003,17943542,0.0,0.0
615,2022-09-08,1.0007200241088867,1.0039869546890259,0.9951009750366211,0.9998189806938171,7243347,0.0,0.0
616,2022-09-09,0.9995589852333069,1.0030070543289185,0.9932960271835327,1.0003570318222046,12525942,0.0,0.0
617,2022-09-10,1.000378966331482,1.0049070119857788,0.9927819967269897,0.9956259727478027,6892757,0.0,0.0
618,2022-09-11,0.9954469799995422,1.0021480321884155,0.9919440150260925,0.9985129833221436,6674226,0.0,0.0
619,2022-09-12,0.9985640048980713,1.003182053565979,0.9916139841079712,0.9964219927787781,8171290,0.0,0.0
620,2022-09-13,0.9965410232543945,1.0003600120544434,0.9888070225715637,0.9930649995803833,15295976,0.0,0.0
621,2022-09-14,0.9934970140457153,1.0008209943771362,0.9897419810295105,0.9998610019683838,10099163,0.0,0.0
622,2022-09-15,0.9995989799499512,1.0002080202102661,0.9917529821395874,0.9944069981575012,8409014,0.0,0.0
623,2022-09-16,0.9942880272865295,1.0011229515075684,0.9916849732398987,0.9973800182342529,12069394,0.0,0.0
624,2022-09-17,0.9974989891052246,1.0015579462051392,0.9959549903869629,1.0007799863815308,4560261,0.0,0.0
625,2022-09-18,1.0006569623947144,1.0035569667816162,0.9950190186500549,0.9964150190353394,4850660,0.0,0.0
626,2022-09-19,0.9965639710426331,1.0017850399017334,0.9926409721374512,0.9965010285377502,5814050,0.0,0.0
627,2022-09-20,0.9968060255050659,1.0016770362854004,0.9934790134429932,0.9981439709663391,12860414,0.0,0.0
628,2022-09-21,0.9982010126113892,1.003358006477356,0.9935899972915649,0.9989320039749146,12804391,0.0,0.0
629,2022-09-22,0.9990320205688477,1.0025789737701416,0.9972389936447144,0.9996259808540344,12253739,0.0,0.0
630,2022-09-23,0.9997289776802063,1.0032310485839844,0.9954699873924255,1.0017470121383667,6457604,0.0,0.0
631,2022-09-24,1.0017009973526,1.002213954925537,0.9952419996261597,0.997219979763031,2234669,0.0,0.0
632,2022-09-25,0.9970999956130981,1.0003180503845215,0.9914500117301941,0.9978439807891846,1428584,0.0,0.0
633,2022-09-26,0.9977089762687683,1.002181053161621,0.9868760108947754,0.9933180212974548,1249034,0.0,0.0
634,2022-09-27,0.9934329986572266,1.002450942993164,0.9864019751548767,0.9929119944572449,1388169,0.0,0.0
635,2022-09-28,0.9928950071334839,1.0020580291748047,0.9857230186462402,0.9937260150909424,4504761,0.0,0.0
636,2022-09-29,0.9942569732666016,1.0003050565719604,0.9891210198402405,0.9935179948806763,11660161,0.0,0.0
637,2022-09-30,0.993008017539978,1.001546025276184,0.9897810220718384,0.9916340112686157,4180338,0.0,0.0
638,2022-10-01,0.9914590120315552,0.9999899864196777,0.9868980050086975,0.9911460280418396,4757626,0.0,0.0
639,2022-10-02,0.9911180138587952,0.9988340139389038,0.9848780035972595,0.995294988155365,3217264,0.0,0.0
640,2022-10-03,0.9954310059547424,0.9994850158691406,0.9904530048370361,0.9939029812812805,6136441,0.0,0.0
641,2022-10-04,0.9939110279083252,1.0010590553283691,0.9896860122680664,0.994612991809845,5104646,0.0,0.0
642,2022-10-05,0.9944090247154236,0.9988639950752258,0.9884610176086426,0.9943839907646179,8315614,0.0,0.0
643,2022-10-06,0.9959200024604797,0.9996100068092346,0.9907339811325073,0.9938079714775085,8801326,0.0,0.0
644,2022-10-07,0.9938520193099976,0.998989999294281,0.9915260076522827,0.9949359893798828,1050490,0.0,0.0
645,2022-10-08,0.9951500296592712,1.0001330375671387,0.9919120073318481,0.9962009787559509,2331720,0.0,0.0
646,2022-10-09,0.9963750243186951,0.999770998954773,0.9895899891853333,0.9977549910545349,362541,0.0,0.0
647,2022-10-10,0.9977549910545349,0.9991639852523804,0.985256016254425,0.9885929822921753,752886,0.0,0.0
648,2022-10-11,0.9885929822921753,0.9976419806480408,0.98682701587677,0.9914990067481995,6667708,0.0,0.0
649,2022-10-12,0.9914990067481995,0.9988009929656982,0.9909300208091736,0.9933879971504211,15011561,0.0,0.0
650,2022-10-13,0.9933879971504211,1.0009310245513916,0.9887629747390747,0.9989789724349976,4591067,0.0,0.0
651,2022-10-14,0.9989789724349976,1.0030620098114014,0.9902690052986145,0.9958009719848633,7234835,0.0,0.0
652,2022-10-15,0.9958009719848633,0.9992520213127136,0.9933249950408936,0.9963970184326172,3542801,0.0,0.0
653,2022-10-16,0.9963970184326172,1.0019420385360718,0.9932399988174438,0.996425986289978,2709068,0.0,0.0
654,2022-10-17,0.996425986289978,1.0020320415496826,0.9926859736442566,0.9987350106239319,1717480,0.0,0.0
655,2022-10-18,0.9987350106239319,1.0027769804000854,0.9905940294265747,0.9963549971580505,10046830,0.0,0.0
656,2022-10-19,0.9963549971580505,1.0001059770584106,0.9884260296821594,0.9895570278167725,10474402,0.0,0.0
657,2022-10-20,0.9879950284957886,0.9989309906959534,0.9874609708786011,0.9959020018577576,1742645,0.0,0.0
658,2022-10-21,0.995527982711792,1.0021480321884155,0.98580402135849,0.994933009147644,9457011,0.0,0.0
659,2022-10-22,0.994933009147644,0.9995260238647461,0.9904540181159973,0.9933949708938599,1496136,0.0,0.0
660,2022-10-23,0.9933949708938599,1.000749945640564,0.9898800253868103,0.9984679818153381,28047588,0.0,0.0
661,2022-10-24,0.9989029765129089,1.000290036201477,0.9914209842681885,0.9952219724655151,9675926,0.0,0.0
662,2022-10-25,0.9952219724655151,1.0038620233535767,0.9910010099411011,0.9966909885406494,3110105,0.0,0.0
663,2022-10-26,0.9963750243186951,1.0037020444869995,0.9934250116348267,0.9965450167655945,5905424,0.0,0.0
664,2022-10-27,0.9965450167655945,1.0008000135421753,0.9891890287399292,0.9926170110702515,1514013,0.0,0.0
665,2022-10-28,0.9926319718360901,1.0004409551620483,0.9868800044059753,0.9958620071411133,3301289,0.0,0.0
666,2022-10-29,0.9958620071411133,1.0014539957046509,0.9905949831008911,0.9966070055961609,8927013,0.0,0.0
667,2022-10-30,0.9966070055961609,1.0007020235061646,0.9866009950637817,0.9947050213813782,3674561,0.0,0.0
668,2022-10-31,0.9947050213813782,1.0024009943008423,0.9875400066375732,0.9934020042419434,1846200,0.0,0.0
669,2022-11-01,0.9934020042419434,1.0020220279693604,0.9902439713478088,0.9902439713478088,2696250,0.0,0.0
670,2022-11-02,0.9902439713478088,1.0017930269241333,0.985945999622345,0.998986005783081,1978960,0.0,0.0
671,2022-11-03,0.998986005783081,1.0073319673538208,0.989408016204834,0.991769015789032,2159019,0.0,0.0
672,2022-11-04,0.9917150139808655,1.006422996520996,0.9890000224113464,0.9956470131874084,4472851,0.0,0.0
673,2022-11-05,0.9969840049743652,1.0054160356521606,0.9908589720726013,0.9940270185470581,4135013,0.0,0.0
674,2022-11-06,0.9940770268440247,0.9998369812965393,0.9858649969100952,0.9864839911460876,3786685,0.0,0.0
675,2022-11-07,0.9864540100097656,1.0000510215759277,0.984266996383667,0.9940119981765747,5442108,0.0,0.0
676,2022-11-08,0.9940119981765747,0.9996179938316345,0.9505169987678528,0.9877539873123169,7949227,0.0,0.0
677,2022-11-09,0.987758994102478,0.9961270093917847,0.9621869921684265,0.9779239892959595,11098373,0.0,0.0
678,2022-11-10,0.9742860198020935,1.0096379518508911,0.9724990129470825,0.9930480122566223,6033396,0.0,0.0
679,2022-11-11,0.9925640225410461,0.9998319745063782,0.9687520265579224,0.9938139915466309,3043759,0.0,0.0
680,2022-11-12,0.9973729848861694,0.9993410110473633,0.962119996547699,0.9815769791603088,2656323,0.0,0.0
681,2022-11-13,0.982092022895813,0.9935340285301208,0.9714480042457581,0.9902989864349365,1661206,0.0,0.0
682,2022-11-14,0.9901700019836426,0.9973120093345642,0.9713370203971863,0.9930880069732666,1847170,0.0,0.0
683,2022-11-15,0.9932259917259216,1.0036309957504272,0.9887490272521973,0.9988319873809814,5485719,0.0,0.0
684,2022-11-16,0.9988470077514648,1.0014560222625732,0.9826449751853943,0.9906499981880188,8889416,0.0,0.0
685,2022-11-17,0.9906089901924133,1.0009080171585083,0.9849709868431091,0.9967830181121826,32853708,0.0,0.0
686,2022-11-18,0.9964640140533447,0.9996219873428345,0.9878630042076111,0.9933459758758545,4186259,0.0,0.0
687,2022-11-19,0.9932829737663269,0.9997149705886841,0.9804909825325012,0.9946339726448059,7236352,0.0,0.0
688,2022-11-20,0.9946339726448059,0.9980180263519287,0.9830719828605652,0.9968870282173157,9385044,0.0,0.0
689,2022-11-21,0.9953010082244873,1.0003000497817993,0.9817749857902527,0.9938600063323975,7514195,0.0,0.0
690,2022-11-22,0.9955080151557922,1.0022449493408203,0.9901530146598816,0.9952710270881653,11938577,0.0,0.0
691,2022-11-23,0.9952269792556763,1.0006510019302368,0.9906070232391357,1.000372052192688,7576621,0.0,0.0
692,2022-11-24,1.0006580352783203,1.001209020614624,0.9872980117797852,0.9964280128479004,5492260,0.0,0.0
693,2022-11-25,0.9964280128479004,0.9996179938316345,0.987617015838623,0.9972419738769531,3540009,0.0,0.0
694,2022-11-26,0.9971250295639038,1.0020530223846436,0.9872509837150574,0.9940609931945801,4772212,0.0,0.0
695,2022-11-27,0.9947400093078613,1.0022610425949097,0.9901019930839539,0.9923369884490967,1791869,0.0,0.0
696,2022-11-28,0.9923369884490967,1.0036009550094604,0.983299970626831,0.9961360096931458,6927877,0.0,0.0
697,2022-11-29,0.9968199729919434,1.0030590295791626,0.991083025932312,0.9924529790878296,6398911,0.0,0.0
698,2022-11-30,0.9924529790878296,1.005964994430542,0.9901390075683594,0.9982500076293945,12773139,0.0,0.0
699,2022-12-01,0.9982500076293945,1.0054140090942383,0.9922549724578857,0.9971789717674255,2691935,0.0,0.0
700,2022-12-02,0.9974439740180969,1.0022130012512207,0.9922040104866028,0.9973139762878418,7922891,0.0,0.0
701,2022-12-03,0.997277021408081,1.0010579824447632,0.9900339841842651,0.9939749836921692,3928755,0.0,0.0
702,2022-12-04,0.9940080046653748,1.002822995185852,0.9928479790687561,0.9958969950675964,3663678,0.0,0.0
703,2022-12-05,0.9976379871368408,1.0047849416732788,0.9939870238304138,0.9975950121879578,7272034,0.0,0.0
704,2022-12-06,0.9975950121879578,1.0001779794692993,0.9910759925842285,0.996508002281189,2703244,0.0,0.0
705,2022-12-07,0.9966689944267273,0.9987109899520874,0.9852499961853027,0.993245005607605,14649185,0.0,0.0
706,2022-12-08,0.993245005607605,1.0037020444869995,0.9921799898147583,1.0024219751358032,6563460,0.0,0.0
707,2022-12-09,1.0024219751358032,1.0036180019378662,0.9927340149879456,0.999413013458252,4669377,0.0,0.0
708,2022-12-10,0.999413013458252,1.0030889511108398,0.9947130084037781,0.997232973575592,3403122,0.0,0.0
709,2022-12-11,0.997232973575592,1.0019539594650269,0.9932569861412048,0.993818998336792,6619784,0.0,0.0
710,2022-12-12,0.993818998336792,1.0037709474563599,0.9891830086708069,1.0013439655303955,6268356,0.0,0.0
711,2022-12-13,1.0012669563293457,1.0088189840316772,0.9922699928283691,1.0016169548034668,13552823,0.0,0.0
712,2022-12-14,1.0016460418701172,1.0026969909667969,0.991894006729126,0.9946720004081726,14916668,0.0,0.0
713,2022-12-15,0.9950730204582214,1.0002340078353882,0.9903110265731812,0.9986979961395264,3619670,0.0,0.0
714,2022-12-16,0.9987549781799316,1.0006439685821533,0.9872729778289795,0.9952570199966431,7189169,0.0,0.0
715,2022-12-17,0.9952570199966431,1.0034650564193726,0.9930599927902222,1.0004509687423706,5189738,0.0,0.0
716,2022-12-18,1.0004509687423706,1.0005990266799927,0.9907630085945129,0.9958209991455078,1997754,0.0,0.0
717,2022-12-19,0.9958209991455078,0.9991459846496582,0.9897609949111938,0.9973379969596863,2673165,0.0,0.0
718,2022-12-20,0.9973379969596863,1.0041370391845703,0.9947149753570557,1.0001070499420166,9045423,0.0,0.0
719,2022-12-21,1.0001070499420166,1.0052510499954224,0.9928479790687561,0.9968940019607544,4819694,0.0,0.0
720,2022-12-22,0.996936023235321,1.0008339881896973,0.9924659729003906,0.9987069964408875,2593221,0.0,0.0
721,2022-12-23,0.9987069964408875,1.0034689903259277,0.994376003742218,0.9967150092124939,1700708,0.0,0.0
722,2022-12-24,0.9963189959526062,1.0031919479370117,0.994903028011322,0.9980670213699341,1564639,0.0,0.0
723,2022-12-25,0.9980670213699341,1.0066779851913452,0.9933210015296936,1.0015569925308228,763173,0.0,0.0
724,2022-12-26,1.0025349855422974,1.0070990324020386,0.9952579736709595,1.000596046447754,6480006,0.0,0.0
725,2022-12-27,1.0006619691848755,1.0070550441741943,0.9944869875907898,0.9978029727935791,5412923,0.0,0.0
726,2022-12-28,0.9975590109825134,1.0026910305023193,0.9925810098648071,0.9988170266151428,7033149,0.0,0.0
727,2022-12-29,0.9988170266151428,1.0024110078811646,0.9915590286254883,0.9971370100975037,6191056,0.0,0.0
728,2022-12-30,0.9971370100975037,0.9989539980888367,0.9897869825363159,0.9968860149383545,2494773,0.0,0.0
729,2022-12-31,0.996891975402832,0.9997159838676453,0.9923359751701355,0.9944080114364624,3232978,0.0,0.0
730,2023-01-01,0.9941840171813965,1.001006007194519,0.9936479926109314,0.999625027179718,2830154,0.0,0.0
731,2023-01-02,0.999625027179718,1.0050350427627563,0.9937009811401367,1.000229001045227,6305766,0.0,0.0
732,2023-01-03,1.000264048576355,1.0025420188903809,0.992214024066925,0.9992039799690247,5979378,0.0,0.0
733,2023-01-04,0.9992039799690247,1.0066180229187012,0.9939730167388916,0.9978690147399902,4913699,0.0,0.0
734,2023-01-05,0.9980040192604065,1.0064929723739624,0.9917150139808655,0.9961360096931458,2913689,0.0,0.0
735,2023-01-06,0.9958149790763855,1.0014419555664062,0.991021990776062,0.9988210201263428,4334028,0.0,0.0
736,2023-01-07,0.9988890290260315,1.002392053604126,0.995993971824646,0.9967190027236938,2300915,0.0,0.0
737,2023-01-08,0.9965680241584778,1.006451964378357,0.9947360157966614,1.0051350593566895,6048049,0.0,0.0
738,2023-01-09,1.0061030387878418,1.0100469589233398,0.9976329803466797,1.0024689435958862,5250107,0.0,0.0
739,2023-01-10,1.0027070045471191,1.0092819929122925,0.994238018989563,0.9972839951515198,4734482,0.0,0.0
740,2023-01-11,0.9972839951515198,1.009505033493042,0.9913070201873779,1.004951000213623,5305341,0.0,0.0
741,2023-01-12,1.0074169635772705,1.0098259449005127,0.995727002620697,1.0052659511566162,16513023,0.0,0.0
