,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
791,2024-02-27,157.85615148488867,158.5453047019551,157.16699826782224,158.48623657226562,5078600,0.0,0.0
792,2024-02-28,158.5059261810874,159.10647718552715,157.80691828185567,159.0474090576172,6071100,0.0,0.0
793,2024-02-29,159.49044136835536,159.6775004624353,158.44686434076587,158.8800506591797,9849100,0.0,0.0
794,2024-03-01,159.32306533410724,160.05160727442103,158.59452339379348,159.6085662841797,5668000,0.0,0.0
795,2024-03-04,158.82097552146777,159.1064764792363,155.8182205125985,157.3638916015625,8532900,0.0,0.0
796,2024-03-05,158.13180706932982,158.7422127730741,156.7338063015759,157.49188232421875,8298200,0.0,0.0
797,2024-03-06,156.98979434855227,158.4370085975159,156.75350680667376,156.87164306640625,5773700,0.0,0.0
798,2024-03-07,157.52142012489023,157.87584392106777,155.7886899115852,156.40892028808594,5188700,0.0,0.0
799,2024-03-08,156.40891886569244,157.90537654954574,155.9757325607023,157.04885864257812,5283200,0.0,0.0
800,2024-03-11,157.01930992696208,158.82096278783428,156.41875897333802,158.7323455810547,4620800,0.0,0.0
801,2024-03-12,159.07694498747085,160.58324235649545,158.63391900053654,160.21897888183594,8018700,0.0,0.0
802,2024-03-13,160.01222585295767,160.15989617487415,157.33436051784201,158.60438537597656,6260000,0.0,0.0
803,2024-03-14,158.4468637826544,159.0375601055269,156.23171877145205,156.74366760253906,6988300,0.0,0.0
804,2024-03-15,155.61146274698964,156.72396252834963,154.66634268589425,155.72959899902344,13165500,0.0,0.0
805,2024-03-18,156.11356223034548,156.23169847508996,154.0756218740336,154.3315887451172,6602300,0.0,0.0
806,2024-03-19,154.24299626351475,154.43005534440067,153.24864775541,153.79013061523438,7840600,0.0,0.0
807,2024-03-20,153.28802354792737,154.01656549837736,152.8056238301541,153.3470916748047,5982300,0.0,0.0
808,2024-03-21,153.1797247382111,154.51865734339634,152.6973250274805,153.33724975585938,5915800,0.0,0.0
809,2024-03-22,153.2781827976094,153.9378019138228,152.70716587109348,152.82530212402344,7245400,0.0,0.0
810,2024-03-25,152.99266458187714,153.56368150002794,152.5004101719967,152.81546020507812,7498100,0.0,0.0
811,2024-03-26,153.19942383004883,153.80981451418234,152.3625852926807,153.35694885253906,6864100,0.0,0.0
812,2024-03-27,153.5735472891251,155.76899790940712,153.03206439468417,155.51303100585938,8461600,0.0,0.0
813,2024-03-28,155.74929585711283,156.67473657251873,155.66069366667935,155.7394561767578,6181500,0.0,0.0
814,2024-04-01,155.2767320453783,155.70006362654746,154.34145167234743,155.33580017089844,4364700,0.0,0.0
815,2024-04-02,154.1445564786158,155.38503221046867,153.5341507818265,155.2865753173828,6102300,0.0,0.0
816,2024-04-03,155.3456458725404,155.60162778959986,151.86049113004958,151.87033081054688,8098200,0.0,0.0
817,2024-04-04,152.90407130086763,153.09113039110528,150.04900156620462,150.13760375976562,6947400,0.0,0.0
818,2024-04-05,149.67487310269252,150.6396875297026,149.26138120540247,150.029296875,6778100,0.0,0.0
819,2024-04-08,149.6354964896436,150.66921870183214,149.21214989803622,149.24168395996094,5935400,0.0,0.0
820,2024-04-09,149.20230504375357,150.16711941879467,148.6017541014255,149.9308319091797,6135600,0.0,0.0
821,2024-04-10,149.1826285865537,149.4681445727778,147.44004367199994,147.87322998046875,6809500,0.0,0.0
822,2024-04-11,148.46393400058233,148.53284180676422,146.0912641239792,146.4850616455078,8374400,0.0,0.0
823,2024-04-12,145.76636934878852,146.76073284311258,144.87046274263523,145.2347412109375,7097500,0.0,0.0
824,2024-04-15,146.0715655630484,147.17422563213134,145.08705676497453,145.30364990234375,8502300,0.0,0.0
825,2024-04-16,142.76361806585456,143.98441440632536,141.1687185903718,142.21229553222656,12774900,0.0,0.0
826,2024-04-17,142.75377656862656,143.1574287836133,141.31638710503972,142.52734375,9378100,0.0,0.0
827,2024-04-18,142.73407877602946,143.54138318671463,140.91274654573766,143.48231506347656,9887700,0.0,0.0
828,2024-04-19,143.88595304268156,145.83529125479663,142.30089329657022,145.6186981201172,9747700,0.0,0.0
829,2024-04-22,146.20940079560359,147.94214594909286,145.01815352499224,146.80995178222656,10118700,0.0,0.0
830,2024-04-23,147.53848918904424,148.15873453946003,145.90420097765758,147.24313354492188,10110400,0.0,0.0
831,2024-04-24,145.84513761581098,146.68197613108222,144.58496751398994,146.22909545898438,9756300,0.0,0.0
832,2024-04-25,147.05607875386875,147.26283221750157,144.06317852818387,144.54559326171875,7642700,0.0,0.0
833,2024-04-26,144.42743641011637,144.89999642278448,143.68905481801718,143.87611389160156,6183000,0.0,0.0
834,2024-04-29,143.87611944737623,144.9393907837467,143.72844913221888,144.54559326171875,6149600,0.0,0.0
835,2024-04-30,144.60466180786327,144.60466180786327,142.2910600475936,142.35012817382812,8817700,0.0,0.0
836,2024-05-01,146.43585419768073,149.49767737310793,145.3331940520622,148.83804321289062,14470900,0.0,0.0
837,2024-05-02,149.68471864796373,149.97023462645,146.8296489975781,147.59756469726562,8459800,0.0,0.0
838,2024-05-03,147.568016964855,147.568016964855,145.53009164980867,146.95762634277344,6532700,0.0,0.0
839,2024-05-06,147.54833006337125,147.7255494602441,145.6187012146539,146.2783203125,5042800,0.0,0.0
840,2024-05-07,147.0659323808665,147.4105014545177,146.15033136635,146.41615295410156,7333500,0.0,0.0
841,2024-05-08,146.80995808922975,147.41050910165262,146.39646616595041,146.64259338378906,7735100,0.0,0.0
842,2024-05-09,146.67212309794405,147.77478321639808,146.58352090752916,147.52865600585938,6546200,0.0,0.0
843,2024-05-10,147.67632496792203,147.76492715752377,146.87887521668128,147.5877227783203,5710600,0.0,0.0
844,2024-05-13,147.71569791895755,149.6453418313816,147.39082322549402,148.87742614746094,5628500,0.0,0.0
845,2024-05-14,149.49767825748455,149.85210205238482,148.36548404096916,149.0349578857422,8254200,0.0,0.0
846,2024-05-15,149.46813866122457,150.58062343043284,148.9561898603354,150.30496215820312,5548000,0.0,0.0
847,2024-05-16,150.62985973347165,151.98848680490661,149.97024058177286,151.89002990722656,7591000,0.0,0.0
848,2024-05-17,152.461038946498,152.461038946498,151.32885979404347,152.24444580078125,6521800,0.0,0.0
849,2024-05-20,151.94670966189858,152.23451843979066,150.12055880161594,150.1304931640625,7742300,1.24,0.0
850,2024-05-21,150.63664881449708,151.44054470826308,149.65410097553556,150.10072326660156,5492400,0.0,0.0
851,2024-05-22,149.7037230329497,152.91932165897558,149.18765108139294,152.34368896484375,6609800,0.0,0.0
852,2024-05-23,151.59933887243358,151.68865727063428,148.25472982648296,148.5723114013672,8000400,0.0,0.0
853,2024-05-24,148.4035977633908,148.68148732773398,145.65445977630426,145.86288452148438,9517000,0.0,0.0
854,2024-05-28,145.6842383669801,145.6842383669801,143.0641258391423,143.2924041748047,10499800,0.0,0.0
855,2024-05-29,142.73661924113122,144.32455744418104,142.62744725923412,143.35194396972656,8263800,0.0,0.0
856,2024-05-30,143.53057604036158,144.51312384505357,142.93510491278502,144.18560791015625,8491100,0.0,0.0
857,2024-05-31,144.47343510658285,146.36903565448168,144.09629278319946,145.5651397705078,14621200,0.0,0.0
858,2024-06-03,146.14077613775007,147.77834074661104,145.66439618416527,146.62709045410156,7329200,0.0,0.0
859,2024-06-04,146.36903352997453,147.1927829831819,145.08875772294076,146.68663024902344,8876400,0.0,0.0
860,2024-06-05,146.85535654361658,146.8752101256968,144.75133115849184,144.87042236328125,5891300,0.0,0.0
861,2024-06-06,144.40394877707192,145.89264927992835,143.57028012999504,145.3170166015625,5016300,0.0,0.0
862,2024-06-07,145.57506523561858,147.18287221640054,145.23763006013624,145.97206115722656,5111600,0.0,0.0
863,2024-06-10,145.4261964483482,146.44843630412817,144.50320935566833,146.0216827392578,5751300,0.0,0.0
864,2024-06-11,145.70409110496425,146.0514606441101,144.34441603727427,145.6544647216797,5661200,0.0,0.0
865,2024-06-12,145.95220079244314,146.1010799350696,143.68937714789715,144.31463623046875,6180500,0.0,0.0
866,2024-06-13,143.97719717283593,144.90018422798235,142.79615900166118,144.3543243408203,6840400,0.0,0.0
867,2024-06-14,144.04666852541254,144.87041800271857,143.39163663109514,144.4436492919922,4075300,0.0,0.0
868,2024-06-17,143.92756838025002,145.32693533898333,143.6496788321438,144.85055541992188,6666600,0.0,0.0
869,2024-06-18,144.86050344716054,145.28725702777916,144.16576436751325,144.55282592773438,6156600,0.0,0.0
870,2024-06-20,144.17569173556575,146.9645217064499,143.91764061204077,146.66677856445312,8749700,0.0,0.0
871,2024-06-21,146.77594857298996,147.95698676260673,146.25986147671938,147.6294708251953,15176900,0.0,0.0
872,2024-06-24,147.8775823905055,148.59215983906785,147.05383296663933,147.99667358398438,6914700,0.0,0.0
873,2024-06-25,148.05622220431218,148.0760757849123,145.8331057801353,146.0812225341797,6620300,0.0,0.0
874,2024-06-26,145.09867990562415,146.081227738428,144.68184556124098,145.71401977539062,5267800,0.0,0.0
875,2024-06-27,145.69417303072314,146.2499521826471,143.7489308551432,144.7017059326172,5739200,0.0,0.0
876,2024-06-28,144.9398841323886,145.9621391460711,144.55282258112848,145.05899047851562,10495700,0.0,0.0
877,2024-07-01,144.9696755664845,147.57985372367204,144.52305325948706,145.33688354492188,5144400,0.0,0.0
878,2024-07-02,145.32694292082442,146.04152040861908,144.6421533768795,144.92996215820312,5492000,0.0,0.0
879,2024-07-03,145.09868204884972,145.54528919986805,143.64968861275946,144.592529296875,3246200,0.0,0.0
880,2024-07-05,144.67192851863803,145.44605161897178,143.41149110395278,145.37657165527344,4888500,0.0,0.0
881,2024-07-08,145.29716205671053,146.11099226191496,144.15583106963504,144.38409423828125,5260200,0.0,0.0
882,2024-07-09,144.57266668910714,146.02167517857643,144.08635240524973,145.94227600097656,5890400,0.0,0.0
883,2024-07-10,146.15068497501275,148.3440437084064,145.57505229772462,148.30433654785156,6093200,0.0,0.0
884,2024-07-11,148.45322020376625,149.44568723402767,147.5202987723053,148.5723114013672,6350400,0.0,0.0
885,2024-07-12,148.87005249968033,149.74342832037547,148.11578301879942,148.75096130371094,5336400,0.0,0.0
886,2024-07-15,148.94945235466747,149.1181699310052,147.74856059575828,148.11578369140625,6711400,0.0,0.0
887,2024-07-16,148.56238795556874,149.9419164826244,148.03638165600506,149.8724365234375,6469600,0.0,0.0
888,2024-07-17,150.4083892281506,156.30364611519977,150.27936366152662,155.40049743652344,13801400,0.0,0.0
889,2024-07-18,154.4278737394282,155.88680146438296,153.4552451602285,154.2492218017578,10166200,0.0,0.0
890,2024-07-19,155.33101670162134,155.33101670162134,152.9590209943815,153.5247344970703,7398000,0.0,0.0
891,2024-07-22,153.60413133102708,153.94156649737548,152.43301232379162,153.078125,6840600,0.0,0.0
892,2024-07-23,152.1551219538883,152.3436931175703,150.4282389682649,151.20236206054688,6261900,0.0,0.0
893,2024-07-24,151.6092643544227,155.23177825084176,151.18251078282532,155.10275268554688,7168200,0.0,0.0
894,2024-07-25,155.30123945808904,159.37036041314315,154.8248595152419,158.43743896484375,10019600,0.0,0.0
895,2024-07-26,158.54660608301734,160.36282254273206,158.26871652955938,159.42990112304688,8356900,0.0,0.0
896,2024-07-29,158.7649522170903,158.7947250165233,156.85941733415345,157.36557006835938,5625000,0.0,0.0
897,2024-07-30,157.34572394687117,160.3330595449284,157.16708714180447,160.11471557617188,6545700,0.0,0.0
898,2024-07-31,158.6458686058691,159.14210214527583,156.55176246381887,156.6609344482422,8293200,0.0,0.0
899,2024-08-01,157.28617233095108,159.59862235247147,156.52198361336966,159.5489959716797,7213400,0.0,0.0
900,2024-08-02,160.68040238791465,163.60819217386185,159.78718813908498,162.90353393554688,11280400,0.0,0.0
901,2024-08-05,162.55616843474294,164.53118327931725,159.37035774401167,160.03530883789062,12032200,0.0,0.0
902,2024-08-06,159.8368247795839,160.2635783509779,157.74271865446207,157.77249145507812,7607100,0.0,0.0
903,2024-08-07,157.67323013068773,159.41004741028274,156.9983598282335,157.7030029296875,5993000,0.0,0.0
904,2024-08-08,157.3755121576298,159.48945674038904,156.83957145383192,159.01307678222656,5094800,0.0,0.0
905,2024-08-09,158.9138159237072,159.71771179461834,158.13969285217462,159.41004943847656,4579200,0.0,0.0
906,2024-08-12,159.75741405660548,160.48191072567187,157.51444409042395,158.67562866210938,7605400,0.0,0.0
907,2024-08-13,159.06269651628898,159.1619341338416,155.26154594119933,157.1968536376953,9711400,0.0,0.0
908,2024-08-14,156.64108104444347,158.34812563345068,156.21431232526876,157.2861785888672,5141200,0.0,0.0
909,2024-08-15,157.17700878473246,158.29850144665485,156.65100243657415,157.89158630371094,7237800,0.0,0.0
910,2024-08-16,157.94119904390388,158.73517567905543,156.9884240529531,158.18931579589844,5012800,0.0,0.0
911,2024-08-19,158.25880316995375,159.08253749858443,157.9312872247154,158.42752075195312,4408400,0.0,0.0
912,2024-08-20,158.79472337062222,159.7177104311684,158.46720743640893,158.95352172851562,7275100,0.0,0.0
913,2024-08-21,159.19170366419118,160.26356986112503,159.10238526707457,160.2139434814453,5019400,0.0,0.0
914,2024-08-22,160.77965989866323,161.26597419828911,159.57876812131343,161.1270294189453,6552100,0.0,0.0
915,2024-08-23,161.27588964510883,162.98293411932156,160.48191300577932,162.89361572265625,7093400,0.0,0.0
916,2024-08-26,162.93330720978483,164.46171488569422,162.30804814747236,163.3699951171875,6870600,0.0,0.0
917,2024-08-27,163.5,164.0399932861328,162.16000366210938,162.9499969482422,4388700,1.24,0.0
918,2024-08-28,163.0,165.0,162.7100067138672,163.9199981689453,5187000,0.0,0.0
919,2024-08-29,164.6300048828125,164.72000122070312,163.36000061035156,164.22999572753906,7390100,0.0,0.0
920,2024-08-30,164.1199951171875,165.97999572753906,163.80999755859375,165.86000061035156,7971000,0.0,0.0
921,2024-09-03,165.24000549316406,167.80999755859375,164.77000427246094,167.16000366210938,6956500,0.0,0.0
922,2024-09-04,167.80999755859375,168.85000610351562,166.0399932861328,167.36000061035156,6939100,0.0,0.0
923,2024-09-05,167.1999969482422,167.3699951171875,164.8300018310547,164.99000549316406,4600400,0.0,0.0
924,2024-09-06,165.17999267578125,165.94000244140625,164.1199951171875,164.3800048828125,6016900,0.0,0.0
925,2024-09-09,164.83999633789062,167.41000366210938,164.47000122070312,166.61000061035156,7538200,0.0,0.0
926,2024-09-10,167.5,168.4600067138672,166.75,167.3800048828125,6559600,0.0,0.0
927,2024-09-11,166.7899932861328,166.7899932861328,164.08999633789062,164.82000732421875,5920200,0.0,0.0
928,2024-09-12,164.1999969482422,165.10000610351562,162.7100067138672,164.63999938964844,4540900,0.0,0.0
929,2024-09-13,164.74000549316406,165.75,163.82000732421875,165.52000427246094,3693400,0.0,0.0
930,2024-09-16,166.36000061035156,167.25,165.77999877929688,166.99000549316406,5187800,0.0,0.0
931,2024-09-17,166.24000549316406,167.72000122070312,165.92999267578125,167.07000732421875,5066500,0.0,0.0
932,2024-09-18,166.6300048828125,168.35000610351562,165.74000549316406,166.14999389648438,4722800,0.0,0.0
933,2024-09-19,166.22999572753906,166.3699951171875,164.4199981689453,164.82000732421875,4956100,0.0,0.0
934,2024-09-20,164.3000030517578,164.8699951171875,163.5500030517578,164.16000366210938,11839000,0.0,0.0
935,2024-09-23,164.39999389648438,164.5,162.72000122070312,163.22000122070312,4671600,0.0,0.0
936,2024-09-24,162.7899932861328,163.49000549316406,161.5500030517578,162.77999877929688,6041600,0.0,0.0
937,2024-09-25,163.0,163.32000732421875,160.36000061035156,160.60000610351562,5420000,0.0,0.0
938,2024-09-26,160.24000549316406,161.5399932861328,160.02000427246094,161.38999938964844,6122000,0.0,0.0
939,2024-09-27,162.0,163.42999267578125,161.33999633789062,161.39999389648438,7553800,0.0,0.0
940,2024-09-30,161.57000732421875,162.17999267578125,160.67999267578125,162.05999755859375,6010000,0.0,0.0
941,2024-10-01,162.42999267578125,162.75,161.17999267578125,161.99000549316406,4408000,0.0,0.0
942,2024-10-02,161.50999450683594,162.1199951171875,160.64999389648438,161.1699981689453,4684400,0.0,0.0
943,2024-10-03,160.77999877929688,161.44000244140625,160.22000122070312,160.5,4791200,0.0,0.0
944,2024-10-04,159.6300048828125,160.5,158.77999877929688,160.2899932861328,5331100,0.0,0.0
945,2024-10-07,160.25,160.86000061035156,159.22000122070312,159.52999877929688,4266000,0.0,0.0
946,2024-10-08,159.49000549316406,160.25,158.9499969482422,159.69000244140625,4766300,0.0,0.0
947,2024-10-09,159.9199981689453,161.22000122070312,159.50999450683594,160.64999389648438,6047200,0.0,0.0
948,2024-10-10,161.36000061035156,161.38999938964844,160.0,160.50999450683594,4793900,0.0,0.0
949,2024-10-11,162.17999267578125,162.66000366210938,161.1999969482422,161.4600067138672,5253500,0.0,0.0
950,2024-10-14,161.39999389648438,162.13999938964844,160.89999389648438,161.60000610351562,5964000,0.0,0.0
951,2024-10-15,160.0,166.75,159.0,164.10000610351562,10548000,0.0,0.0
952,2024-10-16,164.0,164.99000549316406,162.63999938964844,164.27999877929688,5982100,0.0,0.0
953,2024-10-17,164.25999450683594,165.0,163.6300048828125,164.47000122070312,4798000,0.0,0.0
954,2024-10-18,164.88999938964844,165.2899932861328,163.92999267578125,165.1199951171875,5908000,0.0,0.0
955,2024-10-21,165.10000610351562,165.25,162.30999755859375,162.8300018310547,6082700,0.0,0.0
956,2024-10-22,162.32000732421875,163.72999572753906,161.89999389648438,163.4499969482422,5680300,0.0,0.0
957,2024-10-23,162.82000732421875,166.0,162.4199981689453,165.86000061035156,7441600,0.0,0.0
958,2024-10-24,165.0,165.50999450683594,163.33999633789062,163.6699981689453,5386300,0.0,0.0
959,2024-10-25,163.67999267578125,163.9199981689453,160.61000061035156,160.8800048828125,6400400,0.0,0.0
960,2024-10-28,161.1300048828125,161.97000122070312,161.0,161.60000610351562,4842500,0.0,0.0
961,2024-10-29,161.4600067138672,162.1699981689453,160.05999755859375,160.08999633789062,5216900,0.0,0.0
962,2024-10-30,159.4499969482422,161.27999877929688,159.02999877929688,160.61000061035156,5820500,0.0,0.0
