,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
486,2022-05-02,1.0003609657287598,1.0005639791488647,0.9994999766349792,1.000059962272644,3902762410,0.0,0.0
487,2022-05-03,1.0000560283660889,1.0003809928894043,0.9994760155677795,1.0001189708709717,3691702287,0.0,0.0
488,2022-05-04,1.0001180171966553,1.000648021697998,0.9996190071105957,1.0000770092010498,4446134900,0.0,0.0
489,2022-05-05,1.0000660419464111,1.0006049871444702,0.9993810057640076,0.9999579787254333,5202645491,0.0,0.0
490,2022-05-06,0.9999470114707947,1.000607967376709,0.9995229840278625,1.0000720024108887,5376284197,0.0,0.0
491,2022-05-07,1.0000649690628052,1.000427007675171,0.9996169805526733,0.9999060034751892,3623126811,0.0,0.0
492,2022-05-08,0.9999179840087891,1.0006309747695923,0.9995480179786682,1.000087022781372,5432001418,0.0,0.0
493,2022-05-09,0.9999939799308777,1.00068199634552,0.9993759989738464,0.9995949864387512,8493986111,0.0,0.0
494,2022-05-10,0.9995759725570679,1.0006849765777588,0.9992780089378357,0.9998279809951782,8611992228,0.0,0.0
495,2022-05-11,0.9997850060462952,1.0013500452041626,0.99925297498703,1.0007660388946533,15143285239,0.0,0.0
496,2022-05-12,1.000777006149292,1.0114339590072632,0.9995309710502625,1.0006589889526367,18612052637,0.0,0.0
497,2022-05-13,1.000601053237915,1.0019010305404663,0.9996370077133179,1.0003470182418823,8025797259,0.0,0.0
498,2022-05-14,1.000417947769165,1.0009770393371582,0.9996950030326843,1.0003809928894043,5734214071,0.0,0.0
499,2022-05-15,1.0003679990768433,1.0010260343551636,0.9998630285263062,1.0001829862594604,4610661832,0.0,0.0
500,2022-05-16,1.000195026397705,1.000815987586975,0.9997400045394897,1.0005810260772705,6650512579,0.0,0.0
501,2022-05-17,1.0006229877471924,1.0010449886322021,0.9999399781227112,1.0002189874649048,5271575140,0.0,0.0
502,2022-05-18,1.0002189874649048,1.0007989406585693,0.999770998954773,0.999770998954773,5791540700,0.0,0.0
503,2022-05-19,0.999809980392456,1.0008219480514526,0.999809980392456,1.0002690553665161,6580258237,0.0,0.0
504,2022-05-20,1.0002779960632324,1.0008870363235474,0.9997869729995728,0.9999070167541504,5519038708,0.0,0.0
505,2022-05-21,0.9999439716339111,1.0008620023727417,0.9998660087585449,1.0002659559249878,3085866979,0.0,0.0
506,2022-05-22,1.0002549886703491,1.0008339881896973,0.9999369978904724,1.0000920295715332,3493584223,0.0,0.0
507,2022-05-23,1.0001150369644165,1.000905990600586,0.9997280240058899,1.0001410245895386,5594245864,0.0,0.0
508,2022-05-24,1.0001490116119385,1.0009069442749023,0.9997379779815674,1.0001790523529053,4616931095,0.0,0.0
509,2022-05-25,1.000177025794983,1.0010069608688354,0.9997779726982117,0.9998210072517395,4580073336,0.0,0.0
510,2022-05-26,0.9998379945755005,1.0011719465255737,0.9997400045394897,0.9999300241470337,6850921932,0.0,0.0
511,2022-05-27,0.9999639987945557,1.0012279748916626,0.9997050166130066,1.0004030466079712,6832701659,0.0,0.0
512,2022-05-28,1.000251054763794,1.0008469820022583,0.9998379945755005,1.0001499652862549,4367920911,0.0,0.0
513,2022-05-29,1.0001490116119385,1.0008260011672974,0.9998279809951782,1.0005860328674316,3972282488,0.0,0.0
514,2022-05-30,1.0005680322647095,1.000870943069458,0.9995819926261902,1.0000989437103271,6484139842,0.0,0.0
515,2022-05-31,1.0000799894332886,1.0007760524749756,0.9997739791870117,1.0002100467681885,5896228360,0.0,0.0
516,2022-06-01,1.000216007232666,1.0007179975509644,0.9997119903564453,1.0001300573349,6158677984,0.0,0.0
517,2022-06-02,1.0001399517059326,1.0008080005645752,0.9998239874839783,1.000223994255066,4994899697,0.0,0.0
518,2022-06-03,1.0002720355987549,1.0007610321044922,0.9997649788856506,1.000143051147461,4266590882,0.0,0.0
519,2022-06-04,1.0001749992370605,1.0007259845733643,0.9998279809951782,1.0002429485321045,3190396150,0.0,0.0
520,2022-06-05,1.0002050399780273,1.0009599924087524,0.9998819828033447,1.0001440048217773,3227635578,0.0,0.0
521,2022-06-06,1.0001399517059326,1.0008339881896973,0.9996640086174011,1.000082015991211,4623471415,0.0,0.0
522,2022-06-07,1.0000890493392944,1.0008469820022583,0.9997419714927673,1.0001029968261719,5926284249,0.0,0.0
523,2022-06-08,1.0000439882278442,1.000830054283142,0.9997940063476562,1.0002180337905884,4466105669,0.0,0.0
524,2022-06-09,1.0002119541168213,1.0006320476531982,0.9997469782829285,1.0002440214157104,3391661643,0.0,0.0
525,2022-06-10,1.0002080202102661,1.0004769563674927,0.9996979832649231,1.0000629425048828,4483108536,0.0,0.0
526,2022-06-11,1.0000879764556885,1.00108802318573,0.9997379779815674,1.0000900030136108,4801662884,0.0,0.0
527,2022-06-12,1.000195026397705,1.0009150505065918,0.9995269775390625,1.0000489950180054,6008997676,0.0,0.0
528,2022-06-13,0.9999740123748779,1.0011169910430908,0.9995009899139404,1.0004340410232544,13815639937,0.0,0.0
529,2022-06-14,1.0005029439926147,1.0012259483337402,0.9995920062065125,1.0007280111312866,9261666900,0.0,0.0
530,2022-06-15,1.000643014907837,1.0013400316238403,0.9997770190238953,1.000704050064087,10865090032,0.0,0.0
531,2022-06-16,1.0007109642028809,1.0009089708328247,0.9997889995574951,1.0003679990768433,6216714654,0.0,0.0
532,2022-06-17,1.0004489421844482,1.0010639429092407,0.999921977519989,1.0002080202102661,5283451774,0.0,0.0
533,2022-06-18,1.0001510381698608,1.0013240575790405,0.9995869994163513,1.0003149509429932,7168140282,0.0,0.0
534,2022-06-19,1.000257968902588,1.0010960102081299,0.9998959898948669,1.0004040002822876,6073489273,0.0,0.0
535,2022-06-20,1.0004090070724487,1.0009829998016357,0.9998440146446228,1.0001519918441772,5394231917,0.0,0.0
536,2022-06-21,1.0001800060272217,1.001109004020691,0.9998390078544617,0.9999430179595947,4898540814,0.0,0.0
537,2022-06-22,0.9999639987945557,1.0007909536361694,0.9996280074119568,1.000108003616333,4567777097,0.0,0.0
538,2022-06-23,1.0000929832458496,1.0007790327072144,0.9998189806938171,1.000538945198059,4598601365,0.0,0.0
539,2022-06-24,1.0005600452423096,1.0006200075149536,0.9998070001602173,0.9998639822006226,5032854948,0.0,0.0
540,2022-06-25,0.9999200105667114,1.0006599426269531,0.9996619820594788,1.0001039505004883,3411506544,0.0,0.0
541,2022-06-26,1.0000829696655273,1.0007359981536865,0.9998120069503784,0.9998130202293396,3243270528,0.0,0.0
542,2022-06-27,1.0000089406967163,1.0006370544433594,0.9997730255126953,1.0001660585403442,3977297459,0.0,0.0
543,2022-06-28,1.0001230239868164,1.0006870031356812,0.9998149871826172,1.0001399517059326,4237935225,0.0,0.0
544,2022-06-29,1.000120997428894,1.00068199634552,0.9998369812965393,1.0003650188446045,5094612628,0.0,0.0
545,2022-06-30,1.000393033027649,1.0007929801940918,0.9997439980506897,0.9999139904975891,5219514116,0.0,0.0
546,2022-07-01,1.0000900030136108,1.0006589889526367,0.9998120069503784,1.000177025794983,5311122206,0.0,0.0
547,2022-07-02,1.000216007232666,1.0006769895553589,0.9996780157089233,0.9999709725379944,3973778503,0.0,0.0
548,2022-07-03,0.9999600052833557,1.0006550550460815,0.9997730255126953,1.000372052192688,3614447154,0.0,0.0
549,2022-07-04,1.0003570318222046,1.000730037689209,0.9998120069503784,1.0003060102462769,5032411793,0.0,0.0
550,2022-07-05,1.0003360509872437,1.000581979751587,0.9998090267181396,1.00005304813385,6243487902,0.0,0.0
551,2022-07-06,1.0001120567321777,1.0007810592651367,0.9997349977493286,0.999879002571106,5406302050,0.0,0.0
552,2022-07-07,0.9998930096626282,1.0006190538406372,0.9997590184211731,1.0000920295715332,5521739581,0.0,0.0
553,2022-07-08,1.0001050233840942,1.0007109642028809,0.9996349811553955,0.9997779726982117,6142274118,0.0,0.0
554,2022-07-09,0.9999150037765503,1.0005249977111816,0.9998120069503784,1.0000460147857666,4905270940,0.0,0.0
555,2022-07-10,1.000059962272644,1.0003869533538818,0.999701976776123,1.0000289678573608,4439375698,0.0,0.0
556,2022-07-11,1.0000460147857666,1.0006519556045532,0.9997259974479675,1.000169038772583,4843512117,0.0,0.0
557,2022-07-12,1.0001709461212158,1.000573992729187,0.9996860027313232,0.9998530149459839,4780296209,0.0,0.0
558,2022-07-13,0.9999099969863892,1.0007879734039307,0.9995350241661072,1.000046968460083,5445116047,0.0,0.0
559,2022-07-14,1.0001640319824219,1.0004750490188599,0.9997079968452454,0.9999970197677612,5345559224,0.0,0.0
560,2022-07-15,1.0000089406967163,1.0004650354385376,0.9995999932289124,0.9999629855155945,5646216485,0.0,0.0
561,2022-07-16,0.9999459981918335,1.0008649826049805,0.9995890259742737,1.0001510381698608,5382938984,0.0,0.0
562,2022-07-17,1.0001720190048218,1.000440001487732,0.9994519948959351,1.0002490282058716,5540927850,0.0,0.0
563,2022-07-18,1.000241994857788,1.0007699728012085,0.9995189905166626,1.0000779628753662,8456901936,0.0,0.0
564,2022-07-19,0.9998720288276672,1.000501036643982,0.9993540048599243,0.9998930096626282,9504899153,0.0,0.0
565,2022-07-20,0.9998729825019836,1.0005789995193481,0.9994500279426575,0.9999129772186279,8806753436,0.0,0.0
566,2022-07-21,0.9998869895935059,1.0005489587783813,0.9994580149650574,1.000082015991211,7372587537,0.0,0.0
567,2022-07-22,1.0000790357589722,1.0004470348358154,0.9992190003395081,1.0000170469284058,6285903773,0.0,0.0
568,2022-07-23,0.9999520182609558,1.0004080533981323,0.9994969964027405,1.0000139474868774,5287167945,0.0,0.0
569,2022-07-24,1.0000070333480835,1.0004750490188599,0.9995980262756348,1.0000840425491333,4866184511,0.0,0.0
570,2022-07-25,1.0000640153884888,1.0004849433898926,0.9993630051612854,0.9997419714927673,6431520471,0.0,0.0
571,2022-07-26,0.9997770190238953,1.000669002532959,0.999584972858429,1.000141978263855,6871887569,0.0,0.0
572,2022-07-27,1.000161051750183,1.000694990158081,0.9996349811553955,1.0001150369644165,8262809031,0.0,0.0
573,2022-07-28,1.0001410245895386,1.000491976737976,0.9994189739227295,1.000022053718567,9419521160,0.0,0.0
574,2022-07-29,1.0000239610671997,1.000506043434143,0.999210000038147,0.9996780157089233,8773001546,0.0,0.0
575,2022-07-30,0.9997199773788452,1.000419020652771,0.9993759989738464,0.9998660087585449,6342886733,0.0,0.0
576,2022-07-31,0.9997479915618896,1.0003010034561157,0.9993159770965576,0.999796986579895,7124030237,0.0,0.0
577,2022-08-01,0.9997580051422119,1.0004689693450928,0.9995229840278625,0.9998369812965393,8090652736,0.0,0.0
578,2022-08-02,0.9998559951782227,1.0005830526351929,0.999347984790802,0.9999340176582336,8333966555,0.0,0.0
579,2022-08-03,0.9999669790267944,1.0005120038986206,0.9995650053024292,1.0000319480895996,7123782220,0.0,0.0
580,2022-08-04,1.000033974647522,1.0006860494613647,0.9996119737625122,1.0000360012054443,6265705595,0.0,0.0
581,2022-08-05,1.0000369548797607,1.000417947769165,0.9994239807128906,1.0000879764556885,6033672422,0.0,0.0
582,2022-08-06,1.000120997428894,1.0002880096435547,0.9995660185813904,0.999705970287323,4013049170,0.0,0.0
583,2022-08-07,0.9998480081558228,1.0003540515899658,0.9994909763336182,0.9999189972877502,3504912367,0.0,0.0
584,2022-08-08,0.9999380111694336,1.0004539489746094,0.9994419813156128,1.0000660419464111,6960679226,0.0,0.0
585,2022-08-09,1.0000799894332886,1.0002989768981934,0.999144971370697,0.9997979998588562,6736005317,0.0,0.0
586,2022-08-10,0.9997720122337341,1.0003260374069214,0.9995319843292236,1.0001349449157715,7908008277,0.0,0.0
587,2022-08-11,1.0001360177993774,1.000257968902588,0.999642014503479,0.9999139904975891,8324806426,0.0,0.0
588,2022-08-12,0.9998840093612671,1.0002789497375488,0.9996510148048401,1.0000669956207275,6575377525,0.0,0.0
589,2022-08-13,1.0000410079956055,1.0001599788665771,0.9996709823608398,0.9999520182609558,5445129024,0.0,0.0
590,2022-08-14,0.9999520182609558,1.0001709461212158,0.9995579719543457,0.9998480081558228,4448890165,0.0,0.0
591,2022-08-15,0.9998819828033447,1.0002609491348267,0.9994590282440186,0.9999489784240723,7302904711,0.0,0.0
592,2022-08-16,0.9999150037765503,1.0002319812774658,0.9996209740638733,1.00006103515625,6162980451,0.0,0.0
593,2022-08-17,1.0000640153884888,1.0002609491348267,0.9994210004806519,0.9999549984931946,6429626031,0.0,0.0
594,2022-08-18,0.9999750256538391,1.0001920461654663,0.999625027179718,0.9999070167541504,5259309739,0.0,0.0
595,2022-08-19,0.9999369978904724,1.0003999471664429,0.9994779825210571,1.0000280141830444,7104084896,0.0,0.0
596,2022-08-20,0.9999539852142334,1.0004609823226929,0.999737024307251,1.0002110004425049,7104084896,0.0,0.0
597,2022-08-21,1.0001879930496216,1.000396966934204,0.9997590184211731,1.0001410245895386,5446317941,0.0,0.0
598,2022-08-22,1.0001139640808105,1.0003639459609985,0.9997640252113342,1.0001380443572998,5446317941,0.0,0.0
599,2022-08-23,1.0001360177993774,1.0003950595855713,0.9997050166130066,0.9999819993972778,5446317941,0.0,0.0
600,2022-08-24,0.9999989867210388,1.0002390146255493,0.9996470212936401,0.9998610019683838,7342467396,0.0,0.0
601,2022-08-25,0.9999210238456726,1.000195026397705,0.9996709823608398,0.9999600052833557,7247298408,0.0,0.0
602,2022-08-26,0.9999790191650391,1.0003180503845215,0.9995489716529846,0.9999740123748779,9023777773,0.0,0.0
603,2022-08-27,0.9999210238456726,1.000349998474121,0.9997010231018066,1.0000089406967163,12367955268,0.0,0.0
604,2022-08-28,1.0000139474868774,1.0002399682998657,0.9997270107269287,1.0000309944152832,6479740107,0.0,0.0
605,2022-08-29,0.99993497133255,1.000365972518921,0.999800980091095,0.9999669790267944,8146241733,0.0,0.0
606,2022-08-30,0.9999799728393555,1.0005019903182983,0.9996870160102844,1.0000059604644775,6564730413,0.0,0.0
607,2022-08-31,0.9999790191650391,1.0003910064697266,0.9996820092201233,1.0000280141830444,5586800452,0.0,0.0
608,2022-09-01,1.000054955482483,1.000396966934204,0.9996600151062012,0.9999759793281555,5070758690,0.0,0.0
609,2022-09-02,0.999970018863678,1.0002779960632324,0.9997320175170898,1.0001009702682495,4800544392,0.0,0.0
610,2022-09-03,1.0001330375671387,1.0002939701080322,0.9996399879455566,1.0001260042190552,5057166378,0.0,0.0
611,2022-09-04,1.000115990638733,1.0002549886703491,0.9997959733009338,1.0001070499420166,6332291606,0.0,0.0
612,2022-09-05,1.000120997428894,1.000290036201477,0.9995920062065125,0.9998819828033447,6182567826,0.0,0.0
613,2022-09-06,0.9998999834060669,1.0003180503845215,0.9994570016860962,0.9998779892921448,7323352432,0.0,0.0
614,2022-09-07,0.9998049736022949,1.0003160238265991,0.9997100234031677,0.9999930262565613,5925798240,0.0,0.0
615,2022-09-08,0.9999669790267944,1.0002590417861938,0.9997000098228455,0.9999139904975891,5599051311,0.0,0.0
616,2022-09-09,0.9999070167541504,1.0002199411392212,0.9996330142021179,0.9999449849128723,7486756055,0.0,0.0
617,2022-09-10,0.9999449849128723,1.000223994255066,0.9996860027313232,0.9998630285263062,6034410916,0.0,0.0
618,2022-09-11,0.9998610019683838,1.0002529621124268,0.9996299743652344,0.9999510049819946,5285353049,0.0,0.0
619,2022-09-12,0.9999600052833557,1.0002000331878662,0.9995160102844238,1.0000109672546387,6603561164,0.0,0.0
620,2022-09-13,1.000022053718567,1.0002249479293823,0.9993640184402466,1.0001139640808105,7447771857,0.0,0.0
621,2022-09-14,0.9999650120735168,1.0002679824829102,0.9997699856758118,1.000040054321289,5785823308,0.0,0.0
622,2022-09-15,1.0000380277633667,1.0004299879074097,0.9997439980506897,1.0001620054244995,7140693834,0.0,0.0
623,2022-09-16,1.0001699924468994,1.0003360509872437,0.9997469782829285,1.0001180171966553,5765020468,0.0,0.0
624,2022-09-17,1.0000770092010498,1.0002830028533936,0.9998559951782227,1.0000319480895996,3630797018,0.0,0.0
625,2022-09-18,1.000080943107605,1.0002390146255493,0.9996510148048401,1.0000770092010498,4028540366,0.0,0.0
626,2022-09-19,0.9999939799308777,1.0004500150680542,0.9996680021286011,0.9998729825019836,5448220572,0.0,0.0
627,2022-09-20,0.9999020099639893,1.0003080368041992,0.9995999932289124,0.9999480247497559,4922676526,0.0,0.0
628,2022-09-21,0.9999150037765503,1.0006929636001587,0.9993489980697632,1.0001130104064941,5956755763,0.0,0.0
629,2022-09-22,1.000133991241455,1.000488042831421,0.9996129870414734,0.9999200105667114,5233558179,0.0,0.0
630,2022-09-23,0.9999459981918335,1.0003859996795654,0.9997199773788452,0.9999930262565613,5282910708,0.0,0.0
631,2022-09-24,1.0000100135803223,1.0002429485321045,0.9996470212936401,0.9999729990959167,3875334932,0.0,0.0
632,2022-09-25,0.9999679923057556,1.0003010034561157,0.9998170137405396,0.9999679923057556,3878358168,0.0,0.0
633,2022-09-26,1.0000489950180054,1.0004210472106934,0.9997410178184509,1.0001649856567383,3999499289,0.0,0.0
634,2022-09-27,1.0002139806747437,1.0004119873046875,0.9997050166130066,1.0001230239868164,4795683665,0.0,0.0
635,2022-09-28,1.0000540018081665,1.0003440380096436,0.999767005443573,1.0000109672546387,4650658918,0.0,0.0
636,2022-09-29,1.0000540018081665,1.000319004058838,0.9996520280838013,1.0001239776611328,4102135594,0.0,0.0
637,2022-09-30,0.9999719858169556,1.0003950595855713,0.999800980091095,1.0000660419464111,4870470845,0.0,0.0
638,2022-10-01,1.0000419616699219,1.0001709461212158,0.9997979998588562,0.9999840259552002,3108134491,0.0,0.0
639,2022-10-02,1.000012993812561,1.000311017036438,0.9994419813156128,0.9999909996986389,2933405193,0.0,0.0
640,2022-10-03,1.0000319480895996,1.0002150535583496,0.9998160004615784,0.9999269843101501,4449830981,0.0,0.0
641,2022-10-04,0.9999160170555115,1.0002000331878662,0.9997879862785339,0.9999319911003113,3702781171,0.0,0.0
642,2022-10-05,0.9999430179595947,1.0002529621124268,0.9997100234031677,0.9999380111694336,3648372214,0.0,0.0
643,2022-10-06,1.0000059604644775,1.0002720355987549,0.9997130036354065,0.9999690055847168,4064924187,0.0,0.0
644,2022-10-07,0.9999880194664001,1.000249981880188,0.9997310042381287,1.000022053718567,3663387742,0.0,0.0
645,2022-10-08,0.9999930262565613,1.000188946723938,0.9997659921646118,1.0001469850540161,2735745388,0.0,0.0
646,2022-10-09,1.0001510381698608,1.0002169609069824,0.9998540282249451,0.9999930262565613,2260430910,0.0,0.0
647,2022-10-10,0.9999809861183167,1.0002429485321045,0.9997379779815674,0.9999409914016724,3234465931,0.0,0.0
648,2022-10-11,0.9999340176582336,1.0002729892730713,0.9997100234031677,1.0000250339508057,3635935332,0.0,0.0
649,2022-10-12,1.0000239610671997,1.0002549886703491,0.9998599886894226,0.9999619722366333,2920458912,0.0,0.0
650,2022-10-13,0.999970018863678,1.0003509521484375,0.9995459914207458,1.0000159740447998,4863475901,0.0,0.0
651,2022-10-14,1.0000089406967163,1.000324010848999,0.9997010231018066,0.9999949932098389,4058420604,0.0,0.0
652,2022-10-15,0.9999960064888,1.0002349615097046,0.9998379945755005,0.9999300241470337,2551998130,0.0,0.0
653,2022-10-16,0.9999060034751892,1.0002859830856323,0.9998319745063782,0.9999529719352722,2511992440,0.0,0.0
654,2022-10-17,0.9999610185623169,1.0002180337905884,0.9998540282249451,0.9999849796295166,2980936199,0.0,0.0
655,2022-10-18,0.9999909996986389,1.0003019571304321,0.9998480081558228,0.9999979734420776,2885568216,0.0,0.0
656,2022-10-19,0.9999819993972778,1.0004030466079712,0.9997609853744507,1.000054955482483,2645576295,0.0,0.0
657,2022-10-20,1.000038981437683,1.0004019737243652,0.9997509717941284,1.0,2679829482,0.0,0.0
658,2022-10-21,0.9999859929084778,1.0004019737243652,0.9998390078544617,1.0000139474868774,3250082894,0.0,0.0
659,2022-10-22,1.0000189542770386,1.0001909732818604,0.999809980392456,1.0000289678573608,1929650726,0.0,0.0
660,2022-10-23,1.0000230073928833,1.0003160238265991,0.9997820258140564,1.0000300407409668,2276952462,0.0,0.0
661,2022-10-24,1.0000799894332886,1.0002599954605103,0.999767005443573,0.9999799728393555,3031244247,0.0,0.0
662,2022-10-25,0.9999420046806335,1.0007319450378418,0.999705970287323,0.999966025352478,4523233356,0.0,0.0
663,2022-10-26,0.999925971031189,1.0004249811172485,0.9997119903564453,1.0000269412994385,4575654708,0.0,0.0
664,2022-10-27,1.000022053718567,1.0002609491348267,0.9997310042381287,0.9999690055847168,4234666654,0.0,0.0
665,2022-10-28,0.9999529719352722,1.0002880096435547,0.9996860027313232,0.9999229907989502,4000469292,0.0,0.0
666,2022-10-29,0.9999179840087891,1.0004260540008545,0.9996989965438843,1.0000790357589722,4594883158,0.0,0.0
667,2022-10-30,1.0000519752502441,1.0002609491348267,0.9997760057449341,1.0001150369644165,3672657264,0.0,0.0
668,2022-10-31,1.0000859498977661,1.000378966331482,0.9994519948959351,0.9999960064888,5307443271,0.0,0.0
669,2022-11-01,1.0000120401382446,1.0002540349960327,0.9997289776802063,1.0000439882278442,3559235451,0.0,0.0
670,2022-11-02,1.000035047531128,1.0003809928894043,0.9995719790458679,1.0000970363616943,6343248164,0.0,0.0
671,2022-11-03,1.000133991241455,1.0006539821624756,0.9997940063476562,1.0000649690628052,3480226568,0.0,0.0
672,2022-11-04,1.0000410079956055,1.0004960298538208,0.9996690154075623,1.0000360012054443,4189794922,0.0,0.0
673,2022-11-05,1.0000180006027222,1.0003149509429932,0.9997619986534119,0.9999039769172668,2820629269,0.0,0.0
674,2022-11-06,0.9999079704284668,1.000311017036438,0.99959397315979,0.9998689889907837,2414704424,0.0,0.0
675,2022-11-07,0.9998509883880615,1.0003880262374878,0.9996579885482788,1.0003230571746826,3478168774,0.0,0.0
676,2022-11-08,1.000296950340271,1.0013229846954346,0.9987099766731262,0.9999819993972778,9481272661,0.0,0.0
677,2022-11-09,1.0001319646835327,1.0012069940567017,0.9991559982299805,1.0003420114517212,10733960295,0.0,0.0
678,2022-11-10,1.000359058380127,1.0073299407958984,0.9998570084571838,1.0006920099258423,9392844548,0.0,0.0
679,2022-11-11,1.0006599426269531,1.0013279914855957,0.999646008014679,1.0007339715957642,4591678573,0.0,0.0
680,2022-11-12,1.0007580518722534,1.0009349584579468,0.9999989867210388,1.000223994255066,2456430569,0.0,0.0
681,2022-11-13,1.0001779794692993,1.0006200075149536,0.9999480247497559,1.0001360177993774,2374782585,0.0,0.0
682,2022-11-14,1.0001349449157715,1.0009870529174805,0.9997789859771729,1.0005860328674316,4017714642,0.0,0.0
683,2022-11-15,1.0006179809570312,1.0008050203323364,0.9998819828033447,1.00034499168396,3132740778,0.0,0.0
684,2022-11-16,1.0003559589385986,1.000512957572937,0.9997889995574951,1.0001859664916992,3988959847,0.0,0.0
685,2022-11-17,1.0001989603042603,1.000525951385498,0.9997689723968506,1.0001620054244995,2882973153,0.0,0.0
686,2022-11-18,1.0001599788665771,1.000488042831421,1.000038981437683,1.0002479553222656,2638924708,0.0,0.0
687,2022-11-19,1.0002260208129883,1.0004600286483765,0.9999970197677612,1.000156044960022,2142545663,0.0,0.0
688,2022-11-20,1.0001670122146606,1.0004990100860596,0.9998319745063782,1.0002139806747437,2631891750,0.0,0.0
689,2022-11-21,1.0002089738845825,1.0007790327072144,0.9998080134391785,1.0003299713134766,6600804024,0.0,0.0
690,2022-11-22,1.0002520084381104,1.000722050666809,0.9999690055847168,1.000419020652771,4058680571,0.0,0.0
691,2022-11-23,1.000480055809021,1.0007870197296143,1.0000139474868774,1.0003269910812378,4043753926,0.0,0.0
692,2022-11-24,1.0003290176391602,1.000635027885437,0.9999650120735168,1.0002150535583496,3455771499,0.0,0.0
693,2022-11-25,1.0001670122146606,1.0003160238265991,0.9998930096626282,1.0000569820404053,2547890810,0.0,0.0
694,2022-11-26,1.000080943107605,1.0006389617919922,0.9998689889907837,1.0001510381698608,2436483647,0.0,0.0
695,2022-11-27,1.0001649856567383,1.0003540515899658,0.9998379945755005,1.0001410245895386,2289589937,0.0,0.0
696,2022-11-28,1.000175952911377,1.0006229877471924,0.9996780157089233,1.0002009868621826,2949046303,0.0,0.0
697,2022-11-29,1.0002529621124268,1.0004440546035767,0.9999430179595947,1.0000760555267334,2909572697,0.0,0.0
698,2022-11-30,1.0000790357589722,1.000607967376709,0.999646008014679,1.0000079870224,3389698194,0.0,0.0
699,2022-12-01,1.0000150203704834,1.0002609491348267,0.9995610117912292,1.0000029802322388,2503961407,0.0,0.0
700,2022-12-02,1.0000120401382446,1.0002950429916382,0.9996950030326843,1.0000510215759277,2490597772,0.0,0.0
701,2022-12-03,1.0000649690628052,1.0002449750900269,0.9997419714927673,0.9999619722366333,1795238577,0.0,0.0
702,2022-12-04,0.999966025352478,1.0002529621124268,0.999809980392456,1.0000159740447998,1702758189,0.0,0.0
703,2022-12-05,1.0001180171966553,1.000396966934204,0.9996790289878845,1.000020980834961,2283841749,0.0,0.0
704,2022-12-06,1.0000189542770386,1.0002549886703491,0.9996700286865234,1.0000900030136108,2226009116,0.0,0.0
705,2022-12-07,1.0000989437103271,1.0001989603042603,0.9994980096817017,1.0000269412994385,2274813216,0.0,0.0
706,2022-12-08,1.000035047531128,1.0004420280456543,0.9998059868812561,1.0000289678573608,2170271743,0.0,0.0
707,2022-12-09,1.0000330209732056,1.0003069639205933,0.9997609853744507,1.0000430345535278,2120225426,0.0,0.0
708,2022-12-10,1.0000380277633667,1.0002199411392212,0.9999129772186279,1.0000720024108887,1280687558,0.0,0.0
709,2022-12-11,1.00006902217865,1.0003399848937988,0.9997400045394897,0.9999960064888,1330942018,0.0,0.0
710,2022-12-12,0.9999970197677612,1.0002880096435547,0.9997259974479675,1.0000959634780884,2410188441,0.0,0.0
711,2022-12-13,1.0000959634780884,1.0005170106887817,0.9996340274810791,1.000133991241455,3884992735,0.0,0.0
712,2022-12-14,1.0001349449157715,1.0002809762954712,0.9996179938316345,0.9999799728393555,3151848157,0.0,0.0
713,2022-12-15,1.000040054321289,1.0002490282058716,0.9995700120925903,1.0000150203704834,2460794466,0.0,0.0
714,2022-12-16,1.0000059604644775,1.0002460479736328,0.9993429780006409,0.9999009966850281,3154403231,0.0,0.0
715,2022-12-17,0.9998990297317505,1.0004099607467651,0.9994029998779297,1.0000200271606445,2160638041,0.0,0.0
716,2022-12-18,1.0000189542770386,1.0002659559249878,0.9996330142021179,0.9997609853744507,1068964229,0.0,0.0
717,2022-12-19,0.9997919797897339,1.000249981880188,0.9993460178375244,1.0001909732818604,2366552622,0.0,0.0
718,2022-12-20,1.000190019607544,1.0004429817199707,0.999763011932373,0.9999909996986389,2562520190,0.0,0.0
719,2022-12-21,0.999987006187439,1.0002700090408325,0.9997360110282898,1.0000959634780884,1950566712,0.0,0.0
720,2022-12-22,1.000040054321289,1.0003429651260376,0.9995059967041016,1.0001100301742554,1850998745,0.0,0.0
721,2022-12-23,1.0001200437545776,1.000270962715149,0.9997860193252563,1.000033974647522,1885345751,0.0,0.0
722,2022-12-24,1.000012993812561,1.0002340078353882,0.9999179840087891,1.0000460147857666,915340746,0.0,0.0
723,2022-12-25,1.0000289678573608,1.0002150535583496,0.9997550249099731,1.000082015991211,1380163674,0.0,0.0
724,2022-12-26,1.0001100301742554,1.0001959800720215,0.9998540282249451,1.0001029968261719,1442718612,0.0,0.0
725,2022-12-27,1.0001039505004883,1.0002720355987549,0.9996979832649231,1.000169038772583,1696141537,0.0,0.0
726,2022-12-28,1.0001280307769775,1.0002440214157104,0.999770998954773,1.0001850128173828,2210122747,0.0,0.0
727,2022-12-29,1.0001569986343384,1.0003310441970825,0.9997829794883728,1.0001380443572998,1972864413,0.0,0.0
728,2022-12-30,1.0001020431518555,1.0002959966659546,0.9998520016670227,1.000120997428894,1879667314,0.0,0.0
