,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
526,2023-02-06,56.67017680474322,57.19147724845338,56.60382967276089,57.03034591674805,11330900,0.0,0.0
527,2023-02-07,56.556432587493234,57.09669345644134,56.43321855824731,56.93556213378906,14922700,0.0,0.0
528,2023-02-08,56.79338959416543,56.79338959416543,56.48061078106456,56.60382843017578,11012000,0.0,0.0
529,2023-02-09,57.01139185928859,57.17251957299169,56.49008780754923,56.5090446472168,12515300,0.0,0.0
530,2023-02-10,56.60382884555462,56.77443678691523,55.80765965775424,56.5090446472168,14420700,0.0,0.0
531,2023-02-13,56.774436861607136,57.58955927449998,56.61330553204459,57.43790817260742,16191800,0.0,0.0
532,2023-02-14,57.06825744735962,57.722255746051395,56.45217644277653,56.48060989379883,20505700,0.0,0.0
533,2023-02-15,56.774435478402914,56.80286892942521,56.13939401894179,56.48060989379883,13171400,0.0,0.0
534,2023-02-16,56.139397571864045,56.69861170979381,55.87400903713386,56.129920959472656,16538300,0.0,0.0
535,2023-02-17,56.39530835374934,57.087216745052096,56.28157092911469,56.98295593261719,16814700,0.0,0.0
536,2023-02-21,56.85974516540056,57.0872200277504,56.60383323352117,56.679656982421875,14278300,0.0,0.0
537,2023-02-22,56.72704403570649,57.21043441795955,56.63226345108503,56.85026168823242,12409600,0.0,0.0
538,2023-02-23,56.87869763036193,57.26730382935727,56.68913645282094,56.954524993896484,12222800,0.0,0.0
539,2023-02-24,56.5659163390104,56.783914576235986,56.29104758160301,56.717567443847656,9736200,0.0,0.0
540,2023-02-27,57.03982427496128,57.15356169525341,56.622784656791886,56.6986083984375,8849800,0.0,0.0
541,2023-02-28,56.584877156357386,56.584877156357386,56.05409644429524,56.404788970947266,16082200,0.0,0.0
542,2023-03-01,56.04461583554553,56.09200612782543,55.32427037655993,55.78870391845703,13275800,0.0,0.0
543,2023-03-02,55.769745569161074,56.6606953331137,55.73183189010417,56.60382843017578,11758300,0.0,0.0
544,2023-03-03,56.44269693598508,56.56591458473387,56.12043789624417,56.338436126708984,13101800,0.0,0.0
545,2023-03-06,56.167829459233744,57.229390799862976,56.129919395077174,57.21043395996094,16282700,0.0,0.0
546,2023-03-07,57.33365722726412,57.409480978651615,56.632268544778455,56.878700256347656,13961200,0.0,0.0
547,2023-03-08,56.907135009765625,57.182003780605406,56.613309397938856,56.907135009765625,10851600,0.0,0.0
548,2023-03-09,57.381042849827494,57.381042849827494,56.186787225834415,56.35739517211914,13900900,0.0,0.0
549,2023-03-10,56.58487114776373,57.00191076718324,55.911919620184264,56.12043762207031,13745800,0.0,0.0
550,2023-03-13,56.19626948864069,57.69382376335291,56.15835580683843,56.68913650512695,21956000,0.0,0.0
551,2023-03-14,56.8692220330513,57.3052185342159,56.25313734810081,56.89765548706055,19496900,0.0,0.0
552,2023-03-15,56.32895890531019,57.324169465149936,56.14887435573929,57.27677917480469,21089900,0.0,0.0
553,2023-03-16,57.39139276077226,57.63016540436952,57.01890801970156,57.59196090698242,15658300,0.46,0.0
554,2023-03-17,57.60151250437243,57.63971335748371,56.961599939955974,57.32453536987305,27351200,0.0,0.0
555,2023-03-20,57.45824809739518,57.87848663330078,57.27678220212758,57.87848663330078,12904100,0.0,0.0
556,2023-03-21,57.849833731253,58.02175031996785,57.19082257010025,57.611061096191406,13716500,0.0,0.0
557,2023-03-22,57.68746760707522,58.13635766418483,57.33408149914881,57.35318374633789,10494200,0.0,0.0
558,2023-03-23,57.39139026487961,57.6779166960593,57.0380077878707,57.22902297973633,15479000,0.0,0.0
559,2023-03-24,57.54420963107682,58.279629842820846,57.219478675805185,58.16501998901367,12975600,0.0,0.0
560,2023-03-27,58.39423852017542,58.71896946890479,58.212772618354876,58.59480667114258,12777400,0.0,0.0
561,2023-03-28,58.633007690393555,58.96729156555194,58.51839784569587,58.661659240722656,10925700,0.0,0.0
562,2023-03-29,58.948193263329166,59.16786366511257,58.824030464623235,59.081905364990234,9441000,0.0,0.0
563,2023-03-30,59.101004742575945,59.301572885321995,58.890883653957424,59.072349548339844,9870700,0.0,0.0
564,2023-03-31,59.272921704424725,59.454387599939786,59.09145216552831,59.244266510009766,14440900,0.0,0.0
565,2023-04-03,59.502141193219515,59.71226228242124,59.08190265819741,59.597652435302734,12300700,0.0,0.0
566,2023-04-04,59.588100065710826,59.92238395116309,59.29202432084272,59.41618347167969,11433400,0.0,0.0
567,2023-04-05,59.72181564567118,60.189811655246544,59.69316409278875,59.97969055175781,12789600,0.0,0.0
568,2023-04-06,60.03699317857964,60.20890977083308,59.57855014703093,60.01789093017578,9644200,0.0,0.0
569,2023-04-10,59.68361476405541,59.874629974365234,59.23472100438782,59.874629974365234,7952600,0.0,0.0
570,2023-04-11,59.83642544515332,59.893728547375964,59.59765280354198,59.769569396972656,9913000,0.0,0.0
571,2023-04-12,59.67406181751097,60.19936093262616,59.5116981600713,59.874629974365234,9593700,0.0,0.0
572,2023-04-13,59.941480289876736,60.323517960696186,59.674056106331875,60.313968658447266,9871400,0.0,0.0
573,2023-04-14,60.21845626831055,60.31396750588086,59.96058139194245,60.21845626831055,8946000,0.0,0.0
574,2023-04-17,60.47633429054603,60.676902434805115,60.30441769735784,60.61004638671875,9452400,0.0,0.0
575,2023-04-18,60.65780514468886,60.743763448309494,60.35217643034474,60.705562591552734,9035700,0.0,0.0
576,2023-04-19,60.86792515882568,60.96343640745629,60.58139869969705,60.82017135620117,9769500,0.0,0.0
577,2023-04-20,60.772415079417755,61.125797576510145,60.59094553609836,61.08759307861328,10706400,0.0,0.0
578,2023-04-21,61.12579602394808,61.383667269748514,60.93477718269697,61.173553466796875,12931100,0.0,0.0
579,2023-04-24,61.84211278392427,62.07133247441286,60.76285944801173,61.078041076660156,15532300,0.0,0.0
580,2023-04-25,61.28816119748305,61.28816119748305,60.772415049653745,60.9825325012207,12818900,0.0,0.0
581,2023-04-26,60.70555590587843,60.90612404444356,60.543188619862896,60.69600296020508,13179600,0.0,0.0
582,2023-04-27,60.67690630494606,60.896576711724066,60.2757699908423,60.82017135620117,13795800,0.0,0.0
583,2023-04-28,60.75330847306677,61.27861117301884,60.62914568549799,61.26905822753906,13686700,0.0,0.0
584,2023-05-01,61.26906557511347,61.78481539143607,61.18310362901142,61.412330627441406,9091500,0.0,0.0
585,2023-05-02,61.25950460179322,61.25950460179322,60.428576879958044,61.135345458984375,10948400,0.0,0.0
586,2023-05-03,61.144898029426514,61.297716025631026,60.72466311339037,60.79151916503906,11084600,0.0,0.0
587,2023-05-04,60.87747398305175,61.05893987808952,60.65779994776741,60.85837173461914,11938300,0.0,0.0
588,2023-05-05,60.78196186141607,61.32636318203362,60.772412559028616,61.144893646240234,9037300,0.0,0.0
589,2023-05-08,60.944331980829354,61.183100985423174,60.753313133772835,61.04938888549805,7240700,0.0,0.0
590,2023-05-09,60.78196264239007,60.88702318690849,60.43812945792298,60.543190002441406,9067700,0.0,0.0
591,2023-05-10,60.47633398750725,60.78196267533669,60.16115599716248,60.648250579833984,10134000,0.0,0.0
592,2023-05-11,60.72466030892958,61.058940551734885,60.180255331047306,60.99208450317383,9581500,0.0,0.0
593,2023-05-12,60.99208900323157,61.30727066402933,60.839274646191285,61.23086166381836,8739600,0.0,0.0
594,2023-05-15,61.335916908918435,61.364568459826984,60.84881868318501,61.06848907470703,8150000,0.0,0.0
595,2023-05-16,61.03028690072869,61.03028690072869,60.32351829876615,60.38082504272461,9129600,0.0,0.0
596,2023-05-17,60.55274129186411,60.57183989636196,59.91282873974872,60.313968658447266,11583000,0.0,0.0
597,2023-05-18,60.180258708698005,60.208913904962024,59.760020145102146,59.97969055175781,13595100,0.0,0.0
598,2023-05-19,60.208910889816046,60.26621399271127,59.79822164995365,60.00834274291992,14242100,0.0,0.0
599,2023-05-22,59.970138041651126,60.046543393045646,58.68076358016802,58.74761962890625,15055400,0.0,0.0
600,2023-05-23,58.747619769206615,58.900434115742,58.42288882739625,58.64256286621094,13932700,0.0,0.0
601,2023-05-24,58.623465124867586,58.671218928697535,57.99310544151983,58.14591979980469,11090100,0.0,0.0
602,2023-05-25,57.7543282304867,58.00265017687461,57.44869953798709,57.697021484375,14463600,0.0,0.0
603,2023-05-26,57.735226255724584,57.91669215420056,57.41049531298029,57.55375671386719,12570300,0.0,0.0
604,2023-05-30,57.39139725343149,57.49645780777956,56.84699587488394,57.09531784057617,15634200,0.0,0.0
605,2023-05-31,57.229027215062,57.57286041527605,56.70372811179343,56.98070526123047,59432200,0.0,0.0
606,2023-06-01,57.24812843386608,57.46779883151952,57.085764783010625,57.30543518066406,13402700,0.0,0.0
607,2023-06-02,57.56330394446311,58.56614822462413,57.381838064004974,58.413333892822266,15256300,0.0,0.0
608,2023-06-05,58.260520212934836,58.680758719247,57.83072876137631,58.02174758911133,12915600,0.0,0.0
609,2023-06-06,58.212770283585044,58.25097478034597,57.42004337101181,57.60151290893555,10943500,0.0,0.0
610,2023-06-07,57.31498454313808,57.649268434735674,57.133518643160954,57.51555633544922,16817900,0.0,0.0
611,2023-06-08,57.42959759236606,57.697021788869186,57.28633254802142,57.658817291259766,15585900,0.0,0.0
612,2023-06-09,57.56331083294008,57.945344886471396,57.46779958702113,57.754329681396484,12581500,0.0,0.0
613,2023-06-12,57.868939782790974,57.926246530589594,57.324538430539405,57.506004333496094,14208900,0.0,0.0
614,2023-06-13,57.50600233763294,57.94534312536292,57.343638689577624,57.735225677490234,13397800,0.0,0.0
615,2023-06-14,58.002645381883596,58.33692924149503,57.87848259726329,58.126808166503906,14099700,0.0,0.0
616,2023-06-15,58.328906544906076,58.99293665558303,58.06906771782497,58.92557144165039,15271400,0.46,0.0
617,2023-06-16,59.281645253580926,59.83019266494839,59.16616255411642,59.3490104675293,26735800,0.0,0.0
618,2023-06-20,59.27202691747717,59.62810073783403,58.93520082675163,58.954444885253906,13971800,0.0,0.0
619,2023-06-21,59.002570720469144,59.397140031355725,58.68498866307955,59.1180534362793,13948700,0.0,0.0
620,2023-06-22,59.483747897167746,59.76283079723932,59.27202654368742,59.522239685058594,15193400,0.0,0.0
621,2023-06-23,59.60885327129834,59.63772670143729,58.87745789772513,58.896705627441406,25103600,0.0,0.0
622,2023-06-26,58.90632888921968,58.98331980969566,58.11719030998666,58.91595458984375,12856100,0.0,0.0
623,2023-06-27,58.915952369116205,59.0506828037416,58.68498328752338,58.79084396362305,9068500,0.0,0.0
624,2023-06-28,58.58874992257107,58.742728090823555,58.12681541781362,58.2422981262207,11173200,0.0,0.0
625,2023-06-29,57.95358965638407,58.07869439448314,57.52052490992427,57.76111602783203,17142300,0.0,0.0
626,2023-06-30,57.741872832616004,58.078698955687834,57.616764413562436,57.95359420776367,19737000,0.0,0.0
627,2023-07-03,57.934337882424174,58.348154870030186,57.7707340246798,58.3000373840332,9694500,0.0,0.0
628,2023-07-05,58.011327557516594,58.80046610855865,57.895844852057245,58.73310089111328,14716600,0.0,0.0
629,2023-07-06,58.44439243018855,58.723479000910594,58.22304904789731,58.280792236328125,12603900,0.0,0.0
630,2023-07-07,58.040201980688636,58.22304990672311,57.48202883101115,57.51089859008789,14565500,0.0,0.0
631,2023-07-10,57.7129954534873,57.886221342811616,56.91423122258867,57.07783508300781,15480600,0.0,0.0
632,2023-07-11,57.22218692854876,57.318425572210984,56.62552202235848,57.279930114746094,15970100,0.0,0.0
633,2023-07-12,57.501277674962424,57.7899862847113,57.21256906521354,57.587890625,14241300,0.0,0.0
634,2023-07-13,57.85734620562242,58.18455024567122,57.72261577815447,58.07868957519531,11269800,0.0,0.0
635,2023-07-14,57.87659883872352,58.742728333172735,57.82848134928281,58.60799789428711,11631600,0.0,0.0
636,2023-07-17,58.47326022053681,58.80046426837247,58.213425059167186,58.52138137817383,10014300,0.0,0.0
637,2023-07-18,58.665738280295166,58.94482486275718,58.13643854636563,58.2904167175293,11152900,0.0,0.0
638,2023-07-19,58.48288484122077,59.46449696661223,58.39627189865303,59.32014083862305,12936000,0.0,0.0
639,2023-07-20,59.35863803281662,60.06116362259182,59.34901233273359,60.04191589355469,11563000,0.0,0.0
640,2023-07-21,60.10928221425414,60.32100356642451,59.89756453321278,60.09003448486328,12813200,0.0,0.0
641,2023-07-24,60.070784175440025,60.44610937574797,60.051540118004716,60.10927963256836,10251100,0.0,0.0
642,2023-07-25,59.95530208716722,60.04191503102562,59.714710984352635,59.90718460083008,13422700,0.0,0.0
643,2023-07-26,59.53186586546119,60.79256095393222,59.07955339615256,60.67707824707031,17145500,0.0,0.0
644,2023-07-27,60.677077382332754,60.888798734503126,60.03229496781974,60.09003448486328,11517100,0.0,0.0
645,2023-07-28,60.23438926868145,60.40761515818468,59.878315460759886,60.1285285949707,9721800,0.0,0.0
646,2023-07-31,60.09966552994769,60.09966552994769,59.40676189477126,59.59923553466797,15577900,0.0,0.0
647,2023-08-01,59.75320778970254,60.013046627138834,59.300895331447265,59.44525146484375,9281600,0.0,0.0
648,2023-08-02,59.2431577656929,60.23439198952498,59.2431577656929,59.62810134887695,11059400,0.0,0.0
649,2023-08-03,59.54148420937865,59.78207530860806,59.21428016758149,59.32014083862305,8037400,0.0,0.0
650,2023-08-04,59.3586427515543,59.56073841581648,58.33853505826594,58.425148010253906,9356600,0.0,0.0
651,2023-08-07,58.502133767571195,59.021811433618446,58.45401628096584,58.88707733154297,6982600,0.0,0.0
652,2023-08-08,58.88707806354852,59.04105622527706,58.33853063294502,58.62723922729492,7956100,0.0,0.0
653,2023-08-09,58.617618199511725,59.31052177468964,58.46364003515319,58.7619743347168,7904100,0.0,0.0
654,2023-08-10,59.04105622527706,59.406755736055715,58.50213449479164,58.62723922729492,7870300,0.0,0.0
655,2023-08-11,58.55025382141462,58.89670561397024,58.40589768414009,58.86783218383789,8483400,0.0,0.0
656,2023-08-14,59.01218796963682,59.166166135285664,58.463640525067255,58.588748931884766,7176300,0.0,0.0
657,2023-08-15,58.40589721779413,58.607996542590605,58.09794088712116,58.19417953491211,7187400,0.0,0.0
658,2023-08-16,58.261543388738666,58.53100425398643,58.126812956114776,58.203800201416016,8372300,0.0,0.0
659,2023-08-17,58.30004106843981,58.72348011155389,58.174932660038046,58.32891082763672,12873500,0.0,0.0
660,2023-08-18,58.26154340192677,58.790843103552824,58.09793954004005,58.65611267089844,11082300,0.0,0.0
661,2023-08-21,58.569498600240884,58.63686381527388,58.049820937590184,58.15568161010742,8648500,0.0,0.0
662,2023-08-22,58.069071008941954,58.30004009203626,57.722619219865,57.79961013793945,9412200,0.0,0.0
663,2023-08-23,57.934339952648955,58.165305362139335,57.89584449402423,58.001705169677734,7749500,0.0,0.0
664,2023-08-24,58.00171072205522,58.58875367332719,57.8284848127904,57.84773254394531,8955100,0.0,0.0
665,2023-08-25,58.136435229188365,58.29041339156627,57.75148798767911,58.1171875,7629200,0.0,0.0
666,2023-08-28,58.27116653602514,58.44439243018855,58.09794064186174,58.280792236328125,6254300,0.0,0.0
667,2023-08-29,58.28079235236413,58.34815757010302,57.886223075123915,58.22304916381836,8189600,0.0,0.0
668,2023-08-30,58.357779729463175,58.45401837725412,58.02095364001744,58.19417953491211,9447900,0.0,0.0
669,2023-08-31,58.03057493373194,58.194178797338466,57.55901841448459,57.57826614379883,14663500,0.0,0.0
670,2023-09-01,57.741865211331714,57.86697361387237,56.89498349364942,57.07783508300781,11257200,0.0,0.0
671,2023-09-05,57.02009447893583,57.08745969771007,56.461921327801754,56.60627746582031,12474600,0.0,0.0
672,2023-09-06,56.41380138036632,56.61590069901079,56.221327761772464,56.567779541015625,13923500,0.0,0.0
673,2023-09-07,56.73138477671916,56.933480429132906,56.105846418910126,56.13471984863281,17628600,0.0,0.0
674,2023-09-08,56.105846418910126,56.211707095258944,55.826759848741226,56.13471984863281,14312300,0.0,0.0
675,2023-09-11,56.202089820803806,56.76988503833199,56.038485942297726,56.664024353027344,14767400,0.0,0.0
676,2023-09-12,56.76987636170598,56.77949839020428,55.99998192120698,56.10584259033203,12292700,0.0,0.0
677,2023-09-13,56.20208590942777,56.47154678335608,56.144342720244964,56.240577697753906,12641400,0.0,0.0
678,2023-09-14,56.49278315845189,56.832281567354286,56.44428021410429,56.706180572509766,12311600,0.46,0.0
679,2023-09-15,56.657675585991505,56.88077504640915,56.01747600819377,56.20177459716797,55690500,0.0,0.0
680,2023-09-18,56.24057622435151,56.59947503938918,55.90107784529624,56.55097579956055,13617400,0.0,0.0
681,2023-09-19,56.51217598702411,56.63827697314641,56.18237596964992,56.43457794189453,11998900,0.0,0.0
682,2023-09-20,56.55097966132121,57.06508199932531,56.337582251451735,56.6867790222168,14766600,0.0,0.0
683,2023-09-21,56.618879537917856,56.66737878122643,55.69737911403457,55.81378173828125,15941800,0.0,0.0
684,2023-09-22,56.11447867400116,56.230881297017845,55.77498027417342,55.871978759765625,14644100,0.0,0.0
685,2023-09-25,55.67798319471879,55.765283314058536,55.03778355297905,55.289981842041016,12358800,0.0,0.0
686,2023-09-26,55.02807658680821,55.19297844211015,54.70797864455296,54.834075927734375,11194700,0.0,0.0
687,2023-09-27,54.72737787461225,54.834078426978834,54.0095802136543,54.271480560302734,13766300,0.0,0.0
688,2023-09-28,54.54308306776278,54.63038318938247,54.02898440725525,54.135684967041016,12484800,0.0,0.0
689,2023-09-29,54.45577503888517,54.5818760185265,53.95137482057457,54.300575256347656,12270000,0.0,0.0
690,2023-10-02,54.232678593213954,54.32967707508879,53.42758083293913,53.81557846069336,11792500,0.0,0.0
691,2023-10-03,53.50518025943255,53.767080607560494,53.136579358335254,53.23358154296875,13604200,0.0,0.0
692,2023-10-04,53.24328107122816,53.62158034890268,53.06868083533914,53.3887825012207,12100500,0.0,0.0
693,2023-10-05,53.09778205405467,53.301481090901184,50.67278294801053,50.8085823059082,29878100,0.0,0.0
694,2023-10-06,50.478782059967216,51.69128160771669,50.003480609137235,51.545780181884766,30292000,0.0,0.0
695,2023-10-09,51.37118096471442,51.55548326777242,50.54668273607665,51.293582916259766,15704700,0.0,0.0
696,2023-10-10,52.50608269163453,52.70008336390636,51.95318318082562,52.409080505371094,20909700,0.0,0.0
697,2023-10-11,52.59338046613436,52.6515780750447,51.429380184614125,52.09867858886719,21138900,0.0,0.0
698,2023-10-12,52.14717798445879,52.215081362147174,50.85708041296784,51.22568130493164,19330400,0.0,0.0
699,2023-10-13,51.157782152254036,51.817378496908695,51.060779969029134,51.303279876708984,14494600,0.0,0.0
700,2023-10-16,51.42938007844508,51.9531807590861,51.254779851564734,51.82707977294922,12816800,0.0,0.0
701,2023-10-17,51.71068546034077,52.47698241294359,51.6136832699602,52.44788360595703,16457200,0.0,0.0
702,2023-10-18,52.47698129969788,52.89408145884794,52.30238106097204,52.42848205566406,12809500,0.0,0.0
703,2023-10-19,52.5351800088816,53.117178308951985,52.24418085884641,52.719478607177734,16202200,0.0,0.0
704,2023-10-20,52.894079527698835,53.36938098248942,52.806779411523216,52.93288040161133,15674600,0.0,0.0
705,2023-10-23,52.74857970869783,53.24327788056804,52.428478061998696,52.45758056640625,21212700,0.0,0.0
706,2023-10-24,53.98048148749554,54.48487804445794,53.64097939308222,53.97077941894531,25290800,0.0,0.0
707,2023-10-25,54.08717801837033,54.53338066265488,53.8931810515783,54.436378479003906,16701000,0.0,0.0
708,2023-10-26,54.67887876348534,54.93108074245596,54.04838121656876,54.1065788269043,16228400,0.0,0.0
709,2023-10-27,53.883480271230454,54.455780217560296,53.44697968500345,53.58278274536133,13626500,0.0,0.0
710,2023-10-30,53.76707988548153,54.591578092390954,53.75737781702098,54.46548080444336,15014300,0.0,0.0
711,2023-10-31,54.87287850242766,55.01837992631197,54.46548043595946,54.79528045654297,16639400,0.0,0.0
712,2023-11-01,55.09597703196977,55.173578776785085,54.57217635523094,54.74677658081055,14110800,0.0,0.0
713,2023-11-02,54.80497746161398,55.435478682424744,54.669178109502084,55.37727737426758,13087200,0.0,0.0
714,2023-11-03,55.67797651192071,55.86227509718174,54.99897607635979,55.037776947021484,13956500,0.0,0.0
715,2023-11-06,55.076577220701395,55.56157703053569,55.03778004810837,55.26087951660156,12673200,0.0,0.0
716,2023-11-07,55.21237475624452,55.6779778145688,55.02807616667163,55.464576721191406,10449300,0.0,0.0
717,2023-11-08,55.60037683848782,55.74587825875332,55.21237551794968,55.37727737426758,13744000,0.0,0.0
718,2023-11-09,55.31908103853361,55.42578159628525,54.67888139227894,54.960182189941406,12021100,0.0,0.0
719,2023-11-10,55.16387693316464,55.222078242013104,54.37817961511215,55.01837921142578,11678900,0.0,0.0
720,2023-11-13,54.921379007882386,55.38697839467301,54.9019785709009,55.22208023071289,12798200,0.0,0.0
721,2023-11-14,55.309380102086735,55.5227812076831,55.10568106506565,55.38697814941406,12697100,0.0,0.0
722,2023-11-15,55.58097916307529,55.61978003710726,55.047480096028224,55.49367904663086,10201900,0.0,0.0
723,2023-11-16,55.5324766896305,55.804075391541915,55.105678200876156,55.43547821044922,16010400,0.0,0.0
724,2023-11-17,55.474279427236816,55.61978085687371,54.9989816642324,55.542179107666016,14475800,0.0,0.0
725,2023-11-20,55.33848022693617,55.8525825662911,55.25118010895175,55.677982330322266,13051000,0.0,0.0
726,2023-11-21,55.73617826164323,56.29877982730318,55.61008097299942,56.28907775878906,13891600,0.0,0.0
727,2023-11-22,56.512177676769234,56.78378009348102,56.38608038713143,56.66737747192383,11320600,0.0,0.0
728,2023-11-24,56.70617710439853,56.98747788328785,56.58977818564446,56.8128776550293,4816000,0.0,0.0
729,2023-11-27,56.78378232326182,56.929280055539216,56.52188196485635,56.706180572509766,16246500,0.0,0.0
730,2023-11-28,56.64798200886672,57.06508216152016,56.60918113414197,56.82258224487305,13739600,0.0,0.0
731,2023-11-29,56.82258393116114,56.90988035149987,56.35698082115682,56.48308181762695,11263600,0.0,0.0
732,2023-11-30,56.66884630058518,57.15770799136949,56.31686528646548,57.138153076171875,22727500,0.46,0.0
733,2023-12-01,56.971941667270166,57.382583695647305,56.942611159448575,57.33369827270508,15369600,0.0,0.0
734,2023-12-04,57.284809888474996,57.64656647520921,57.13814989751108,57.265254974365234,14942200,0.0,0.0
735,2023-12-05,57.24570224404148,57.519467322303036,57.118597162338574,57.35325241088867,11891500,0.0,0.0
736,2023-12-06,57.25548389475474,57.421695083209826,56.91327846544089,57.29458999633789,14868500,0.0,0.0
737,2023-12-07,57.36303252077327,57.5781328714067,57.089271150671756,57.43147659301758,11587900,0.0,0.0
738,2023-12-08,57.431472147303,57.441247739884645,57.06971181656502,57.30436706542969,11177600,0.0,0.0
739,2023-12-11,57.51946385205441,57.77367027040488,57.196813370978916,57.72478485107422,14524800,0.0,0.0
740,2023-12-12,57.881224499837074,58.09632110595703,57.58790823351446,58.09632110595703,12899000,0.0,0.0
741,2023-12-13,58.12565629399537,58.68295832803822,57.93988646283526,58.59496307373047,16196800,0.0,0.0
742,2023-12-14,58.63406782355443,58.70250815656104,57.46079911102657,57.72478485107422,22478300,0.0,0.0
743,2023-12-15,57.5194696614647,57.85189203837487,56.51241201889291,57.29458999633789,65172300,0.0,0.0
744,2023-12-18,57.49013799023835,58.16476955630552,57.31414747123987,57.705238342285156,16717700,0.0,0.0
745,2023-12-19,57.6856775791775,57.88122299488114,57.33369657685466,57.519466400146484,14612200,0.0,0.0
746,2023-12-20,57.196818114759544,57.36302930021266,56.28753506686536,56.32664489746094,17701000,0.0,0.0
747,2023-12-21,56.56129674447782,56.776397084262676,56.189764540855116,56.69818115234375,11725100,0.0,0.0
748,2023-12-22,56.82528282161542,57.157708925973104,56.727511973747355,57.02082824707031,9028500,0.0,0.0
749,2023-12-26,56.76662003642159,57.40213798720424,56.76662003642159,57.2554817199707,6422500,0.0,0.0
750,2023-12-27,57.3336936091545,57.46079868224046,57.09904210623101,57.40213394165039,8560100,0.0,0.0
751,2023-12-28,57.343478999133815,57.55857561128982,57.22614950553732,57.44124984741211,8400100,0.0,0.0
752,2023-12-29,57.43147099798153,57.66612251243169,57.32392083314246,57.61723709106445,9241600,0.0,0.0
753,2024-01-02,57.490133217399205,58.54607624372556,57.36302813540392,58.48741149902344,16322600,0.0,0.0
754,2024-01-03,58.594959959671044,58.85894570856464,58.42874505271498,58.624290466308594,14830600,0.0,0.0
755,2024-01-04,58.71228593405355,58.917606940716254,58.330974427474644,58.42874526977539,12912900,0.0,0.0
756,2024-01-05,58.4678567302622,58.614516727524766,57.77367403328588,58.34075164794922,10411400,0.0,0.0
757,2024-01-08,58.35053277197924,58.839394471657535,58.096322599504006,58.77095413208008,11554600,0.0,0.0
758,2024-01-09,58.6536307787513,58.80028705685012,58.2918704207259,58.66340637207031,10493700,0.0,0.0
759,2024-01-10,58.878502668916994,59.064268766941076,58.64384741850671,58.85894775390625,12258000,0.0,0.0
760,2024-01-11,58.90783135772924,58.91760695007344,58.36030494348984,58.47763442993164,13754200,0.0,0.0
761,2024-01-12,58.74162021744481,59.1131524022593,58.53629548089952,59.04471206665039,13216900,0.0,0.0
762,2024-01-16,59.04471259098821,59.083822420174485,58.51674108612929,58.65362548828125,11826900,0.0,0.0
763,2024-01-17,58.52652040828515,58.86872208936857,58.48741057909888,58.65362548828125,8982100,0.0,0.0
764,2024-01-18,58.36030450205038,58.88827599788922,58.20386891769649,58.8198356628418,10397700,0.0,0.0
765,2024-01-19,58.917610010384756,58.93716492580745,58.31142255115629,58.4971923828125,14193100,0.0,0.0
766,2024-01-22,58.42874705496586,58.73184264290845,58.11587587438195,58.24298095703125,14314300,0.0,0.0
767,2024-01-23,58.203867729282024,58.66339888069067,58.13542739563203,58.51673889160156,14481600,0.0,0.0
768,2024-01-24,58.46786001831797,58.47763934120206,57.57813185152883,57.597686767578125,16370500,0.0,0.0
769,2024-01-25,57.695457304856305,57.85189290268245,57.353255600148756,57.84211730957031,14899700,0.0,0.0
770,2024-01-26,57.93010999975648,58.1647652509583,57.81278423901492,58.04743576049805,13025100,0.0,0.0
771,2024-01-29,58.0181063502848,58.458082623537166,57.85189143384779,58.399417877197266,14547100,0.0,0.0
772,2024-01-30,58.516738902240256,58.68295380521936,58.12565181412896,58.56562805175781,22061500,0.0,0.0
773,2024-01-31,58.76117252172093,59.10337793600407,57.96921898609489,58.164764404296875,22837000,0.0,0.0
774,2024-02-01,58.24298451270896,59.65090491128872,58.03766348723837,59.62157440185547,15870900,0.0,0.0
775,2024-02-02,59.465137091842834,59.514022516065324,58.888280134692394,59.191375732421875,17543500,0.0,0.0
776,2024-02-05,59.03493692195507,59.03493692195507,58.5460752469167,58.702510833740234,12759600,0.0,0.0
777,2024-02-06,58.624295058685334,58.7122903152097,58.3505336960401,58.604740142822266,12775200,0.0,0.0
778,2024-02-07,58.731841416935204,58.86872208936857,58.604736336939105,58.65362548828125,10259900,0.0,0.0
779,2024-02-08,58.55585339936182,58.6340730610526,58.086546618373454,58.4971923828125,12874800,0.0,0.0
780,2024-02-09,58.14521244645679,58.25276261842324,57.715011758591,58.23320770263672,15235300,0.0,0.0
781,2024-02-12,58.330976839496934,58.42874768584057,57.64656972593536,58.370086669921875,13516800,0.0,0.0
782,2024-02-13,58.174541622493955,59.30870060409668,57.48035891171097,58.02788162231445,24195700,0.0,0.0
783,2024-02-14,57.85188971856264,58.26253547132895,57.72478836650616,57.96921920776367,15872500,0.0,0.0
784,2024-02-15,58.09632196809282,58.26253688363072,57.812785019947256,58.0767707824707,13695800,0.0,0.0
785,2024-02-16,58.027880069051484,58.291865824477085,57.64656855445404,58.06698989868164,13943300,0.0,0.0
786,2024-02-20,58.27231464709085,59.48469333535396,58.18431938963854,59.34781265258789,18339300,0.0,0.0
787,2024-02-21,59.63135116556901,59.91488811393248,59.47491557244068,59.87578201293945,14378300,0.0,0.0
788,2024-02-22,59.63134898899765,59.885555419908016,59.1522629045622,59.787784576416016,12982800,0.0,0.0
