,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
662,2023-08-22,322.4295757132843,323.00409130288494,318.42767635532056,319.4182434082031,16102000,0.0,0.0
663,2023-08-23,320.76543972560916,326.0946954631443,320.4088198566661,323.9154357910156,21166400,0.0,0.0
664,2023-08-24,329.71026061311085,329.8390391710411,316.9418363646179,316.9517517089844,23281400,0.0,0.0
665,2023-08-25,318.4375837234802,322.2908737432326,315.79275645745713,319.933349609375,21684100,0.0,0.0
666,2023-08-28,322.58807894045736,323.07344713621103,318.68524222639564,320.6465759277344,14808500,0.0,0.0
667,2023-08-29,318.8437021461675,325.8767337012947,318.8437021461675,325.3121032714844,19284600,0.0,0.0
668,2023-08-30,325.5697048989506,326.6989356833555,323.37064470857354,325.6885681152344,15222100,0.0,0.0
669,2023-08-31,326.09469293106076,327.7885541636896,323.69750731033304,324.66827392578125,26411000,0.0,0.0
670,2023-09-01,328.1847806822059,328.85835904932804,323.6975129666843,325.5597839355469,14931200,0.0,0.0
671,2023-09-05,325.896557529228,331.69138078351585,325.55976836177786,330.40362548828125,18553900,0.0,0.0
672,2023-09-06,330.2352737981181,331.305072994731,327.06544689827825,329.739990234375,17535800,0.0,0.0
673,2023-09-07,328.1649609757256,329.93805420021084,325.926269806624,326.7979736328125,18381000,0.0,0.0
674,2023-09-08,326.9763187425861,332.98906881569627,326.35225657876026,331.11688232421875,19530100,0.0,0.0
675,2023-09-11,334.05884921795905,335.2277414058345,332.26592513119544,334.75225830078125,16583300,0.0,0.0
676,2023-09-12,332.65225686072523,333.6131081744858,328.3531991956685,328.64044189453125,17565500,0.0,0.0
677,2023-09-13,328.18476022177265,333.6725100311342,328.04609655704934,332.88995361328125,16544400,0.0,0.0
678,2023-09-14,335.9508335027836,337.6446948177022,333.3951836281645,335.5050964355469,20267000,0.0,0.0
679,2023-09-15,333.74188374525704,334.217336610677,326.540441514089,327.1050720214844,37666900,0.0,0.0
680,2023-09-18,324.7078694858904,327.2833498823573,323.28145050414594,325.95599365234375,16834200,0.0,0.0
681,2023-09-19,323.09327870427745,326.2829059201443,321.44893371923223,325.54986572265625,16505900,0.0,0.0
682,2023-09-20,326.40177877596363,326.4810108438582,317.486674767217,317.74420166015625,21436500,0.0,0.0
683,2023-09-21,316.24845742778143,322.2810073516276,312.02863196954377,316.5158996582031,35529500,0.0,0.0
684,2023-09-22,318.28902559051323,318.41780414936176,313.1677804184283,314.0196838378906,21447900,0.0,0.0
685,2023-09-25,313.60365734669637,314.67348682106314,312.028659170828,314.5447082519531,17836000,0.0,0.0
686,2023-09-26,312.157403521801,312.900328819341,307.09559010844697,309.19561767578125,26297600,0.0,0.0
687,2023-09-27,309.3541095957723,311.3352439005283,306.76874383832666,309.8395080566406,19410100,0.0,0.0
688,2023-09-28,308.0564609683584,312.5041279221364,306.53100935907986,310.6814880371094,19683600,0.0,0.0
689,2023-09-29,314.7526795061826,316.4564560379535,312.0088196658807,312.77154541015625,24140300,0.0,0.0
690,2023-10-02,313.2965460861367,318.853642968879,312.2069162826865,318.76446533203125,20570000,0.0,0.0
691,2023-10-03,317.8036293011886,318.3583746883624,308.2743786386628,310.433837890625,21033500,0.0,0.0
692,2023-10-04,311.0678050853206,317.02112341032625,311.03808927960966,315.9512939453125,20720100,0.0,0.0
693,2023-10-05,316.08009191187585,316.96171125159077,311.9296128245019,316.3475341796875,16965600,0.0,0.0
694,2023-10-06,313.5639790506904,326.08476073214564,313.316337294931,324.1729736328125,25645500,0.0,0.0
695,2023-10-09,321.6866495869274,327.1842846242437,320.13145206281695,326.7088317871094,19891200,0.0,0.0
696,2023-10-10,327.8380929797901,327.976786889985,324.5791488467311,325.2923583984375,20557100,0.0,0.0
697,2023-10-11,328.08572430592403,329.6805530737714,326.0352733611334,329.2843322753906,20063200,0.0,0.0
698,2023-10-12,327.4517629051347,330.48289571466444,325.61920778349804,328.03619384765625,19313100,0.0,0.0
699,2023-10-13,329.2447114865088,330.6810157045469,323.28147794480293,324.6385803222656,21072400,0.0,0.0
700,2023-10-16,327.9271996205036,332.969212350469,327.481462599679,329.5022277832031,22158000,0.0,0.0
701,2023-10-17,326.4810019480552,330.31449173060963,324.32157295768366,328.9277038574219,18338500,0.0,0.0
702,2023-10-18,329.3536175679104,332.4243813643055,325.20313935133987,326.9960632324219,23153600,0.0,0.0
703,2023-10-19,329.0168901427132,333.70228389150117,327.78859648557545,328.1947326660156,25052100,0.0,0.0
704,2023-10-20,328.5909136844565,328.78903919276047,322.38006896236453,323.58856201171875,25012600,0.0,0.0
705,2023-10-23,322.3999028221572,329.59143025678,321.33010356372546,326.2135925292969,24374700,0.0,0.0
706,2023-10-24,328.17486567114935,328.70978036544676,324.5097855665259,327.4121398925781,31153600,0.0,0.0
707,2023-10-25,341.76542431146135,342.9343163763204,334.4352343674985,337.45648193359375,55053800,0.0,0.0
708,2023-10-26,337.32775746053113,338.4074720640278,323.85603770592473,324.7970886230469,37828500,0.0,0.0
709,2023-10-27,327.3130908782091,333.54376661625815,325.3022408050966,326.6989440917969,29856500,0.0,0.0
710,2023-10-30,330.26496832575384,336.24800185463835,328.69985543651904,334.128173828125,22828100,0.0,0.0
711,2023-10-31,335.6536945653536,335.80227359622387,331.53293147418856,334.920654296875,20265300,0.0,0.0
712,2023-11-01,336.5847822046158,344.14281353902476,336.4460883090784,342.8055419921875,28158800,0.0,0.0
713,2023-11-02,343.96450290123875,345.53950092957126,341.5178010064738,345.0343322753906,24348100,0.0,0.0
714,2023-11-03,346.33196525386137,351.0470741224753,344.05364288310676,349.4720458984375,23624000,0.0,0.0
715,2023-11-06,350.1159368957074,354.167352513998,350.01687414448827,353.1668701171875,23828300,0.0,0.0
716,2023-11-07,356.00977432450037,359.0409069309808,354.25648161438517,357.1291198730469,25833900,0.0,0.0
717,2023-11-08,358.2683054606333,360.4376498521563,357.1489597884209,359.77398681640625,26767800,0.0,0.0
718,2023-11-09,358.8824572522027,361.34898994935685,356.9607546115584,357.28765869140625,24847300,0.0,0.0
719,2023-11-10,358.0800910344148,366.6088894784068,357.6640697813667,366.1829528808594,28042100,0.0,0.0
720,2023-11-13,364.74664278743364,364.99428457873927,362.44851970898674,363.2211608886719,19986500,0.0,0.0
721,2023-11-14,367.510322951988,368.44145847858766,363.88484360517197,366.77728271484375,27683900,0.0,0.0
722,2023-11-15,368.52421338899586,370.3604880235156,364.385151432171,366.9261779785156,26860100,0.75,0.0
723,2023-11-16,368.2066086689788,373.55661691809644,367.43239928816575,373.3779602050781,27182300,0.0,0.0
724,2023-11-17,370.83692985080074,371.5912985753834,364.27600597231924,367.1048583984375,40157000,0.0,0.0
725,2023-11-20,368.46465493528996,376.0578674563183,368.24628665339475,374.63848876953125,52465100,0.0,0.0
726,2023-11-21,372.88164166541463,373.42754723095845,368.3653953944815,370.3009338378906,28423100,0.0,0.0
727,2023-11-22,375.1943517807251,376.97107425610585,372.18684271222065,375.04547119140625,23345300,0.0,0.0
728,2023-11-24,374.5292762251577,375.1645404012978,372.35555924327747,374.6285400390625,10176600,0.0,0.0
729,2023-11-27,373.9834009394594,377.81476637047604,373.40771923794165,375.7998046875,22179200,0.0,0.0
730,2023-11-28,375.5417478559064,380.15722772173007,375.35315568518746,379.8594665527344,20453100,0.0,0.0
731,2023-11-29,380.91164631574964,381.4476164901705,374.63854767770755,376.0380859375,28963400,0.0,0.0
732,2023-11-30,375.6806992801835,377.26882955398304,372.6831257280476,376.09759521484375,30554400,0.0,0.0
733,2023-12-01,373.96358547868954,375.35318820617454,368.55402487507905,371.73028564453125,33020400,0.0,0.0
734,2023-12-04,366.3604043806309,366.7772700166467,360.20641104069097,366.4001159667969,32063300,0.0,0.0
735,2023-12-05,363.73005171751413,370.3108153644534,362.90619539616483,369.7549743652344,23065000,0.0,0.0
736,2023-12-06,370.76746068896693,371.4026946281754,365.2983481911379,366.0626220703125,21182100,0.0,0.0
737,2023-12-07,365.4969037061903,368.6930051671895,363.60107663142645,368.19671630859375,23118900,0.0,0.0
738,2023-12-08,366.4596372467687,371.6805744716675,365.4968358282561,371.4523010253906,20144800,0.0,0.0
739,2023-12-11,365.74502144580043,368.8418588508799,363.3826818047021,368.5440673828125,27708800,0.0,0.0
740,2023-12-12,368.0973986711949,371.6409078734443,367.7102788783657,371.6011962890625,24838300,0.0,0.0
741,2023-12-13,373.22902508797654,374.8370262739431,368.0179925924657,371.5912780761719,30955500,0.0,0.0
742,2023-12-14,370.5391560461205,370.9858281001623,361.4273005886206,363.21392822265625,43277500,0.0,0.0
743,2023-12-15,364.12712629226513,369.6359202745136,363.56134974741,367.97833251953125,78478200,0.0,0.0
744,2023-12-18,366.7078030867766,370.23144141816454,365.9434989554768,369.884033203125,21802900,0.0,0.0
745,2023-12-19,368.73265069542646,370.4895324707031,367.09490367915254,370.4895324707031,20603700,0.0,0.0
746,2023-12-20,372.2166048992151,373.238958629029,367.77978175717385,367.8691101074219,26316700,0.0,0.0
747,2023-12-21,369.7946886358752,371.6309631567769,367.2934041212111,370.7674255371094,17708000,0.0,0.0
748,2023-12-22,370.9063993312227,372.3952657674826,369.943597824132,371.7997131347656,17091100,0.0,0.0
749,2023-12-26,372.21662316069603,374.1422262477994,370.72775666805325,371.879150390625,12673100,0.0,0.0
750,2023-12-27,370.916333723745,372.2761602183441,370.042860570438,371.29351806640625,14905400,0.0,0.0
751,2023-12-28,372.58383518172906,373.6657410910667,371.38282481133604,372.4945068359375,14327000,0.0,0.0
752,2023-12-29,373.2091897803934,374.36058346889905,370.7079050515424,373.2489013671875,18723000,0.0,0.0
753,2024-01-02,371.0850150932894,373.10988170470523,364.0476441492355,368.1172180175781,25258600,0.0,0.0
754,2024-01-03,366.27107889368324,370.4895337976216,365.7747900814552,367.8492736816406,23083500,0.0,0.0
755,2024-01-04,367.9187319779621,370.3306881427504,364.4447105700396,365.208984375,20901500,0.0,0.0
756,2024-01-05,366.23136215621287,369.2984233377166,363.7796942466461,365.0204162597656,20987000,0.0,0.0
757,2024-01-08,366.5588972016775,372.41512930069973,366.2710715059576,371.9089050292969,23134000,0.0,0.0
758,2024-01-09,369.2487904298809,373.19922976065686,368.43486955500396,373.000732421875,20830000,0.0,0.0
759,2024-01-10,373.5764038458174,381.31852683167966,373.52678708524746,379.92889404296875,25514200,0.0,0.0
760,2024-01-11,383.1349730187258,387.78022915230946,377.5566914705678,381.775146484375,27850800,0.0,0.0
761,2024-01-12,382.6287471140417,385.79507222848605,381.79498552621925,385.5866394042969,21645700,0.0,0.0
762,2024-01-16,390.73811320122354,391.10536207750914,384.74293583850687,387.3732604980469,27202300,0.0,0.0
763,2024-01-17,385.1002926080357,387.21445758579864,381.9538080881543,386.5792236328125,22234100,0.0,0.0
764,2024-01-18,388.81246707723466,391.0656071412946,387.2243369881202,390.9465026855469,23392100,0.0,0.0
765,2024-01-19,392.82250266388587,395.7109069824219,390.5792676975653,395.7109069824219,29272000,0.0,0.0
766,2024-01-22,397.05088235950694,397.6464349802882,390.6686156338387,393.56695556640625,27016900,0.0,0.0
767,2024-01-23,392.81259552044173,396.415657149676,391.0060969711238,395.939208984375,20525900,0.0,0.0
768,2024-01-24,398.5596032745269,402.61924187375655,397.47769736538817,399.572021484375,24867000,0.0,0.0
769,2024-01-25,401.3189626275229,403.98899866258114,399.54224033001265,401.8648681640625,21021200,0.0,0.0
770,2024-01-26,401.3686213569484,403.1552793099255,399.4430182836771,400.931884765625,17803300,0.0,0.0
771,2024-01-29,403.0460564049105,406.93697391119514,401.3288862582104,406.67889404296875,24510200,0.0,0.0
772,2024-01-30,409.2000546460513,409.984169147339,403.4331811629269,405.5572814941406,33477600,0.0,0.0
773,2024-01-31,403.9394119853898,412.2373773020663,394.2617794181789,394.6290283203125,47871100,0.0,0.0
774,2024-02-01,398.8474510298594,404.97166826278436,398.8176749129533,400.7829895019531,30657700,0.0,0.0
775,2024-02-02,400.812751597778,409.5871338016017,400.5646072018857,408.1677551269531,28245000,0.0,0.0
776,2024-02-05,406.8575539393165,408.1082114138597,400.9914166630484,402.63909912109375,25352300,0.0,0.0
777,2024-02-06,402.8674054523912,404.94188902369723,399.9194487371533,402.48028564453125,18382600,0.0,0.0
778,2024-02-07,404.41582217019675,411.22489000694316,404.37611058446277,410.97674560546875,22340500,0.0,0.0
779,2024-02-08,410.97676368228065,412.47556562625147,409.4680565597391,411.03631591796875,21225300,0.0,0.0
780,2024-02-09,412.16784815401843,417.6965126525744,412.0090321031855,417.4284973144531,22032800,0.0,0.0
781,2024-02-12,417.4384138139534,417.6170705038726,411.67154064674395,412.1777648925781,21202900,0.0,0.0
782,2024-02-13,401.93437624738726,407.0263041880398,400.3958930819754,403.30413818359375,27824900,0.0,0.0
783,2024-02-14,405.7901598689575,407.55026012610176,402.309714028661,407.20220947265625,20401200,0.75,0.0
784,2024-02-15,405.8597944956463,406.844253795532,402.0312978280853,404.2886047363281,21825500,0.0,0.0
785,2024-02-16,405.68075625644235,406.00892957095743,401.1860200084171,401.80255126953125,22281100,0.0,0.0
786,2024-02-20,400.98714055150333,402.2301569631396,395.7863793073486,400.5396728515625,24307900,0.0,0.0
787,2024-02-21,397.9342947827931,400.0424456526566,395.0007640638113,399.93304443359375,18631100,0.0,0.0
788,2024-02-22,407.8982936101691,410.52352829586647,406.2873493160015,409.3501281738281,27009900,0.0,0.0
789,2024-02-23,413.34772439674856,413.53663497455545,406.68514420153736,408.0474853515625,16295900,0.0,0.0
790,2024-02-26,409.161235720491,409.8573370805174,405.0841356412257,405.2631530761719,16193500,0.0,0.0
791,2024-02-27,405.7105907380705,406.03876405525716,401.5937362867828,405.2034606933594,14835800,0.0,0.0
792,2024-02-28,405.8995296806421,407.01326749108915,403.0555227966133,405.4421081542969,13183100,0.0,0.0
793,2024-02-29,406.35697513278876,411.8859094237676,403.6521703442677,411.32904052734375,31947300,0.0,0.0
794,2024-03-01,408.97227149463464,413.54657789991296,408.58446615968444,413.17864990234375,17800300,0.0,0.0
795,2024-03-04,411.13018628418007,415.0183454474983,410.0164483815882,412.6019287109375,17596000,0.0,0.0
796,2024-03-05,411.64723066506053,411.9356189558388,398.4016714850462,400.4004211425781,26919200,0.0,0.0
797,2024-03-06,400.71865529372803,402.8964224494763,396.16425656691945,399.84356689453125,22344100,0.0,0.0
798,2024-03-07,403.8510703441805,407.49062617540716,399.9927424024294,406.8542175292969,18718500,0.0,0.0
799,2024-03-08,405.6807696131603,408.12704774835913,402.07104511712214,403.95050048828125,17971700,0.0,0.0
800,2024-03-11,401.50424592249806,403.4135020941874,399.01821315419863,402.2599792480469,16120800,0.0,0.0
801,2024-03-12,405.3426614260634,413.2482576798519,404.5173119089149,412.9598693847656,22457000,0.0,0.0
802,2024-03-13,415.76415382654346,415.8436935276916,409.15131229350845,412.7809143066406,17115900,0.0,0.0
803,2024-03-14,417.89217194553146,425.42984060788893,415.6547423607053,422.8443603515625,34157300,0.0,0.0
804,2024-03-15,416.9474972557258,420.23900234731536,410.48381179475484,414.0935363769531,45049800,0.0,0.0
805,2024-03-18,411.93563927933707,418.3794472894522,411.4682638941532,414.9884948730469,20106000,0.0,0.0
806,2024-03-19,415.4956478647297,419.3142212017465,413.2283870161096,419.0556640625,19837900,0.0,0.0
807,2024-03-20,419.6423437252515,423.58021124975613,418.309833763603,422.85430908203125,17860100,0.0,0.0
808,2024-03-21,427.42858243141376,428.4130720663961,424.7735163679568,426.9711608886719,21296200,0.0,0.0
809,2024-03-22,427.29935454529834,427.45843394827926,423.689629855147,426.3446960449219,17636500,0.0,0.0
810,2024-03-25,422.8642362176382,425.0221260957636,419.2545116444842,420.4975280761719,18060500,0.0,0.0
811,2024-03-26,423.2321484171748,423.61003025382604,418.9959692122293,419.2942810058594,16725600,0.0,0.0
812,2024-03-27,422.06869359491037,422.078647436858,416.6690378091358,419.07550048828125,16705000,0.0,0.0
813,2024-03-28,418.6081562838116,419.5130759031094,416.7784397069203,418.3695068359375,21871200,0.0,0.0
814,2024-04-01,421.581436276879,425.49942622936265,419.8610907281335,422.1979675292969,16316000,0.0,0.0
815,2024-04-02,417.76289325444293,420.02023052369515,415.5055863322716,419.0854797363281,17912000,0.0,0.0
816,2024-04-03,417.38500404987406,420.8952809331748,416.7485651257134,418.1009826660156,16502300,0.0,0.0
817,2024-04-04,422.61561166210583,426.2750749166042,415.2370834893159,415.54534912109375,19370900,0.0,0.0
818,2024-04-05,417.6634738959058,424.1271593253038,415.9829132564958,423.1426696777344,16544300,0.0,0.0
819,2024-04-08,422.7946415969465,424.89283872354207,420.9350635621418,422.2178649902344,14272400,0.0,0.0
820,2024-04-09,424.0575167170417,425.35024158359437,419.26443838301043,423.8984069824219,12512300,0.0,0.0
821,2024-04-10,419.8312648998415,421.6609813438137,417.3551860167775,420.8952941894531,16216600,0.0,0.0
822,2024-04-11,423.4410178927454,426.9711724620608,420.00032651884925,425.5392150878906,17966400,0.0,0.0
823,2024-04-12,421.68088994748047,422.804581678046,417.42480282053265,419.54290771484375,19232100,0.0,0.0
824,2024-04-15,424.21662553284824,424.4353976240918,411.1201919308757,411.32904052734375,20273500,0.0,0.0
825,2024-04-16,412.2538704497416,416.06245949451596,411.4185670381559,412.2637939453125,16765600,0.0,0.0
826,2024-04-17,414.91887160320215,416.53976983372166,408.0375195051445,409.5390930175781,15855500,0.0,0.0
827,2024-04-18,408.3358973088282,409.58886765231586,401.6932244138945,402.01141357421875,21029900,0.0,0.0
828,2024-04-19,401.77273939113434,403.21465058171344,395.54770342907875,396.8901672363281,30276500,0.0,0.0
829,2024-04-22,397.84479074255864,400.5993345281771,393.5389952527112,398.7198791503906,20286900,0.0,0.0
830,2024-04-23,401.98155601580095,405.9194538806366,400.8081557996997,405.29296875,15734500,0.0,0.0
831,2024-04-24,407.2718342446254,410.1655800601119,404.50736699003204,406.7746276855469,15065300,0.0,0.0
832,2024-04-25,391.8285886184499,397.65586510602816,385.86211007876,396.81060791015625,40586500,0.0,0.0
833,2024-04-26,409.8672802562405,410.6926298157454,403.49308834069507,404.0499572753906,29694700,0.0,0.0
834,2024-04-29,402.98592496673984,404.04995430979096,396.95978376637936,400.002685546875,19582100,0.0,0.0
835,2024-04-30,399.24691335771746,399.91318350003166,386.99576679782797,387.15484619140625,28781400,0.0,0.0
836,2024-05-01,390.41652094109105,399.4756402555506,388.129382901202,392.7335205078125,23562500,0.0,0.0
837,2024-05-02,395.43832249311964,397.6956293365983,392.4451293093816,395.6173095703125,17709400,0.0,0.0
838,2024-05-03,400.03249681413615,404.87528370911673,399.61482996343045,404.3880310058594,17446700,0.0,0.0
839,2024-05-06,406.4763207105219,411.61741959801225,404.09965876333644,411.2296142578125,16996600,0.0,0.0
840,2024-05-07,412.3433552432336,412.35330908567454,406.80446678398084,407.0530700683594,20018200,0.0,0.0
841,2024-05-08,405.88961418303944,409.92692899899777,404.43774918638377,408.2463684082031,11792300,0.0,0.0
842,2024-05-09,408.27622591252214,410.4142081765272,406.81443732648563,410.0164489746094,14689700,0.0,0.0
843,2024-05-10,410.6329506272042,413.05932103483843,409.4993051191923,412.4228820800781,13402300,0.0,0.0
844,2024-05-13,415.674640662803,416.01273748411734,408.52480785647384,411.4085998535156,15440200,0.0,0.0
845,2024-05-14,409.7180829864954,415.1575239695539,409.25070760597373,414.23272705078125,15109300,0.0,0.0
846,2024-05-15,416.31481477456555,422.20240059854984,415.6871996275787,421.47515869140625,22239500,0.75,0.0
847,2024-05-16,420.1999914347788,423.8062853767995,418.7555099005881,419.39306640625,17530100,0.0,0.0
848,2024-05-17,420.93720657305465,421.31577000047076,416.4443044242217,418.61602783203125,15352200,0.0,0.0
849,2024-05-20,418.61604731326383,425.1511614328831,418.396880603077,423.7265930175781,16272100,0.0,0.0
850,2024-05-21,425.2108978962463,431.32762170640956,423.23842806183916,427.41253662109375,21453300,0.0,0.0
851,2024-05-22,428.4585707536916,430.76977778184096,425.5098071947049,428.8869323730469,18073700,0.0,0.0
852,2024-05-23,431.3276350167133,431.9552501295072,423.806286262839,425.3802795410156,17211700,0.0,0.0
853,2024-05-24,425.5695849033528,429.42490035124973,422.80013121816387,428.5283203125,11845800,0.0,0.0
854,2024-05-28,428.0003285050737,429.18581701857414,424.98182314425105,428.6877136230469,15718000,0.0,0.0
855,2024-05-29,424.0752731477367,429.3053588233618,424.0752731477367,427.5420837402344,15517100,0.0,0.0
856,2024-05-30,422.6905221136095,422.6905221136095,412.66868439774686,413.0970764160156,28424800,0.0,0.0
857,2024-05-31,415.16917849985816,415.16917849985816,402.97561715504287,413.5553283691406,47995300,0.0,0.0
858,2024-06-03,413.95380136857847,414.85038138867975,407.36888915692555,411.951416015625,17484700,0.0,0.0
859,2024-06-04,410.8655529993055,414.86035189643934,408.1259843675055,414.49176025390625,14348900,0.0,0.0
860,2024-06-05,416.22514771727197,422.47135321415044,414.72086576752366,422.4016418457031,16988000,0.0,0.0
861,2024-06-06,422.40162321221555,423.69667979403914,418.9846110399524,422.90966796875,14861300,0.0,0.0
862,2024-06-07,424.58334054159934,424.6630237069637,421.3954666942958,422.24224853515625,13621700,0.0,0.0
863,2024-06-10,423.08902037615866,426.4561736654937,422.28209533796144,426.2469787597656,14003000,0.0,0.0
864,2024-06-11,423.8660564891145,431.17821034370814,423.6369179932823,431.0387268066406,14551100,0.0,0.0
865,2024-06-12,433.6687456637979,441.7180831231833,431.6065903189822,439.386962890625,22366200,0.0,0.0
866,2024-06-13,439.1777872502892,441.70816111194614,437.7033901966821,439.9049987792969,15960600,0.0,0.0
867,2024-06-14,436.61749981653395,441.4590805041377,435.06341969503586,440.8912353515625,13582000,0.0,0.0
868,2024-06-17,440.91114611586056,449.2294786395013,439.04824433956117,446.6692199707031,20790000,0.0,0.0
869,2024-06-18,448.00415421057704,448.4325462425365,443.2024605110735,444.6469421386719,17112500,0.0,0.0
870,2024-06-20,444.60706863615064,444.836207137568,439.59614980649565,444.0093688964844,19877400,0.0,0.0
871,2024-06-21,445.68299287159783,448.87083631771554,444.8162978396789,448.0738830566406,34486200,0.0,0.0
872,2024-06-24,448.09378817031916,451.0326102709675,444.7166630652531,445.9718933105469,15913700,0.0,0.0
873,2024-06-25,446.54967056310835,449.7076593011684,445.05536045525633,449.23944091796875,16747500,0.0,0.0
874,2024-06-26,447.29683770913255,451.87939491079237,446.4899126612236,450.4448547363281,16507000,0.0,0.0
875,2024-06-27,450.46479123936655,454.4396771126521,450.0563427961558,451.13226318359375,14806300,0.0,0.0
876,2024-06-28,451.3514193859445,453.65265464759193,444.7166784906869,445.254638671875,28362300,0.0,0.0
877,2024-07-01,446.9581321622781,455.6350845987226,443.9695118583906,454.9975280761719,17662800,0.0,0.0
878,2024-07-02,451.48091804269,457.8466634618686,451.39123268024355,457.537841796875,13979800,0.0,0.0
879,2024-07-03,456.4519861681576,459.27123797386463,456.143164499039,459.0221862792969,9932800,0.0,0.0
880,2024-07-05,457.8665819543775,466.5734498542255,457.2290254263628,465.78643798828125,16000300,0.0,0.0
881,2024-07-08,464.7802572139819,465.9259193229851,462.69818870917646,464.471435546875,12962300,0.0,0.0
882,2024-07-09,465.2285691118471,465.55730397446223,456.26270803688647,457.796875,17207200,0.0,0.0
883,2024-07-10,459.4704958685422,464.6906097078431,457.1194320404737,464.4814147949219,18196100,0.0,0.0
884,2024-07-11,461.22384144357403,463.0170015470868,449.83717446026435,452.9752502441406,23111200,0.0,0.0
885,2024-07-12,452.6065993751412,454.6288978616777,448.94056583137933,451.8295593261719,16324300,0.0,0.0
886,2024-07-15,451.58050649021544,455.52550709970416,449.7176047366433,452.2380065917969,14429400,0.0,0.0
887,2024-07-16,452.4970337657807,452.57671692943273,444.96571312523935,447.8148498535156,17175700,0.0,0.0
888,2024-07-17,440.91115096654386,443.16258799675774,437.51408223046485,441.8376159667969,21778000,0.0,0.0
889,2024-07-18,442.65452718481316,442.9633488615893,432.7522291311158,438.6995849609375,20794800,0.0,0.0
890,2024-07-19,431.4571662650149,439.4666773586476,430.36133271708457,435.4519348144531,20940400,0.0,0.0
891,2024-07-22,440.1142253997938,442.9135641692446,437.24514485557467,441.2598571777344,15808800,0.0,0.0
892,2024-07-23,442.2161890427922,446.6891782136702,441.4192357696415,443.16259765625,13107100,0.0,0.0
893,2024-07-24,438.7793088938385,439.80540070906346,425.96807329606764,427.2731018066406,26805800,0.0,0.0
894,2024-07-25,427.1734408135737,428.1696475602488,415.9262885329197,416.8128967285156,29943800,0.0,0.0
895,2024-07-26,416.61367127993725,427.29300876037615,415.6871759053529,423.6568298339844,23583800,0.0,0.0
896,2024-07-29,429.942906663257,430.51075182155637,423.0890295874203,425.111328125,15125800,0.0,0.0
897,2024-07-30,426.09757640796397,427.4225180835465,415.77685808571965,421.3157958984375,32687600,0.0,0.0
898,2024-07-31,418.9049304325428,420.1800738322933,410.6463681191167,416.7630920410156,42891400,0.0,0.0
899,2024-08-01,419.193834836454,425.8385166435875,411.52303092047094,415.52777099609375,30296400,0.0,0.0
900,2024-08-02,410.92534858943577,413.42583747964204,402.80626894580195,406.9405212402344,29437900,0.0,0.0
901,2024-08-05,387.6937956010728,399.51876489974967,384.1173866027343,393.6510925292969,40709200,0.0,0.0
902,2024-08-06,398.48271248363807,404.1312183098937,396.9884023118245,398.09417724609375,24946500,0.0,0.0
903,2024-08-07,407.0899327393077,408.5244424608336,395.9622901884292,396.91864013671875,20650900,0.0,0.0
904,2024-08-08,400.9134544113508,404.32046453514727,398.42293748970286,401.1625061035156,20203000,0.0,0.0
905,2024-08-09,402.4974166714437,406.5021569084041,400.73414164807366,404.4798583984375,19276700,0.0,0.0
906,2024-08-12,405.5159279147697,407.2094915951495,402.7066175092627,405.2668762207031,16762900,0.0,0.0
907,2024-08-13,408.03632788850376,413.3760119926634,408.01641469772835,412.4395751953125,19414300,0.0,0.0
908,2024-08-14,413.22656400495976,416.13550120626286,410.88550237176327,415.27874755859375,18267000,0.0,0.0
909,2024-08-15,418.9613804533999,420.2687611144248,416.82567123071317,420.1889343261719,20752100,0.75,0.0
910,2024-08-16,419.7597830235576,420.4982949962473,416.46635708464305,417.634033203125,22775600,0.0,0.0
911,2024-08-19,418.12305390999944,420.90748898024606,415.6280480476388,420.68792724609375,15234000,0.0,0.0
912,2024-08-20,420.85760258271205,425.0092655510223,420.7977248783259,423.9513854980469,16387600,0.0,0.0
913,2024-08-21,423.2328164492432,425.5481891739701,420.87754555991404,423.292724609375,16067300,0.0,0.0
914,2024-08-22,423.51227773093285,425.93744667495105,413.78175447140427,414.7198791503906,19361900,0.0,0.0
915,2024-08-23,416.14702033916933,418.4224644213377,411.2667743519609,415.9573974609375,18493800,0.0,0.0
916,2024-08-26,415.53822251165116,416.4464082807184,410.51827204332665,412.6639709472656,13152800,0.0,0.0
917,2024-08-27,412.03522191159976,413.53222538686055,409.4304504838206,413.0132751464844,13492900,0.0,0.0
918,2024-08-28,414.05123414353307,414.1709895566114,406.49634878347894,409.77978515625,14882700,0.0,0.0
919,2024-08-29,414.11111041255606,421.2068927223571,409.77978373376925,412.29473876953125,17045200,0.0,0.0
920,2024-08-30,414.76976956217663,416.655978106258,411.3067002995332,416.30670166015625,24308300,0.0,0.0
921,2024-09-03,417.07515113927735,419.04121691819955,406.2168810784247,408.6220703125,20313600,0.0,0.0
922,2024-09-04,405.09914307922884,410.41848227651053,403.5622109113736,408.0831604003906,15135800,0.0,0.0
923,2024-09-05,406.80570694219614,412.2747707026805,405.31869320908027,407.5741882324219,14195500,0.0,0.0
924,2024-09-06,408.2428350994982,409.82965516660903,399.9993260182044,400.8975524902344,19609500,0.0,0.0
925,2024-09-09,406.42646799117773,407.83365496197575,401.34663967543116,404.9095153808594,15295100,0.0,0.0
926,2024-09-10,407.3845749597779,415.4983085515719,406.8855737804821,413.3725891113281,19594300,0.0,0.0
