,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
527,2023-02-07,135.07623433022712,137.90424738435743,134.88514015274245,137.24501037597656,10447900,0.0,0.0
528,2023-02-08,136.28959343285658,137.6176162845405,135.9360954570332,136.28004455566406,6958000,0.0,0.0
529,2023-02-09,136.73863804157986,136.94882996662707,133.63354728699133,134.15902709960938,6443100,0.0,0.0
530,2023-02-10,133.54757390542352,134.9806928252085,132.41063056317708,134.7513885498047,6582900,0.0,0.0
531,2023-02-13,134.99977221976144,136.36600492561413,134.46474361947128,136.21315002441406,7134600,0.0,0.0
532,2023-02-14,136.1463080282863,137.39789631690812,135.28644244053655,136.81509399414062,9249400,0.0,0.0
533,2023-02-15,135.29596520757767,137.47430454934388,134.99978966403438,137.38832092285156,6728300,0.0,0.0
534,2023-02-16,136.53802408796847,136.99661807389967,135.36285604251228,135.4966278076172,8165300,0.0,0.0
535,2023-02-17,134.69405902424117,136.46157809683157,133.82464467168947,135.89788818359375,7948800,0.0,0.0
536,2023-02-21,134.4170013835614,135.03801374383508,132.5634986020882,133.40426635742188,9996300,0.0,0.0
537,2023-02-22,132.72590710222696,133.21316224496482,131.31190063782898,132.3819580078125,11107500,0.0,0.0
538,2023-02-23,132.5443993564043,133.92019597246417,131.78962974038188,133.44248962402344,8068000,0.0,0.0
539,2023-02-24,132.9074577820859,135.05713630050755,132.73547591982313,134.64630126953125,9126900,0.0,0.0
540,2023-02-27,135.7736986175489,136.92019093542132,135.40108824977935,135.82147216796875,10014700,0.0,0.0
541,2023-02-28,136.56668186904082,137.35011263455084,135.57304458297983,136.95840454101562,11019800,0.0,0.0
542,2023-03-01,135.7641285495014,137.06349019454362,135.47750187015828,136.19406127929688,7139200,0.0,0.0
543,2023-03-02,135.89789078493595,136.07940692945755,133.31826515319509,134.78005981445312,11106800,0.0,0.0
544,2023-03-03,135.2004468297542,137.33102766143008,134.78962636366805,137.2545928955078,9513100,0.0,0.0
545,2023-03-06,137.0443774786529,137.61761625729855,136.29915686150662,136.4520263671875,9261300,0.0,0.0
546,2023-03-07,135.67813329501104,135.96475998059512,131.6654034321505,132.4392852783203,11747600,0.0,0.0
547,2023-03-08,131.84693286719838,132.41062277700823,130.7864243457812,131.65585327148438,10002500,0.0,0.0
548,2023-03-09,130.6622279553277,131.2259324949458,123.45842303352302,124.52848052978516,25888100,0.0,0.0
549,2023-03-10,123.20999990455222,129.22908686918473,122.12082297065888,127.69087219238281,37599700,0.0,0.0
550,2023-03-13,125.35967809885031,127.91062767477263,123.63993271664495,125.39788818359375,42901100,0.0,0.0
551,2023-03-14,129.24822110652502,129.48707426714154,125.4361194148473,128.61764526367188,29648100,0.0,0.0
552,2023-03-15,125.13993740975086,125.14950086588658,121.07944117675498,122.54121398925781,34280600,0.0,0.0
553,2023-03-16,122.30235331066498,126.06668102968553,120.4010844077184,124.9201889038086,24558500,0.0,0.0
554,2023-03-17,122.65586426216436,122.75139676731915,119.85649799139834,120.20044708251953,38396000,0.0,0.0
555,2023-03-20,121.32784753668939,123.69727406036966,120.39154724361418,121.47116088867188,22875500,0.0,0.0
556,2023-03-21,124.76730554161301,125.85647512698844,124.38514640157968,124.72909545898438,17807800,0.0,0.0
557,2023-03-22,124.73866853670214,124.83421562946678,121.41383672233403,121.5093765258789,17250200,0.0,0.0
558,2023-03-23,122.19727449056806,123.75459442347272,120.4010941155259,121.18453216552734,16677600,0.0,0.0
559,2023-03-24,120.02849005347016,120.07626360223853,117.62085335347935,119.3405990600586,22311100,0.0,0.0
560,2023-03-27,121.13677279304927,123.6112953883062,120.65906646006425,122.76097869873047,18853900,0.0,0.0
561,2023-03-28,122.971164672942,123.57306470990069,122.04440597651254,123.13358306884766,10820500,0.0,0.0
562,2023-03-29,124.2991757078741,124.41382054611883,122.07305547929434,123.38197326660156,14595300,0.0,0.0
563,2023-03-30,124.15585336903725,124.31827174712298,121.95840895876822,123.00936126708984,12134700,0.0,0.0
564,2023-03-31,123.87879692800257,124.52847047586975,123.10491508133303,124.49980926513672,13105200,0.0,0.0
565,2023-04-03,124.11765319989804,125.57943329790312,123.63994690438165,124.35650634765625,11775400,0.0,0.0
566,2023-04-04,124.681344122057,124.76732775710884,121.7291226910958,122.69408416748047,11579900,0.0,0.0
567,2023-04-05,122.09708930025508,123.39701003176977,121.7696958163676,122.87704467773438,9614700,1.0,0.0
568,2023-04-06,122.28966405286936,123.32960941583126,122.1548571369031,122.74223327636719,8760200,0.0,0.0
569,2023-04-10,121.84672421021827,123.47403834239815,121.53859307160204,123.14665222167969,9477300,0.0,0.0
570,2023-04-11,123.54144673791839,124.15770900313952,122.80963254305868,123.75328826904297,10516300,0.0,0.0
571,2023-04-12,124.38880393627655,125.59244237671668,123.31034859535484,123.7340316772461,11821000,0.0,0.0
572,2023-04-13,123.69550723027774,124.25398247154833,122.12595818598709,124.20584869384766,12450200,0.0,0.0
573,2023-04-14,130.13738758877975,133.96014460630715,129.89665989091455,133.58460998535156,43931300,0.0,0.0
574,2023-04-17,134.75937394893091,134.86529473284105,132.55431451116158,134.64382934570312,16050500,0.0,0.0
575,2023-04-18,135.06749942143526,136.5214894119273,133.87348476306832,136.15557861328125,13760100,0.0,0.0
576,2023-04-19,135.99186258629376,136.25185256738146,135.1926450095056,135.98223876953125,9158100,0.0,0.0
577,2023-04-20,134.72081923920658,136.18443270355192,134.6534084478076,135.58743286132812,10586200,0.0,0.0
578,2023-04-21,134.55713686277625,135.87631972550878,133.63273619217995,135.32745361328125,11842500,0.0,0.0
579,2023-04-24,135.25044643691982,135.86670871110326,134.8460110040902,135.5104217529297,7567500,0.0,0.0
580,2023-04-25,134.42234442541772,134.76899287758292,132.52540910285413,132.5639190673828,10629300,0.0,0.0
581,2023-04-26,132.5157726068436,132.69872800005297,129.03004039635618,130.21441650390625,14416100,0.0,0.0
582,2023-04-27,130.95585973671604,132.79502276371463,130.62847361365866,131.9669189453125,9041100,0.0,0.0
583,2023-04-28,131.49508012706778,133.1898123275131,130.63809020947022,133.11277770996094,9881800,0.0,0.0
584,2023-05-01,136.98366512591002,138.05249654562897,135.6067099354449,135.96298217773438,20415800,0.0,0.0
585,2023-05-02,136.15556193885268,137.12811111239137,133.2957160928907,133.76754760742188,14113400,0.0,0.0
586,2023-05-03,133.3053511075587,133.52681644035374,130.7247429568174,130.93658447265625,12930900,0.0,0.0
587,2023-05-04,129.95444029686345,130.68624717187308,126.92126264171226,129.1455841064453,17089200,0.0,0.0
588,2023-05-05,131.37953511322914,132.76612883888606,130.86919362987638,131.6684112548828,11259100,0.0,0.0
589,2023-05-08,132.3905962643992,132.8527892823231,131.41804706255476,131.98617553710938,7484900,0.0,0.0
590,2023-05-09,130.8884392758926,131.87061226545197,130.19515711644854,131.35064697265625,7343600,0.0,0.0
591,2023-05-10,132.83354033728185,132.93946111173278,129.86777334550868,131.41806030273438,8133400,0.0,0.0
592,2023-05-11,129.9929538154991,131.73581995653942,129.89665686145779,131.00401306152344,7057300,0.0,0.0
593,2023-05-12,131.74544572851067,131.9091387802707,128.1923029836023,129.12632751464844,9986400,0.0,0.0
594,2023-05-15,129.2900304126459,130.63809958442226,128.991530431242,130.21441650390625,7639500,0.0,0.0
595,2023-05-16,130.43589822242836,130.89809127396668,128.99153208012538,129.3381805419922,6477200,0.0,0.0
596,2023-05-17,130.85956189078553,133.4497940966508,130.43589351300253,133.3149871826172,12711500,0.0,0.0
597,2023-05-18,133.14167369460174,134.5475151634852,132.6505798080195,134.3260498046875,10999600,0.0,0.0
598,2023-05-19,134.60530530101096,135.27935467054635,133.0068844085533,134.01792907714844,13490700,0.0,0.0
599,2023-05-22,135.7704143098988,136.38667659564808,132.55429596529626,132.9105682373047,11402500,0.0,0.0
600,2023-05-23,132.43871843701237,133.87346053103172,131.39878791104175,131.52395629882812,9514900,0.0,0.0
601,2023-05-24,130.37810004866813,131.29287694792316,130.0699762716961,130.32032775878906,8578000,0.0,0.0
602,2023-05-25,129.8196570935261,131.21587498687467,129.5885531836428,130.63812255859375,8472500,0.0,0.0
603,2023-05-26,131.06177479463364,132.49651701425114,130.59958177675833,131.86099243164062,8579900,0.0,0.0
604,2023-05-30,131.72618501456688,132.6120610840996,130.97511585359675,132.36170959472656,7399900,0.0,0.0
605,2023-05-31,131.6587788405037,131.7646996075858,129.41519509620161,130.67662048339844,14219900,0.0,0.0
606,2023-06-01,131.4565813473932,133.10315052248055,130.42625977944374,132.47726440429688,12248100,0.0,0.0
607,2023-06-02,134.38380335426038,136.23258997571156,134.17196184309773,135.2600555419922,12917200,0.0,0.0
608,2023-06-05,134.91341691098754,134.91341691098754,133.00685786518224,133.93124389648438,8511900,0.0,0.0
609,2023-06-06,133.53645718345226,134.9038033927638,133.08390264354333,134.17198181152344,9329500,0.0,0.0
610,2023-06-07,134.3741909603831,136.03039853779984,133.68089408179694,135.47190856933594,9281400,0.0,0.0
611,2023-06-08,135.45264946048306,135.66449099468844,134.30678335078613,135.5104217529297,7368100,0.0,0.0
612,2023-06-09,135.14451941651623,136.54073695982774,135.00971250942789,135.780029296875,7249100,0.0,0.0
613,2023-06-12,135.83781179872256,136.0785394600718,134.57638651125814,135.77040100097656,7596600,0.0,0.0
614,2023-06-13,135.26967296847712,137.57102864661675,134.9422869004554,136.7525634765625,7701600,0.0,0.0
615,2023-06-14,137.696223069705,138.28359915442968,135.4815256342096,136.2422332763672,9068700,0.0,0.0
616,2023-06-15,135.37563602696278,138.08141322760076,134.83640828926534,137.7829132080078,9343100,0.0,0.0
617,2023-06-16,137.74437596431918,138.63025202839611,137.21477215078104,137.9465789794922,13812100,0.0,0.0
618,2023-06-20,137.32071749279962,137.69625213818964,135.80894039927213,137.24368286132812,8428600,0.0,0.0
619,2023-06-21,137.59993340720604,138.67840338433837,136.43481968604908,137.0414581298828,9926500,0.0,0.0
620,2023-06-22,137.0318182474156,137.31107057613247,133.7964377341152,134.403076171875,10075200,0.0,0.0
621,2023-06-23,133.40165011756767,134.01791241575478,132.515773982227,133.70016479492188,9907500,0.0,0.0
622,2023-06-26,133.71940363899876,134.81712124461956,132.58317607039618,134.0275421142578,8429700,0.0,0.0
623,2023-06-27,133.84457596624475,134.653417359469,133.40163061689813,134.0371551513672,8154000,0.0,0.0
624,2023-06-28,133.99866476926755,134.04681324579536,132.84317479686084,133.44979858398438,7558600,0.0,0.0
625,2023-06-29,134.8749243085022,138.2354736344488,134.6630827547181,138.11029052734375,15423200,0.0,0.0
626,2023-06-30,139.23690432268336,140.58497353422675,138.33176584085317,140.04574584960938,14208500,0.0,0.0
627,2023-07-03,140.76791204871625,142.01006033801914,140.58495667205406,141.17233276367188,8021600,0.0,0.0
628,2023-07-05,140.52276313600447,140.9978202664324,139.9604376319967,140.23190307617188,8934900,1.0,0.0
629,2023-07-06,138.6612776400242,139.01999665930245,137.1294284858999,138.84548950195312,9709500,0.0,0.0
630,2023-07-07,139.52416718405175,141.39534093088835,138.64189701617406,139.94105529785156,8977500,0.0,0.0
631,2023-07-10,140.09616443540375,141.54075996882915,140.09616443540375,140.72634887695312,9100100,0.0,0.0
632,2023-07-11,141.88009766551244,143.31500342293384,141.26930778153346,142.92718505859375,11265600,0.0,0.0
633,2023-07-12,142.95625463845747,145.3025000207872,142.51997196873302,143.63491821289062,11323200,0.0,0.0
634,2023-07-13,144.168160053951,144.8177391073385,143.24711556911072,144.33297729492188,11234900,0.0,0.0
635,2023-07-14,146.93130194145445,148.23045999198783,143.8869984830187,145.20555114746094,27011600,0.0,0.0
636,2023-07-17,145.7678805367789,149.06425489001495,145.7678805367789,148.70553588867188,17262400,0.0,0.0
637,2023-07-18,148.70555480211405,149.69445835760698,148.16262387899835,148.97702026367188,13491700,0.0,0.0
638,2023-07-19,148.0947258700428,150.47976037039388,147.5808795595261,149.54901123046875,12510000,0.0,0.0
639,2023-07-20,149.82048968927094,151.81770605777692,149.7041515843116,151.39111328125,9935900,0.0,0.0
640,2023-07-21,151.0517926980502,151.3814271996111,149.9756208186836,150.22769165039062,10633100,0.0,0.0
641,2023-07-24,150.24706768902914,153.95064000564014,150.0143767082386,153.18472290039062,14381400,0.0,0.0
642,2023-07-25,152.50607767290944,152.9132758428585,151.20691949348767,152.04071044921875,9944700,0.0,0.0
643,2023-07-26,151.9340688128181,153.42712883376362,151.51716592007332,152.95205688476562,8728600,0.0,0.0
644,2023-07-27,152.96175740758105,153.94097101317132,150.80941362251468,151.2650909423828,10778400,0.0,0.0
645,2023-07-28,152.4866639285351,152.79691856791422,151.67226769079818,152.12794494628906,9103800,0.0,0.0
646,2023-07-31,152.3897235025562,154.5226874137029,152.3606389759276,153.14596557617188,8892700,0.0,0.0
647,2023-08-01,152.6320903680845,153.18472591066376,151.39110136699227,152.38970947265625,6853900,0.0,0.0
648,2023-08-02,150.81909828347105,150.94514109335762,149.24847468722282,150.66397094726562,8299400,0.0,0.0
649,2023-08-03,150.2761743118711,152.1376580506769,149.64598982096956,151.5850372314453,6084000,0.0,0.0
650,2023-08-04,151.6334998864993,152.99084193491242,150.95483625917151,151.2650909423828,6206600,0.0,0.0
651,2023-08-07,151.82741613900367,152.89388332433057,151.82741613900367,151.98252868652344,7251800,0.0,0.0
652,2023-08-08,149.61690935939856,151.22630751057562,147.93962265224846,151.12936401367188,8623400,0.0,0.0
653,2023-08-09,150.58641205612594,150.78031381660617,148.79278748573287,149.10302734375,6277800,0.0,0.0
654,2023-08-10,149.6750518200261,150.7027444258921,148.42435814401526,148.88003540039062,5995100,0.0,0.0
655,2023-08-11,148.36618304032416,149.81077841046917,147.9783795499353,149.74290466308594,5178000,0.0,0.0
656,2023-08-14,148.92852591466487,150.1985995073866,148.25955224063424,150.0531768798828,5044300,0.0,0.0
657,2023-08-15,148.1916876569821,148.5988857923011,145.65152577415023,146.23324584960938,10300300,0.0,0.0
658,2023-08-16,146.0102860070548,146.3593151567881,145.11831111814612,145.61277770996094,6978200,0.0,0.0
659,2023-08-17,146.28172409959438,146.6501330043083,143.87729494314135,144.1002960205078,9953900,0.0,0.0
660,2023-08-18,143.15016851328582,144.94379327736496,142.9465768206112,144.42994689941406,8516900,0.0,0.0
661,2023-08-21,145.08919467116777,145.525492107675,143.5088813299223,144.92437744140625,8327000,0.0,0.0
662,2023-08-22,144.7110869212238,145.0795106224899,141.40502269508144,141.9188690185547,9682000,0.0,0.0
663,2023-08-23,141.8897891758035,143.09198900906537,141.0269137368063,142.87869262695312,7858000,0.0,0.0
664,2023-08-24,143.00474123122254,144.8565349902099,142.51028948559934,142.7429656982422,6534000,0.0,0.0
665,2023-08-25,142.79145250018678,144.09061073632353,141.40504067962846,142.56846618652344,6695500,0.0,0.0
666,2023-08-28,143.07261669211843,144.08091481100615,142.64602390551917,143.0629119873047,5094100,0.0,0.0
667,2023-08-29,143.20833046414683,144.3135867223633,142.69446937101264,144.226318359375,6337000,0.0,0.0
668,2023-08-30,144.0905800763769,144.60442635586605,142.70416855082263,143.6446075439453,6277300,0.0,0.0
669,2023-08-31,143.74154985484853,143.828818213752,141.51165762324376,141.87037658691406,10933900,0.0,0.0
670,2023-09-01,141.63769612012828,143.56705336828816,141.25958251602975,142.345458984375,7902100,0.0,0.0
671,2023-09-05,142.67509884594983,143.6931016012506,140.590614195809,140.7748260498047,7854700,0.0,0.0
672,2023-09-06,140.2900591763908,141.104455433723,139.71804381424718,140.54214477539062,8629200,0.0,0.0
673,2023-09-07,139.7374282335557,140.84268444323126,139.0199755103873,139.3399200439453,8373700,0.0,0.0
674,2023-09-08,139.00060683121114,139.72774959939073,138.3025485902581,139.44659423828125,7107900,0.0,0.0
675,2023-09-11,140.3385589349311,140.62941901064627,139.3108661553277,140.05740356445312,6854200,0.0,0.0
676,2023-09-12,140.09616128938754,142.83022496365052,139.6598786247462,141.8800811767578,8363200,0.0,0.0
677,2023-09-13,142.84961746333374,143.19864658477715,141.37595210057944,141.94796752929688,8325900,0.0,0.0
678,2023-09-14,143.33436889767685,145.33158519438825,143.02412903101856,144.70140075683594,10034900,0.0,0.0
679,2023-09-15,144.38145898337999,145.16677076635534,143.7900489700425,144.27481079101562,19824100,0.0,0.0
680,2023-09-18,143.6446287319249,144.5947577745933,143.24712048160964,144.5753631591797,6512400,0.0,0.0
681,2023-09-19,144.9437793562395,145.1570757334415,142.7235768037813,144.39114379882812,7943400,0.0,0.0
682,2023-09-20,145.08921308459696,145.67093321126302,143.62523765062244,143.78036499023438,7332000,0.0,0.0
683,2023-09-21,143.082308735339,144.3136079706885,142.16126418350586,142.6557159423828,8052400,0.0,0.0
684,2023-09-22,142.80112017430045,143.0144165432879,140.7651295527233,141.28866577148438,7071700,0.0,0.0
685,2023-09-25,140.92025779536488,142.05459860488955,139.32053501750514,141.98672485351562,7044700,0.0,0.0
686,2023-09-26,140.19311649966735,141.3953162787029,139.8343827129742,140.51304626464844,7468400,0.0,0.0
687,2023-09-27,140.76512759625427,141.63769287998034,140.10584388479566,141.33714294433594,6717800,0.0,0.0
688,2023-09-28,141.8219215955903,144.3329843562579,141.56014606182643,143.0919952392578,8868100,0.0,0.0
689,2023-09-29,144.07122304631903,144.22633559001252,140.4451992006353,140.60032653808594,11915700,0.0,0.0
690,2023-10-02,140.41612049853916,141.18203771911658,138.28317129826817,139.388427734375,9170600,0.0,0.0
691,2023-10-03,138.83575955244518,139.21387311837213,138.01167346965784,138.36070251464844,9431100,0.0,0.0
692,2023-10-04,138.82608910142443,139.0975545307156,137.60447987585786,138.98121643066406,8128700,0.0,0.0
693,2023-10-05,138.72727168252933,139.76256239679878,137.54550020085927,139.5672149658203,8576200,1.05,0.0
694,2023-10-06,139.57698574589594,142.4777191265171,138.82493989460852,141.71591186523438,10269400,0.0,0.0
695,2023-10-09,140.30950302582588,142.00891245664533,140.1532310382121,141.39361572265625,6964900,0.0,0.0
696,2023-10-10,142.02845060684518,143.34697128905114,141.89171634300223,142.25308227539062,11288800,0.0,0.0
697,2023-10-11,143.09301379451935,143.79622278004243,141.63777387127183,142.7414093017578,8698200,0.0,0.0
698,2023-10-12,142.88792488647417,143.53253562966682,141.745213970587,142.4093475341797,10484400,0.0,0.0
699,2023-10-13,145.03663289869155,149.53911751947473,144.3920220646636,144.5482940673828,29427000,0.0,0.0
700,2023-10-16,145.96443886150215,146.03281343496784,143.29811365172284,144.40176391601562,12663500,0.0,0.0
701,2023-10-17,144.12830884488824,145.8277181925893,143.36648666826125,144.0892333984375,11482700,0.0,0.0
702,2023-10-18,143.17116792618637,144.0404104069342,141.97962004431847,142.5070343017578,9620300,0.0,0.0
703,2023-10-19,142.08704511709666,143.59113688248848,141.501047531668,141.90147399902344,11143600,0.0,0.0
704,2023-10-20,141.198270745864,141.7549691611656,138.8053989922972,139.6160430908203,13332000,0.0,0.0
705,2023-10-23,139.6062739285779,140.32900568735886,137.44781025563506,137.71151733398438,10133400,0.0,0.0
706,2023-10-24,137.89711646069725,138.42451582168778,137.08647224240678,137.87757873535156,8881400,0.0,0.0
707,2023-10-25,137.2915823702135,137.88734142104366,136.25629155817322,137.1255340576172,8242600,0.0,0.0
708,2023-10-26,136.50044952162722,138.3659072256423,136.17814414059973,137.4771270751953,9109400,0.0,0.0
709,2023-10-27,135.70935434878538,135.85586493572802,132.03705180769387,132.525390625,17434700,0.0,0.0
710,2023-10-30,133.2578870312621,134.82056216628484,132.86720707031893,134.21502685546875,9855500,0.0,0.0
711,2023-10-31,134.49828187188527,135.99259744118942,134.26387387757407,135.81678771972656,9672500,0.0,0.0
712,2023-11-01,136.00233733256957,137.25248329858184,135.24053010024693,135.69956970214844,9432000,0.0,0.0
713,2023-11-02,136.82275171481015,138.18033288652273,135.98280844219482,138.12173461914062,10186200,0.0,0.0
714,2023-11-03,138.8737952339209,140.41694768477993,138.54172841489145,139.66490173339844,9533100,0.0,0.0
715,2023-11-06,139.83091594286475,140.8271311660817,139.45977372378243,140.71969604492188,7625100,0.0,0.0
716,2023-11-07,140.16299786693952,140.89550607141302,139.48910283727466,140.65133666992188,6297900,0.0,0.0
717,2023-11-08,140.74899845364436,141.46196887270895,140.2704211022633,141.3447723388672,7618200,0.0,0.0
718,2023-11-09,142.04799287196658,142.25308682282875,140.34856847880675,140.9248046875,7992500,0.0,0.0
719,2023-11-10,141.55963740104977,143.06371417428662,140.7196941658117,143.01487731933594,7983300,0.0,0.0
720,2023-11-13,142.30191466759118,142.83909029543938,141.77451535301438,142.3800506591797,6676300,0.0,0.0
721,2023-11-14,143.25905012811813,145.76911848422785,143.10279305260926,144.97801208496094,9927700,0.0,0.0
722,2023-11-15,144.99756502884108,146.65791399087945,144.99756502884108,146.24771118164062,8365300,0.0,0.0
723,2023-11-16,146.58953406032043,147.99595215667546,146.58953406032043,147.91781616210938,8126200,0.0,0.0
724,2023-11-17,148.6503244014031,149.29493517962825,148.00571362317794,149.25587463378906,7812400,0.0,0.0
725,2023-11-20,148.53313321869965,150.1641830445571,148.37686122387174,149.71490478515625,7019000,0.0,0.0
726,2023-11-21,149.62699066193719,150.04696973825693,149.01169396827785,149.40235900878906,7083500,0.0,0.0
727,2023-11-22,149.8321032758133,150.2911429066007,149.33398819823918,149.75396728515625,5174500,0.0,0.0
728,2023-11-24,150.0079127895492,150.83809473164814,149.70514511038215,149.95907592773438,3496900,0.0,0.0
729,2023-11-27,149.85164162850597,149.94931535268034,149.14844744553884,149.61724853515625,6259100,0.0,0.0
730,2023-11-28,149.64654683737146,150.28138133221097,149.15820802505866,149.95907592773438,6582700,0.0,0.0
731,2023-11-29,150.5743909006019,152.00034682109452,150.40835748912644,150.7209014892578,9126100,0.0,0.0
732,2023-11-30,151.29712364356183,152.48867145306696,150.77948573157056,152.43983459472656,9869800,0.0,0.0
733,2023-12-01,152.18589805013679,154.1783136301232,152.18589805013679,153.18209838867188,8913000,0.0,0.0
734,2023-12-04,152.38122673797537,154.36388085792817,152.2444924849757,154.30528259277344,9607500,0.0,0.0
735,2023-12-05,153.59230373588022,154.8033892439109,153.30907380811152,154.28575134277344,9135600,0.0,0.0
736,2023-12-06,155.1354676427495,155.50660990263876,152.36170681336034,152.6644744873047,9366000,0.0,0.0
737,2023-12-07,153.03561144802626,153.6411467749471,152.50819721245512,153.13327026367188,8130900,0.0,0.0
738,2023-12-08,153.59229856283696,155.07685253833938,153.31883005457547,154.8229217529297,7366200,0.0,0.0
739,2023-12-11,154.82294473221137,155.58475210442612,154.46156386893747,155.38941955566406,8093900,0.0,0.0
740,2023-12-12,155.51638359319324,156.90326411739548,155.17455534523086,156.77630615234375,10223000,0.0,0.0
741,2023-12-13,156.7762811115999,158.2510588151867,156.04377296492606,157.30368041992188,12379100,0.0,0.0
742,2023-12-14,158.0557474345151,160.99554182473207,157.9385508843021,160.16537475585938,13643000,0.0,0.0
743,2023-12-15,159.27656840465264,161.42525592294035,158.6026585455402,161.3764190673828,20305900,0.0,0.0
744,2023-12-18,162.0503359841348,163.23212236726613,161.76710605423136,162.3531036376953,8469600,0.0,0.0
745,2023-12-19,162.1284747488097,164.54086951110065,161.68897282796559,164.52133178710938,10345700,0.0,0.0
746,2023-12-20,164.0720520839702,165.4589322906252,162.5679604479802,162.66563415527344,10734700,0.0,0.0
747,2023-12-21,162.9488798370418,164.1697267818223,161.81593029558547,163.59349060058594,7601700,0.0,0.0
748,2023-12-22,163.5934928098651,164.30646326242865,163.32978569341452,163.49581909179688,6574900,0.0,0.0
749,2023-12-26,163.55443503593457,164.83388028855745,163.2809516012926,164.46273803710938,4683600,0.0,0.0
750,2023-12-27,163.92555836200572,165.51754755634482,163.67162756104017,165.4491729736328,6428600,0.0,0.0
751,2023-12-28,165.40036053760758,166.6798058324743,165.05851741020632,166.3282012939453,6320100,0.0,0.0
752,2023-12-29,166.03518455957717,166.70909445784451,165.6738186327044,166.1328582763672,6431800,0.0,0.0
753,2024-01-02,165.14639456525356,168.15456304753698,164.97059976900775,168.06666564941406,9977400,0.0,0.0
754,2024-01-03,167.8518206989766,168.02761552171063,166.39656564258857,167.3341827392578,9852300,0.0,0.0
755,2024-01-04,167.68794258741335,170.35106642632513,167.58966658058785,168.4446258544922,11972500,1.05,0.0
756,2024-01-05,168.50357088456056,170.38053149094537,168.50357088456056,169.28973388671875,10064200,0.0,0.0
757,2024-01-08,169.04408264160156,169.37819709115823,166.55785248168823,169.04408264160156,11229900,0.0,0.0
758,2024-01-09,168.65099483024838,168.81805205625733,167.157301399528,167.70761108398438,9923600,0.0,0.0
759,2024-01-10,167.05902774339003,168.1203457190199,166.0271895730709,168.06138610839844,9670200,0.0,0.0
760,2024-01-11,167.38331586404755,167.41279566852475,165.72255023603157,167.3538360595703,11919500,0.0,0.0
761,2024-01-12,170.79326763149103,173.259839300261,165.9780285039972,166.1254425048828,19429200,0.0,0.0
762,2024-01-16,162.01775167288412,165.18204701838616,161.45762044435668,165.0837860107422,17206400,0.0,0.0
763,2024-01-17,164.44503110405498,166.14511307299827,163.60974501610153,164.19935607910156,11107500,0.0,0.0
764,2024-01-18,164.22883809017702,164.63174873527203,162.38137207416585,164.52365112304688,9382300,0.0,0.0
765,2024-01-19,164.65140065066265,167.61915907725052,164.18953041558788,167.3636474609375,13114400,0.0,0.0
766,2024-01-22,167.51106529001166,169.0047586425919,166.7740402165679,167.1671142578125,12837500,0.0,0.0
767,2024-01-23,166.73472668330606,166.81334449186988,165.52600974061681,166.06649780273438,8360800,0.0,0.0
768,2024-01-24,166.4300917336933,168.05154092218098,165.93874167720446,167.5503692626953,9967100,0.0,0.0
769,2024-01-25,169.32904479913844,169.9972886366875,167.95327071420346,169.94815063476562,8873500,0.0,0.0
770,2024-01-26,169.623868645277,170.0660807011805,168.80822574470153,169.29957580566406,7443000,0.0,0.0
771,2024-01-29,169.2602773001673,169.84988838654183,168.33653677055165,169.74179077148438,6971200,0.0,0.0
772,2024-01-30,169.84007476057397,173.70207928983191,169.84007476057397,173.22056579589844,10822100,0.0,0.0
773,2024-01-31,173.15174665538245,175.21542276837073,171.32392395367688,171.3435821533203,11521800,0.0,0.0
774,2024-02-01,170.6360478928212,171.81528503547983,168.46427403428376,170.7244873046875,9354800,0.0,0.0
775,2024-02-02,170.30192989597393,172.77833834022553,170.26261349497832,171.70718383789062,8607600,0.0,0.0
776,2024-02-05,170.8522431783373,172.06096012537557,169.92850266790612,171.48117065429688,7820200,0.0,0.0
777,2024-02-06,171.58925709767485,172.82745376807972,170.7539560535141,172.07078552246094,6764800,0.0,0.0
778,2024-02-07,172.65057692134894,172.82745573564355,170.95051000643898,172.3950653076172,7225500,0.0,0.0
779,2024-02-08,171.9725227448047,172.27715738592525,170.56726875645785,171.77598571777344,6060300,0.0,0.0
780,2024-02-09,171.97252397781762,172.07079998944485,170.6655309962085,171.9823455810547,6296700,0.0,0.0
781,2024-02-12,171.75631865013074,173.75119861140462,170.69500076517303,172.74884033203125,8539300,0.0,0.0
782,2024-02-13,172.2869902626709,173.1812359655704,169.63368797320868,171.2453155517578,8397600,0.0,0.0
783,2024-02-14,172.04129657082888,173.0534763734403,171.4025325725556,172.98468017578125,7056700,0.0,0.0
784,2024-02-15,173.10262452508255,177.09239970899452,173.10262452508255,176.75827026367188,8723400,0.0,0.0
785,2024-02-16,176.5027528505129,176.86634706298952,175.0778408070861,175.9327850341797,8148100,0.0,0.0
786,2024-02-20,176.090030315462,177.3380636197282,175.32352545011761,176.6206817626953,9668000,0.0,0.0
787,2024-02-21,176.83688465670176,177.85890118473333,175.43163067417578,177.77044677734375,7027900,0.0,0.0
788,2024-02-22,178.6745332423876,180.24684435149365,178.10456540458728,179.9029083251953,9296500,0.0,0.0
789,2024-02-23,180.63011301081292,181.9960656258611,180.02084371332526,180.8070068359375,7105800,0.0,0.0
790,2024-02-26,180.57113388880006,181.26885752086352,179.32310062881697,180.18788146972656,7145400,0.0,0.0
